now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:19:22:39,up_90_2t_,1.183577060699463,110.13,88.06,177.60,71.62,0.5461644,0.46173432,0.91009444,0.54620564,0.5036554,0.9106103,0.51472205,0.4932258,0.89265484,0.45994055,0.48814082,0.86497456,0.4246835,0.49313283,0.79854727,0.57754743,0.508748,0.870056,0.6131441,0.48810923,0.87691486,0.65618235,0.48300186,0.85412157,0.5423606,0.61354,0.8902823,0.51872057,0.6086182,0.9324964,0.51882625,0.7234337,0.9211086,0.5227054,0.8178042,0.9412104,0.5542239,0.6136249,0.8752774,0.5542973,0.7235038,0.87787676,0.55041105,0.8177165,0.9347881,0.54224074,0.4462203,0.895164,0.55004334,0.45132515,0.9435575,0.5267073,0.4617186,0.5724329,0.5542778,0.4670681,0.83829135,0.55044156,0.84918547,0.7957229,0.57369405,0.84405863,0.7396697,0.5501748,0.8230378,0.70729643,0.5305467,0.8492076,0.8505627,0.51877636,0.84908736,0.87128216,0.5229067,0.8231004,0.74793077
2023:03:04:19:22:39,up_90_2t_,1.2494001388549805,106.93,88.00,177.57,71.70,0.5462145,0.4617705,0.91375005,0.5461917,0.50371665,0.90823424,0.51471084,0.49328604,0.8879601,0.4599516,0.49316034,0.85401654,0.4247519,0.49327627,0.81236947,0.5775293,0.5088126,0.8699647,0.6131425,0.4881186,0.87765706,0.65618765,0.48784885,0.851902,0.54234403,0.613601,0.888611,0.51872057,0.6135134,0.9301152,0.518855,0.72345877,0.9223216,0.52270937,0.81783426,0.9424876,0.5541904,0.6136714,0.8836398,0.554293,0.72354865,0.88277376,0.55038655,0.8177357,0.94139975,0.5422989,0.4462509,0.89943534,0.55008465,0.45136362,0.9384048,0.5267171,0.4617328,0.6412875,0.55431014,0.47205433,0.82992464,0.5541407,0.8492309,0.7956675,0.5737505,0.84899706,0.7483565,0.5501413,0.8230569,0.70594496,0.5306666,0.8492411,0.8557956,0.5188353,0.84915155,0.8770472,0.5228791,0.8231511,0.75376064
2023:03:04:19:22:39,up_90_2t_,1.3127977848052979,110.16,88.09,177.57,71.75,0.5462443,0.46181595,0.91591275,0.5461816,0.50372946,0.9072744,0.5146853,0.4932903,0.88587976,0.45622894,0.4880992,0.8796842,0.42459592,0.49315032,0.8016365,0.577517,0.5088516,0.86886,0.61315,0.4880805,0.8760766,0.65623516,0.4830388,0.8468384,0.5423389,0.61361045,0.8876594,0.5187125,0.61353314,0.9296617,0.51885104,0.72348547,0.9249032,0.522723,0.8178383,0.9411433,0.5541866,0.6136692,0.88469005,0.55429655,0.7235679,0.88221705,0.550401,0.817737,0.9375609,0.5423435,0.44629452,0.89964813,0.55011123,0.45140618,0.93425375,0.52673304,0.46176577,0.66416824,0.5543205,0.47210494,0.8314529,0.5541407,0.84922755,0.7898524,0.5737531,0.84900236,0.74453986,0.5501604,0.82305384,0.7029553,0.53067565,0.84924674,0.8598545,0.51884276,0.84914887,0.87996596,0.52289426,0.8231501,0.75175864
2023:03:04:19:22:39,up_90_2t_,1.370643138885498,106.87,91.13,177.59,73.56,0.54624647,0.4618081,0.9155934,0.54617286,0.50371206,0.9088596,0.51104885,0.49327925,0.8844395,0.456067,0.48797634,0.91207594,0.4168141,0.48812878,0.7751301,0.57751685,0.50881714,0.86801505,0.613154,0.48810533,0.87194943,0.65624064,0.48790908,0.8426816,0.5423383,0.6136673,0.8844649,0.51871496,0.61358505,0.92837465,0.5188472,0.72351724,0.92800677,0.5227527,0.8178232,0.9377757,0.5541815,0.6137165,0.88313496,0.5543069,0.72362673,0.88642085,0.5504466,0.8177292,0.935215,0.5423372,0.44629607,0.8985319,0.55010676,0.45139378,0.93276215,0.5267205,0.46175486,0.67293954,0.5543156,0.47207367,0.8213281,0.5541943,0.8491841,0.7822422,0.57379985,0.8440428,0.7482079,0.55021703,0.8230518,0.7082405,0.5306875,0.8492245,0.8625515,0.51885855,0.84912235,0.881371,0.52663064,0.82313025,0.7523758
2023:03:04:19:22:39,up_90_2t_,1.4280521869659424,106.29,91.20,177.59,71.63,0.5461816,0.46180615,0.91376406,0.54619575,0.50374115,0.9143342,0.51468515,0.4932917,0.8908053,0.45617968,0.48799333,0.9027541,0.42074633,0.4880023,0.8159937,0.57756114,0.5088834,0.87361735,0.6131794,0.49317214,0.8514764,0.66012925,0.48788744,0.83583903,0.5423069,0.6137255,0.8758711,0.5186869,0.6136385,0.9264033,0.51885617,0.7235833,0.93390524,0.5227625,0.8178434,0.93840593,0.5541545,0.613772,0.87866795,0.5542948,0.72365254,0.8879637,0.55045044,0.81773645,0.9342065,0.5422633,0.44628316,0.89373213,0.5500525,0.45139095,0.93975127,0.52670985,0.46176565,0.6005584,0.5542785,0.47204491,0.84138614,0.5542227,0.8491974,0.77730054,0.5738248,0.8440475,0.7482761,0.55022585,0.8230555,0.7047058,0.53449786,0.8492455,0.8683629,0.5188851,0.8491521,0.8848363,0.52663404,0.8231496,0.75413233
2023:03:04:19:22:39,up_90_2t_,1.4898912906646729,106.32,91.21,177.60,71.63,0.5461825,0.46182892,0.91519177,0.546212,0.5037416,0.91518676,0.5146883,0.4932955,0.89079726,0.45623627,0.48796403,0.90016717,0.42083186,0.4879837,0.84686154,0.5776053,0.50885665,0.8745307,0.6132313,0.49325624,0.83750683,0.66012055,0.48785067,0.81806207,0.54230773,0.61373603,0.8744513,0.51868546,0.6136734,0.92101353,0.5188734,0.723565,0.9304272,0.52276886,0.81784505,0.93845785,0.55416083,0.6137637,0.8800783,0.5542939,0.7236117,0.88535416,0.55045736,0.8177263,0.9354862,0.5422565,0.44630212,0.89345735,0.5500537,0.4513983,0.9412162,0.5266927,0.46176738,0.6092686,0.5542958,0.46709558,0.8408526,0.5542359,0.8491977,0.779109,0.5738361,0.84404933,0.7515559,0.5502263,0.8230488,0.7066358,0.5345172,0.84924793,0.86767006,0.5188998,0.8491574,0.88140744,0.5266358,0.82316184,0.7529429
2023:03:04:19:22:39,up_90_2t_,1.5537207126617432,106.32,91.21,177.60,71.63,0.5461825,0.46182892,0.91519177,0.546212,0.5037416,0.91518676,0.5146883,0.4932955,0.89079726,0.45623627,0.48796403,0.90016717,0.42083186,0.4879837,0.84686154,0.5776053,0.50885665,0.8745307,0.6132313,0.49325624,0.83750683,0.66012055,0.48785067,0.81806207,0.54230773,0.61373603,0.8744513,0.51868546,0.6136734,0.92101353,0.5188734,0.723565,0.9304272,0.52276886,0.81784505,0.93845785,0.55416083,0.6137637,0.8800783,0.5542939,0.7236117,0.88535416,0.55045736,0.8177263,0.9354862,0.5422565,0.44630212,0.89345735,0.5500537,0.4513983,0.9412162,0.5266927,0.46176738,0.6092686,0.5542958,0.46709558,0.8408526,0.5542359,0.8491977,0.779109,0.5738361,0.84404933,0.7515559,0.5502263,0.8230488,0.7066358,0.5345172,0.84924793,0.86767006,0.5188998,0.8491574,0.88140744,0.5266358,0.82316184,0.7529429
2023:03:04:19:22:39,up_90_2t_,1.6135599613189697,99.18,94.55,177.59,80.41,0.5462257,0.4618486,0.9179519,0.5462273,0.5037056,0.91586703,0.5147155,0.49838048,0.89217633,0.45994478,0.48798358,0.88842505,0.42460623,0.4879998,0.862484,0.5776118,0.50364,0.87163776,0.6132425,0.49322084,0.85119814,0.66004854,0.49329674,0.808012,0.5423386,0.61373997,0.8805105,0.51870763,0.6136931,0.92146647,0.5188824,0.72357696,0.93190825,0.5227772,0.8178385,0.93906724,0.55418897,0.6137631,0.8826438,0.5543086,0.72363484,0.8836847,0.55045867,0.8177386,0.93476754,0.54228616,0.45129701,0.89747155,0.5500686,0.45134172,0.93861115,0.5229154,0.46690276,0.7421592,0.55428517,0.4669289,0.8070085,0.5542741,0.8492127,0.77407074,0.5774963,0.8489977,0.75517356,0.5502217,0.8230612,0.70808846,0.53456885,0.84924346,0.87704396,0.5189256,0.84915596,0.88537514,0.5266332,0.82315075,0.7572295
2023:03:04:19:22:39,up_90_2t_,1.67140531539917,103.24,94.26,177.57,71.76,0.5461771,0.46187958,0.91239876,0.54622036,0.5087613,0.9162818,0.51468503,0.4983982,0.88766086,0.45617837,0.4879626,0.89605445,0.42080593,0.4879025,0.8261964,0.5776222,0.50874525,0.86993206,0.616887,0.4984168,0.830879,0.65627503,0.49328262,0.7971743,0.54233557,0.61369103,0.88553,0.51869726,0.61363083,0.9260999,0.51887727,0.72353923,0.9293639,0.5227584,0.817853,0.9404543,0.55419266,0.6137286,0.88459224,0.5543126,0.72360414,0.8824333,0.55042475,0.817765,0.94048357,0.5422278,0.4513112,0.8884476,0.54649097,0.45137963,0.9376691,0.52288103,0.46693724,0.70991635,0.55426466,0.46700022,0.8281791,0.55426365,0.8492519,0.7877242,0.57748234,0.84903055,0.765733,0.5501811,0.8230983,0.7096008,0.5345772,0.84924805,0.8741721,0.51892847,0.84917843,0.8832811,0.5229115,0.82317895,0.7565765
2023:03:04:19:22:39,up_90_2t_,1.7327957153320312,103.25,94.48,177.58,73.51,0.5461703,0.46687898,0.9115149,0.5462155,0.5087802,0.9162886,0.5110653,0.49841306,0.8847728,0.4560832,0.48791695,0.9059895,0.42060897,0.4879327,0.79296136,0.57761496,0.5087777,0.86994636,0.61326164,0.49845693,0.82610786,0.6562737,0.4933077,0.7922513,0.54232013,0.61371994,0.8807141,0.51868415,0.61367124,0.92314005,0.5188786,0.72356015,0.93062186,0.5227758,0.8178479,0.939335,0.5541819,0.6137458,0.8829238,0.55431247,0.7235749,0.879275,0.55044246,0.8177301,0.93893504,0.54222304,0.45131904,0.88800925,0.54648477,0.45138562,0.93687665,0.5228851,0.46694237,0.71000963,0.5542534,0.46700427,0.82955575,0.55427194,0.8492125,0.78004926,0.57748497,0.8440621,0.75748587,0.5501974,0.82305497,0.7105776,0.5345844,0.8492463,0.877813,0.5189335,0.8491714,0.8853109,0.5266229,0.8231769,0.7561239
2023:03:04:19:22:39,up_90_2t_,1.7966253757476807,103.30,94.24,177.57,71.74,0.5461619,0.4618484,0.9102025,0.54620606,0.5087687,0.9149366,0.5146726,0.49839762,0.88547415,0.45613593,0.48796234,0.896374,0.42080474,0.48792306,0.80503184,0.5775859,0.5087827,0.86723626,0.6132179,0.49837515,0.8382791,0.6561944,0.49325147,0.8028351,0.5423113,0.613742,0.87747526,0.5186853,0.61368066,0.92389923,0.518873,0.72357684,0.9332962,0.5227417,0.8178581,0.9409902,0.55416423,0.61377114,0.8820966,0.5543081,0.7236221,0.8824602,0.55043465,0.8177549,0.9376145,0.54221386,0.45128492,0.88735765,0.5464742,0.45136517,0.93787616,0.5228801,0.46693638,0.7052159,0.5542346,0.46702895,0.83009696,0.55426747,0.8492353,0.7823395,0.5774845,0.8490162,0.7599024,0.55018,0.8230697,0.7079219,0.5345824,0.84924406,0.8713625,0.5189275,0.8491785,0.8809979,0.5228882,0.82317245,0.762032
2023:03:04:19:22:39,up_90_2t_,1.8544702529907227,103.29,94.21,177.56,71.75,0.54617655,0.461841,0.9120632,0.5462061,0.50875366,0.9142073,0.5146814,0.49838293,0.88684046,0.45614845,0.4880177,0.89285713,0.42077148,0.48795754,0.7987412,0.5775854,0.50877124,0.866888,0.6132334,0.49836564,0.8370244,0.6562064,0.49325237,0.80067384,0.5423102,0.61374545,0.87656283,0.51868343,0.61368036,0.92432886,0.51886433,0.723588,0.93460464,0.52274346,0.8178725,0.940516,0.5541662,0.61377954,0.8802448,0.55430424,0.7236342,0.88225675,0.55041265,0.81775653,0.94036037,0.5422323,0.45128787,0.8897792,0.54648703,0.45135826,0.93717736,0.52289283,0.46692833,0.71679646,0.55423135,0.4670192,0.8229273,0.55425864,0.84924906,0.78800833,0.5738521,0.8490121,0.76223373,0.5501559,0.8230679,0.7067229,0.5345988,0.84925526,0.869831,0.51893854,0.8491961,0.8784167,0.5228843,0.82319576,0.76165515
2023:03:04:19:22:39,up_90_2t_,1.912315845489502,103.19,94.54,177.55,81.24,0.54617614,0.4618295,0.91145813,0.5461969,0.5037287,0.9126433,0.5110641,0.49833196,0.8860901,0.45619926,0.4880305,0.8926416,0.4208194,0.4879509,0.83161426,0.5775784,0.508761,0.8670346,0.6132226,0.4983411,0.8408667,0.6561887,0.49324057,0.80407465,0.54230446,0.613746,0.8762972,0.51868045,0.61368966,0.923797,0.5188628,0.7235927,0.93507516,0.52274543,0.8178854,0.93918705,0.5541569,0.6137725,0.88232166,0.5543029,0.7236224,0.8831569,0.55040723,0.8177545,0.9408782,0.5422353,0.4512741,0.8898989,0.5464885,0.45135614,0.9364635,0.5229022,0.46689957,0.708122,0.55423224,0.46701226,0.82367575,0.55424786,0.84924746,0.7889764,0.57384175,0.84900624,0.76022315,0.5501557,0.8230653,0.7063558,0.5345849,0.8492654,0.8697351,0.5189332,0.8492085,0.87954235,0.5228888,0.82321346,0.7587737
2023:03:04:19:22:39,up_90_2t_,1.9741506576538086,99.61,91.35,177.56,73.54,0.546204,0.46178403,0.9129615,0.54620236,0.50367475,0.9124277,0.5110635,0.4932895,0.88829774,0.4562096,0.48797935,0.9001822,0.42075434,0.48795933,0.847411,0.57759064,0.503719,0.87061226,0.61322325,0.4932697,0.84712404,0.6562044,0.49326164,0.80396855,0.5423015,0.61374813,0.87623185,0.5186821,0.6136903,0.9252488,0.5188746,0.7236144,0.9358627,0.5227365,0.81788987,0.9399747,0.5541519,0.6137741,0.88286096,0.55429626,0.72365826,0.8880267,0.5504082,0.8177753,0.9411276,0.54226476,0.4512355,0.8949499,0.5500516,0.45131448,0.93754065,0.52293175,0.4618217,0.7143734,0.55425644,0.46693537,0.81579053,0.5542558,0.84927607,0.78968364,0.57384855,0.84903854,0.76498735,0.5501576,0.823093,0.7043001,0.53457654,0.8492767,0.8692109,0.5189242,0.84921944,0.8804237,0.52287734,0.8232172,0.7590475
2023:03:04:19:22:39,up_90_2t_,2.0379798412323,99.63,91.20,177.43,71.72,0.5461715,0.46180564,0.9115674,0.54621524,0.5036803,0.91492414,0.51468736,0.4933002,0.8907092,0.4562442,0.48797035,0.9008376,0.420826,0.48799452,0.85190237,0.5776088,0.50371987,0.87408113,0.6132275,0.4983578,0.8474144,0.6561991,0.4932379,0.81450284,0.5423025,0.6137822,0.8710233,0.5186903,0.6137249,0.91923594,0.51886165,0.7236018,0.9346,0.52271116,0.8178653,0.94230795,0.55414814,0.6138067,0.87917036,0.5542976,0.72852373,0.888759,0.55040115,0.81778514,0.940262,0.5422297,0.45123446,0.8912398,0.54648834,0.45133376,0.94130117,0.52293086,0.4618099,0.6686056,0.554246,0.4669296,0.83234924,0.55421036,0.8492686,0.7902958,0.5738112,0.84904224,0.7585696,0.55015236,0.8231051,0.7044588,0.53451395,0.8492549,0.8646178,0.5188866,0.8491904,0.88192385,0.52286136,0.8231831,0.75990796
2023:03:04:19:22:40,up_90_2t_,2.0978198051452637,99.62,91.18,177.58,71.67,0.54615396,0.46179786,0.9104826,0.54622304,0.5036869,0.9172541,0.51469815,0.49329755,0.8926491,0.45625442,0.48796424,0.900955,0.42081743,0.4880268,0.85357404,0.5776131,0.50371504,0.8736199,0.61324435,0.49839965,0.84481716,0.65622896,0.49323243,0.81698674,0.54232585,0.6136973,0.8798692,0.51869816,0.6136387,0.9215898,0.51883477,0.7235161,0.92818314,0.5227117,0.8178415,0.9420696,0.55418026,0.6137338,0.88092554,0.55429447,0.72360474,0.8859639,0.5504055,0.8177552,0.9382469,0.54221576,0.4512209,0.88906515,0.54647523,0.45133683,0.9429772,0.52661866,0.46181554,0.6373064,0.55424863,0.4669677,0.84051454,0.5541489,0.84924173,0.7984876,0.57376325,0.8490269,0.7552489,0.5501621,0.82307184,0.7066878,0.5306542,0.8492419,0.8517152,0.5188347,0.8491489,0.87297076,0.5228888,0.823155,0.7537319
