now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:15:04:50,up_120_1t_,0.5435166358947754,101.79,96.40,173.91,67.36,0.5422458,0.40408987,0.8986916,0.55012953,0.461802,0.90927815,0.5110365,0.45142743,0.8658032,0.4519922,0.44597322,0.8931932,0.39712965,0.4356777,0.8999548,0.58944005,0.46687597,0.8664508,0.6443824,0.46694675,0.8507943,0.70334697,0.44613123,0.93093234,0.54622656,0.6135602,0.92400265,0.51875347,0.6086695,0.9325342,0.5226852,0.723662,0.9189757,0.5228437,0.81760526,0.9340001,0.5698491,0.61355174,0.86455685,0.5774544,0.7286284,0.889467,0.5738498,0.8178804,0.9020764,0.53063273,0.39872897,0.9004858,0.54637283,0.39877927,0.9881415,0.0,0.0,0.0,0.56985027,0.39916435,0.9088953,0.57750356,0.85432965,0.8229211,0.5817418,0.8541547,0.8676511,0.56988233,0.8230875,0.7913771,0.51889664,0.84916764,0.8644507,0.5147582,0.83871865,0.83546716,0.5345472,0.8179215,0.82266563
2023:03:04:15:04:50,up_120_1t_,0.631281852722168,101.87,96.47,173.91,67.91,0.542243,0.3992738,0.89929944,0.5501332,0.46181574,0.9098465,0.5110222,0.4514082,0.8662935,0.45203176,0.44111186,0.9048224,0.39717832,0.43553203,0.8939531,0.58945143,0.46689495,0.8659273,0.64437187,0.46696195,0.8552735,0.7033183,0.44599465,0.9441291,0.5462383,0.61354274,0.9265294,0.5187645,0.6086532,0.9339045,0.5226966,0.72364974,0.9174557,0.5228506,0.817615,0.93349737,0.56987077,0.6135375,0.8670454,0.5774585,0.7286129,0.88984525,0.5738518,0.81788635,0.90185565,0.5306287,0.39871788,0.90000147,0.5463707,0.39877036,0.98847103,0.0,0.0,0.0,0.56985414,0.39916128,0.9106794,0.57751423,0.85433596,0.8244039,0.58175087,0.8541591,0.86759865,0.56988204,0.82310027,0.789493,0.5189199,0.84917253,0.8632288,0.51477695,0.83872986,0.83629346,0.5345512,0.8179336,0.8207409
2023:03:04:15:04:50,up_120_1t_,0.6951107978820801,105.32,112.50,175.86,67.55,0.53846514,0.40414372,0.88824666,0.55026466,0.4513261,0.9043165,0.5147678,0.44607776,0.9145447,0.4560386,0.43542692,0.9005363,0.40898192,0.39906794,0.86521393,0.5972725,0.4513319,0.8574463,0.652356,0.44085348,0.8606534,0.7033128,0.42516625,0.8687937,0.54626644,0.60845816,0.94488436,0.5187805,0.6083957,0.94755304,0.51904297,0.72357804,0.9120667,0.5228764,0.8176306,0.9280068,0.57364196,0.60848856,0.8837326,0.57746536,0.7285073,0.8786775,0.57384974,0.8178618,0.9025608,0.5305991,0.3987459,0.87785375,0.54629433,0.3988192,0.98383296,0.0,0.0,0.0,0.5698617,0.3991104,0.91514856,0.57376635,0.854269,0.8139231,0.5816673,0.854131,0.87259376,0.5736198,0.8231219,0.7902955,0.5189207,0.84922,0.86567914,0.51477987,0.83881223,0.83488744,0.53836817,0.8179604,0.81053114
2023:03:04:15:04:50,up_120_1t_,0.7529568672180176,104.85,112.53,175.91,67.61,0.5384823,0.40413225,0.8894678,0.5502527,0.4513158,0.9061771,0.51476866,0.4460839,0.9130082,0.45604065,0.43539432,0.9003709,0.40896773,0.39901152,0.87027735,0.5934829,0.4513071,0.8586388,0.6522393,0.44083223,0.86829823,0.70328027,0.42515463,0.8730138,0.54626876,0.6084518,0.94549716,0.5187855,0.6083947,0.9477274,0.5190475,0.72356755,0.91102225,0.5228772,0.8176148,0.9280006,0.5736423,0.60847837,0.88407564,0.577459,0.7236604,0.87602013,0.57385075,0.8178591,0.9021207,0.53061354,0.3987461,0.8798517,0.54630274,0.3988106,0.9828825,0.0,0.0,0.0,0.56985354,0.39910918,0.9133079,0.5737777,0.85428053,0.81455636,0.58167976,0.8541375,0.87038976,0.5736173,0.823113,0.7918896,0.5189069,0.84920675,0.86480165,0.5147675,0.83878464,0.83439535,0.53836936,0.81794465,0.81276745
2023:03:04:15:04:51,up_120_1t_,0.8108017444610596,104.87,112.59,175.87,67.66,0.53851193,0.4041329,0.8905484,0.55021626,0.45129585,0.9091035,0.5147538,0.44606024,0.91224074,0.4560183,0.43045807,0.89585626,0.40899047,0.39890417,0.8730066,0.59344345,0.45129764,0.85968244,0.64845765,0.4408727,0.8721352,0.70326513,0.42505997,0.86805916,0.54627717,0.6084706,0.9455256,0.5187869,0.6084285,0.9472123,0.51905966,0.7235909,0.9112478,0.52284646,0.8176258,0.9329389,0.5736597,0.6084854,0.88501304,0.57747275,0.72850627,0.87631404,0.5738618,0.81783694,0.9041954,0.5306306,0.39875114,0.8857512,0.5463198,0.398816,0.9824616,0.0,0.0,0.0,0.56983364,0.3991028,0.9109159,0.57381994,0.854265,0.8238542,0.58170646,0.8492902,0.871402,0.57362,0.82308185,0.7916391,0.5189303,0.8492049,0.86233956,0.5147782,0.8387929,0.833671,0.5345674,0.8179478,0.8120452
2023:03:04:15:04:51,up_120_1t_,0.8686473369598389,104.84,113.35,178.17,67.68,0.53852487,0.4041466,0.88963455,0.55021644,0.4512679,0.9114163,0.5147597,0.44604358,0.91482514,0.45604557,0.43535364,0.90052384,0.41279647,0.3989565,0.86965805,0.59342355,0.4512486,0.8607548,0.64839345,0.44088235,0.87908345,0.7032199,0.42509186,0.86697906,0.5462688,0.608447,0.9462351,0.5187899,0.6083995,0.9484385,0.51906115,0.72357374,0.9103475,0.52285236,0.8176082,0.9326229,0.57363755,0.6084685,0.8824413,0.57746863,0.72849673,0.8752087,0.5774669,0.81782717,0.9046542,0.5306432,0.3987639,0.88360757,0.5463251,0.39882493,0.9814982,0.0,0.0,0.0,0.5698398,0.39909503,0.9122935,0.5738245,0.8542555,0.82460964,0.58171135,0.84927803,0.8701923,0.5736251,0.82306504,0.7942665,0.5189341,0.84917814,0.8611119,0.5147814,0.83875686,0.835254,0.53457314,0.817928,0.8143366
2023:03:04:15:04:51,up_120_1t_,0.92649245262146,102.41,113.36,178.19,72.04,0.542249,0.4041378,0.8937689,0.5502144,0.45125058,0.9134682,0.5147606,0.44603562,0.9142374,0.45604905,0.43532836,0.8962996,0.41279355,0.39892682,0.86835563,0.59341514,0.44628188,0.8621332,0.64460826,0.44087493,0.8960761,0.7031166,0.42500946,0.8618429,0.5462706,0.60846615,0.9442338,0.51878005,0.608419,0.9480146,0.5190497,0.7235883,0.9136404,0.5228714,0.81760997,0.9302915,0.57365376,0.6084855,0.8836051,0.57745767,0.728492,0.873999,0.57747084,0.81785554,0.90425014,0.5306715,0.3987747,0.88623655,0.5463529,0.39882234,0.98350495,0.0,0.0,0.0,0.5698701,0.3990913,0.9130461,0.5737772,0.85426545,0.8195671,0.5816774,0.8493066,0.8726853,0.57365054,0.8231026,0.79614675,0.51891613,0.84918755,0.8667687,0.51477486,0.83875716,0.83926326,0.53460616,0.81793296,0.81302756
2023:03:04:15:04:51,up_120_1t_,0.985907793045044,107.96,113.37,178.20,72.05,0.54231334,0.40416548,0.8992335,0.55021006,0.4512947,0.91219765,0.51476747,0.4460389,0.91829073,0.45603773,0.43043837,0.8940552,0.41277468,0.39889604,0.8655936,0.5933979,0.4512638,0.859419,0.6445212,0.44084182,0.90069336,0.6994318,0.41980168,0.85543346,0.54626936,0.6084851,0.9437066,0.51877636,0.60843307,0.9483489,0.5190467,0.72359616,0.9145348,0.52285606,0.81762046,0.93128234,0.57365423,0.6085046,0.8824744,0.57745224,0.72851527,0.87498736,0.5774743,0.8178514,0.9055227,0.534485,0.39879978,0.8980712,0.54641134,0.39884686,0.9888276,0.0,0.0,0.0,0.56989807,0.39913222,0.90903974,0.57377696,0.85425323,0.8205779,0.5816779,0.84929186,0.8719063,0.5736582,0.82309407,0.7984168,0.5189066,0.84917796,0.86519176,0.5147704,0.83874744,0.8358056,0.5345916,0.8179424,0.81003964
2023:03:04:15:04:51,up_120_1t_,1.051732063293457,112.29,112.68,178.20,77.17,0.54615396,0.39923933,0.94095206,0.5501771,0.45135024,0.9072715,0.5147014,0.44610038,0.9057268,0.45595467,0.430404,0.8950188,0.4090065,0.3988011,0.8671719,0.59340125,0.451284,0.8587392,0.6483211,0.4407247,0.8878035,0.70311666,0.40947205,0.85132885,0.546259,0.60850435,0.9424366,0.51876575,0.6084669,0.94749457,0.51904774,0.72359294,0.91323805,0.5228459,0.8175942,0.93182117,0.5736402,0.6085073,0.880808,0.577447,0.72850776,0.87362903,0.57746893,0.81783533,0.9051807,0.53846043,0.3987141,0.9313267,0.55015653,0.39876005,0.9940131,0.5345289,0.39894718,0.112066105,0.5736613,0.39914012,0.90995795,0.57380486,0.85423034,0.821296,0.58169276,0.84926516,0.869348,0.5736326,0.823079,0.8001013,0.5189001,0.84911966,0.8628574,0.5147619,0.8386677,0.83591646,0.5345713,0.81792104,0.8141648
2023:03:04:15:04:51,up_120_1t_,1.1131618022918701,112.30,113.50,178.20,78.22,0.54630893,0.39918643,0.96612376,0.5501266,0.45135745,0.90475816,0.5110094,0.44614273,0.89333975,0.45591858,0.43038312,0.89304745,0.4090154,0.39877167,0.8680478,0.5933663,0.45132586,0.85425156,0.6482863,0.44075626,0.8911849,0.70311487,0.40943778,0.85119957,0.54626346,0.6085134,0.9442397,0.5187681,0.6084824,0.94650835,0.5190542,0.7235874,0.9125854,0.52284,0.81758076,0.93368006,0.57364374,0.6085101,0.8839041,0.5774547,0.72850776,0.8753003,0.5774876,0.8178045,0.90928096,0.542298,0.39392382,0.94917285,0.55030525,0.3987162,0.98570716,0.5267811,0.3989687,0.36984473,0.573681,0.39915177,0.9083574,0.57378274,0.8541897,0.8186939,0.58167756,0.8492207,0.8688024,0.57367384,0.82304734,0.80258155,0.51889956,0.8491101,0.86516964,0.5147581,0.8386622,0.83972853,0.5345652,0.8179011,0.8159138
2023:03:04:15:04:51,up_120_1t_,1.1720457077026367,115.31,115.69,178.20,78.31,0.5463612,0.39916748,0.9704848,0.55014926,0.45135078,0.9022163,0.5110182,0.44617334,0.88873607,0.45593104,0.43031964,0.8923607,0.40897667,0.39393726,0.87104243,0.59338087,0.45128864,0.8552883,0.6482811,0.4406579,0.8858813,0.699393,0.40432394,0.8639283,0.5462667,0.60850555,0.94596905,0.5187682,0.60847884,0.94558924,0.51905805,0.72358197,0.9107388,0.52283907,0.81758124,0.9346722,0.57364994,0.6085006,0.8863984,0.5774549,0.7285254,0.8782661,0.5774765,0.8178045,0.9090562,0.5423338,0.39392728,0.95284617,0.55033726,0.39394113,0.9810827,0.5305578,0.39899403,0.4339323,0.57368684,0.3990742,0.91299593,0.5738164,0.8541948,0.8222753,0.58169615,0.84922254,0.8685764,0.57364017,0.8230434,0.8032863,0.5189029,0.84910107,0.8642493,0.5147665,0.8386494,0.8392392,0.5345595,0.817905,0.81878763
2023:03:04:15:04:51,up_120_1t_,1.235874891281128,116.79,113.56,178.19,78.44,0.5464054,0.39918628,0.9691767,0.5501277,0.45134333,0.90120107,0.5109761,0.4462029,0.88071775,0.45590147,0.43024135,0.88321924,0.40901902,0.3987124,0.863986,0.5933611,0.45126006,0.8535472,0.6445954,0.43577686,0.88966656,0.7031182,0.39918894,0.8976405,0.54625237,0.60847104,0.94481057,0.5187564,0.60844415,0.9453723,0.51905155,0.72356474,0.9100039,0.52285534,0.8175646,0.9326805,0.57363445,0.6084732,0.88321996,0.5774619,0.7284858,0.8740424,0.5774869,0.8177775,0.9106764,0.54237425,0.39394078,0.95522213,0.5503871,0.39394754,0.97608495,0.5267924,0.39900625,0.531654,0.57369125,0.3990837,0.91227454,0.5738245,0.8541838,0.82230234,0.5817057,0.84919703,0.86508375,0.5736517,0.82301426,0.805427,0.51889884,0.84910566,0.8646704,0.51475954,0.8386489,0.8403351,0.5345854,0.8178851,0.820976
2023:03:04:15:04:51,up_120_1t_,1.3017079830169678,116.11,116.67,176.27,78.41,0.5463988,0.39918506,0.96848786,0.5501023,0.45134392,0.90296876,0.51097196,0.44617414,0.8846665,0.45593724,0.4302618,0.8898991,0.4128361,0.3938263,0.88024336,0.5895738,0.45131448,0.8530163,0.6445114,0.4357246,0.8921846,0.70307416,0.39910218,0.90648925,0.54623693,0.60844207,0.94830865,0.51875037,0.6084192,0.9498921,0.51904255,0.72355086,0.9096087,0.52285796,0.8127816,0.9316779,0.56991744,0.6084403,0.88394344,0.5774506,0.72363156,0.87369835,0.577473,0.81776595,0.9076563,0.542369,0.39393467,0.95329386,0.5503821,0.39395502,0.97483003,0.5267871,0.39899695,0.51986116,0.5736897,0.3991117,0.9060863,0.5738384,0.8541805,0.8182788,0.58171904,0.8491845,0.8601929,0.5736193,0.82299757,0.80550206,0.5188992,0.8490827,0.86359394,0.5147581,0.83359164,0.8410696,0.5345825,0.8178514,0.8241968
2023:03:04:15:04:51,up_120_1t_,1.3591318130493164,115.50,116.68,176.27,78.44,0.54639596,0.3991924,0.9674136,0.5501307,0.45131367,0.90374446,0.51098776,0.44618723,0.884754,0.45592248,0.43019158,0.88091826,0.41284308,0.39377278,0.8674869,0.59338874,0.44628873,0.8578111,0.6445253,0.43547785,0.8670034,0.6993714,0.3989213,0.8982288,0.5462351,0.60837215,0.95139503,0.5187608,0.60835177,0.95431834,0.51903516,0.72352886,0.9075842,0.5228546,0.8127695,0.9309664,0.56990325,0.6083661,0.8826187,0.5774467,0.7235817,0.87211525,0.5774767,0.8177746,0.90893334,0.5423627,0.39393973,0.9522296,0.55038273,0.3939551,0.97417647,0.5267878,0.3990069,0.50686896,0.57370776,0.39910918,0.9111102,0.5738556,0.85418665,0.8189085,0.58173037,0.8491866,0.85878396,0.5736203,0.82301897,0.80654794,0.5189121,0.8490715,0.8616754,0.514761,0.83358,0.8420228,0.5345766,0.81784207,0.82359785
