now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:14:55:18,down_90_1t_,0.5307183265686035,18.25,15.11,175.04,27.35,0.5148314,0.40956208,0.9257984,0.5461978,0.46703872,0.814395,0.53850365,0.4618432,0.755324,0.5228397,0.53501076,0.17515226,0.5071003,0.5666787,0.2218998,0.5464825,0.4721957,0.92949164,0.53447354,0.53511614,0.8034621,0.50309,0.59266555,0.822061,0.54233396,0.60863835,0.82483274,0.52679247,0.60858136,0.81281465,0.52678233,0.7131412,0.78918904,0.5463294,0.81236213,0.81460387,0.5463295,0.6136602,0.91948426,0.5461403,0.72333854,0.8408861,0.55420095,0.81808436,0.87068653,0.51470697,0.39913493,0.750813,0.51884097,0.39911634,0.9704388,0.0,0.0,0.0,0.5462868,0.39926985,0.9381324,0.51882297,0.8491038,0.8295716,0.5345644,0.85432214,0.8137847,0.56988084,0.838655,0.8264564,0.5148944,0.8282054,0.58893716,0.5149314,0.82293576,0.5145972,0.55803037,0.81275505,0.40669125
2023:03:04:14:55:18,down_90_1t_,0.612025260925293,18.12,13.33,177.44,58.33,0.5147005,0.41462234,0.9118414,0.54612017,0.46702063,0.8025538,0.5345871,0.46687564,0.7469851,0.52281845,0.53504205,0.21291935,0.51094294,0.5666625,0.26741096,0.54644656,0.47208264,0.9209343,0.5345201,0.5300134,0.81941205,0.5070077,0.5925848,0.8296649,0.5461082,0.6086461,0.8324811,0.5384207,0.60862905,0.8060385,0.53851867,0.7183816,0.78037727,0.546286,0.81251377,0.81129336,0.5464106,0.6136341,0.9324481,0.54620045,0.72338617,0.85998636,0.55046886,0.8230103,0.87034315,0.51092345,0.39916298,0.75252026,0.51872575,0.39914763,0.96894825,0.0,0.0,0.0,0.54619837,0.4041283,0.92053866,0.5187618,0.8490118,0.8385955,0.53065544,0.85430545,0.8174511,0.56597894,0.84384614,0.8268993,0.5148717,0.82316506,0.5667431,0.5149245,0.81797975,0.48741186,0.5542137,0.81770015,0.39830118
2023:03:04:14:55:18,down_90_1t_,0.6698710918426514,20.50,15.44,177.58,60.12,0.51490766,0.409559,0.9279279,0.5463195,0.4670625,0.8102203,0.5422993,0.46697563,0.7644478,0.5345029,0.5403434,0.25059098,0.5148812,0.5665017,0.38233328,0.55012244,0.47210854,0.908461,0.54223573,0.5350328,0.8247823,0.5110153,0.5769112,0.85466224,0.54640913,0.6135302,0.8551751,0.5461235,0.6135658,0.8351948,0.546123,0.7233709,0.80580586,0.5463926,0.8124866,0.80476075,0.55024356,0.61357147,0.9227492,0.55005914,0.7234494,0.8834262,0.5541005,0.8230071,0.8694553,0.5147199,0.39915603,0.80492324,0.51893616,0.399094,0.9662248,0.0,0.0,0.0,0.5463364,0.39925036,0.9359877,0.51884294,0.84392136,0.83731616,0.53452265,0.85416275,0.8142902,0.5659656,0.8439087,0.81309974,0.515009,0.8230992,0.5393579,0.5187081,0.81793934,0.45736352,0.5542678,0.8177504,0.40240362
2023:03:04:14:55:18,down_90_1t_,0.7277164459228516,19.59,16.69,177.64,30.47,0.51491004,0.41458294,0.9309764,0.54646856,0.4669217,0.7716258,0.54635704,0.4565428,0.75215745,0.5423502,0.5298395,0.19058914,0.5149691,0.5611571,0.28921318,0.5464622,0.47210398,0.90014935,0.5423249,0.5300032,0.8472902,0.5109804,0.57171327,0.8825413,0.5464277,0.61355585,0.8454765,0.546286,0.6135397,0.82900107,0.5461472,0.723396,0.8049998,0.5463517,0.81254995,0.808866,0.55012786,0.6136116,0.9209572,0.55005157,0.7235299,0.8777993,0.5540852,0.82303435,0.8607576,0.5147625,0.39917085,0.7664398,0.5189444,0.39912218,0.96845186,0.0,0.0,0.0,0.546389,0.39926094,0.9424794,0.5188218,0.8438835,0.8242326,0.53447294,0.8493139,0.7994064,0.56594735,0.8439412,0.8066909,0.51495385,0.82303953,0.54291713,0.51506305,0.8179044,0.46218988,0.5542122,0.81782776,0.40413964
2023:03:04:14:55:18,down_90_1t_,0.7875561714172363,21.49,15.90,177.64,32.94,0.5149439,0.41457984,0.9320407,0.5464903,0.4617867,0.782922,0.5463433,0.4514487,0.75776607,0.54243755,0.5298138,0.21822093,0.5150381,0.56116456,0.31442976,0.55007005,0.46702173,0.8890272,0.5423492,0.5299545,0.8582019,0.51085573,0.56649464,0.88202,0.5464228,0.6086259,0.84612906,0.5462776,0.60861665,0.83172005,0.54615086,0.7233625,0.7992723,0.5463598,0.8124901,0.8057128,0.550146,0.61356217,0.9188627,0.5500622,0.72354954,0.8795644,0.55408126,0.82299125,0.86565197,0.5148126,0.39917502,0.71625394,0.51894885,0.39911652,0.9660432,0.0,0.0,0.0,0.5463872,0.39922035,0.9499976,0.5187982,0.84384584,0.8329247,0.530674,0.8493005,0.80268824,0.56594235,0.8438946,0.80782014,0.5149448,0.8229829,0.5486457,0.51506555,0.8178523,0.46764302,0.5542276,0.81776613,0.40303507
2023:03:04:14:55:18,down_90_1t_,0.8454022407531738,23.37,17.43,179.74,33.03,0.5149543,0.4145981,0.9312538,0.54648435,0.46172583,0.77753603,0.5463478,0.45140144,0.744205,0.5424261,0.5248054,0.18237457,0.5150871,0.55085933,0.22650023,0.55006915,0.46691987,0.8883048,0.5423523,0.52986044,0.8697244,0.5070905,0.5662782,0.87568223,0.5464313,0.6085823,0.84214413,0.546274,0.60857195,0.82011646,0.5461781,0.7233517,0.79663354,0.54634005,0.8124628,0.7976693,0.55016196,0.6086435,0.9244738,0.55007195,0.72352844,0.880967,0.55045366,0.82297844,0.87016445,0.51482546,0.3991886,0.6960158,0.5189546,0.39912224,0.96386653,0.0,0.0,0.0,0.5463985,0.39920905,0.95209634,0.5187945,0.8388245,0.8330602,0.5306538,0.84929,0.80370396,0.56592286,0.8438949,0.80922765,0.51495755,0.8229516,0.53519356,0.51869076,0.81781244,0.45784706,0.55418885,0.8177384,0.39512408
2023:03:04:14:55:18,down_90_1t_,0.9032471179962158,22.53,17.29,179.72,17.33,0.51494086,0.41461602,0.93164545,0.55005944,0.46167243,0.7668096,0.5464267,0.4513565,0.73343164,0.5461219,0.5247108,0.17874877,0.51874185,0.54032433,0.22629866,0.5500552,0.4668753,0.88655674,0.5423669,0.5298158,0.8771696,0.510859,0.5613981,0.8758507,0.5500848,0.60852545,0.83413136,0.5464126,0.6084864,0.8100154,0.5462206,0.71832275,0.7921916,0.54636055,0.8124873,0.7944329,0.55020964,0.60858744,0.91906846,0.5500648,0.7234437,0.8728808,0.5504283,0.82298464,0.8711202,0.5148282,0.399203,0.67909485,0.5189461,0.39913553,0.96346694,0.0,0.0,0.0,0.54639775,0.39922473,0.9500299,0.5187586,0.84383965,0.83052355,0.530615,0.8493093,0.80267906,0.565888,0.8439198,0.80680054,0.51496565,0.81806904,0.5289326,0.5186922,0.8178099,0.45117167,0.55422014,0.81776893,0.38860074
2023:03:04:14:55:18,down_90_1t_,0.963087797164917,22.63,19.23,179.73,6.83,0.51492655,0.41459385,0.9329766,0.5463995,0.46689168,0.7993548,0.54238003,0.46172196,0.74458766,0.53843343,0.5298286,0.20240894,0.51500714,0.5402619,0.28067988,0.55022544,0.4669908,0.897609,0.5460599,0.5351284,0.86993456,0.5109087,0.56138605,0.8795607,0.5464456,0.60861105,0.84828836,0.54614437,0.6086018,0.813725,0.54619676,0.7233391,0.7909297,0.546419,0.81239206,0.77476376,0.5502872,0.6135424,0.9220267,0.55009794,0.7235056,0.88973415,0.55038846,0.8229513,0.88748974,0.5148007,0.39917803,0.7157087,0.5189321,0.39913136,0.9652539,0.0,0.0,0.0,0.5463722,0.39926192,0.9384026,0.5187487,0.8438654,0.8582464,0.5306228,0.85415226,0.8218714,0.5658532,0.84387946,0.8118061,0.5150392,0.8180717,0.48323193,0.5187626,0.8177895,0.41238093,0.55427766,0.81766194,0.37580565
2023:03:04:14:55:19,down_90_1t_,1.0269160270690918,22.57,21.69,179.70,28.13,0.51489365,0.41458732,0.9292102,0.5464557,0.4669388,0.7945394,0.54618955,0.46177742,0.74491024,0.5385121,0.5298525,0.21201581,0.51500267,0.5402612,0.3009623,0.55016357,0.4670343,0.88968796,0.54627204,0.54032534,0.88098854,0.51098794,0.56135094,0.8855813,0.5464916,0.61350894,0.8363559,0.5462823,0.6086134,0.8168199,0.5462801,0.7233736,0.80018884,0.5464377,0.81251395,0.7853492,0.5502623,0.6135864,0.9114965,0.5500537,0.72352976,0.8864088,0.5503791,0.82296807,0.87971044,0.51474875,0.39918053,0.7338343,0.5189179,0.39912248,0.9684041,0.0,0.0,0.0,0.5463481,0.40409067,0.93522626,0.51873994,0.84386986,0.84322965,0.5306008,0.85415614,0.81439614,0.56208414,0.84389365,0.8079145,0.51501626,0.82300925,0.48613498,0.51875466,0.81786585,0.4133931,0.55803436,0.8177784,0.3836684
2023:03:04:14:55:19,down_90_1t_,1.084761619567871,22.56,20.48,175.82,28.72,0.5148246,0.4146717,0.92280626,0.54642045,0.4669872,0.7954944,0.54620516,0.4618711,0.73676765,0.53850293,0.52992946,0.18900535,0.5149552,0.5456015,0.2458814,0.55010664,0.46705255,0.89093345,0.54632115,0.54548734,0.87871647,0.5109439,0.5614021,0.89228916,0.54646486,0.61358565,0.8302187,0.54629654,0.61351806,0.8103816,0.54630274,0.72343755,0.80696887,0.5464297,0.81255454,0.7870016,0.55020255,0.6136725,0.9087308,0.54648083,0.72359425,0.88951397,0.55037737,0.82301855,0.87655294,0.5110328,0.39922556,0.7238163,0.5188496,0.39915204,0.9671441,0.0,0.0,0.0,0.546311,0.3992726,0.9300461,0.5187339,0.84390175,0.84017265,0.5305945,0.85419285,0.81469566,0.56207657,0.8439418,0.81368196,0.51499987,0.8230247,0.4953372,0.51873046,0.8178838,0.4199482,0.5580371,0.8178144,0.38343287
