now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:15:14:46,up_60_2t_,0.5452470779418945,39.92,40.90,178.70,81.67,0.5460938,0.3989912,0.95870733,0.54619735,0.4720809,0.92996377,0.5109284,0.46696576,0.864234,0.46786112,0.51916146,0.8763151,0.42459646,0.56097096,0.9402047,0.57781035,0.47229362,0.9394284,0.61304295,0.52446765,0.954949,0.65616417,0.57165873,0.8515461,0.5422405,0.6086465,0.8847095,0.5148817,0.6085752,0.9337094,0.51476306,0.72857344,0.9374895,0.5148183,0.81765354,0.9612295,0.558031,0.61353004,0.8706317,0.56585705,0.7286052,0.89873004,0.5698934,0.8178757,0.8877195,0.538389,0.39372316,0.9253311,0.550117,0.3938223,0.99155396,0.5190515,0.39886045,0.7560623,0.5620292,0.3990642,0.90363175,0.57776797,0.8544895,0.8636796,0.5856269,0.8492327,0.83428276,0.5581354,0.8231621,0.7908255,0.511055,0.84920245,0.86232007,0.49144334,0.84390676,0.8332636,0.518701,0.8179392,0.87018186
2023:03:04:15:14:46,up_60_2t_,0.6330084800720215,41.32,40.91,178.69,81.69,0.5461438,0.39899072,0.9634632,0.5461983,0.47208905,0.93034995,0.5109307,0.4669617,0.8634391,0.4678589,0.51913846,0.8747658,0.4245994,0.5609704,0.9409826,0.5778175,0.47230667,0.94011223,0.6130698,0.52445835,0.9531946,0.65616596,0.5667797,0.85542667,0.5422603,0.60863197,0.8886197,0.5148933,0.60856366,0.93579435,0.51476306,0.7285812,0.9379291,0.51481783,0.81768155,0.96174175,0.5580587,0.6135112,0.8695661,0.5658784,0.7286077,0.8982002,0.56989425,0.81789076,0.8868061,0.5384325,0.39371917,0.92667556,0.5501481,0.39382446,0.98862755,0.51904476,0.39884564,0.80253154,0.56203717,0.39906254,0.8931177,0.5777544,0.8545116,0.8669033,0.5856113,0.84925944,0.8397332,0.5581364,0.8231808,0.7875839,0.5110597,0.8492403,0.86189497,0.49144968,0.8439552,0.83254963,0.5187003,0.81797093,0.8671826
2023:03:04:15:14:46,up_60_2t_,0.6968686580657959,39.97,40.85,178.76,81.76,0.54627395,0.39902487,0.97772837,0.5461926,0.47208947,0.9311335,0.5109099,0.4669368,0.86401737,0.4716843,0.5192039,0.8899714,0.42465663,0.56109387,0.94974375,0.5778204,0.47231403,0.93721545,0.6129864,0.524404,0.96256936,0.65229744,0.56652254,0.8840959,0.5422847,0.6086459,0.89343786,0.5149324,0.60859334,0.9408169,0.5147805,0.7284963,0.9290446,0.5148144,0.81765187,0.96023834,0.5580553,0.60865813,0.87194747,0.5659588,0.7285686,0.8980745,0.5698981,0.81784177,0.88919514,0.5422436,0.39374754,0.93693584,0.55025613,0.3938703,0.9883156,0.51908666,0.3988577,0.87368315,0.5659011,0.39909,0.86678267,0.577769,0.85444385,0.8653848,0.585613,0.8491773,0.8368206,0.5581364,0.8231317,0.7935308,0.5110554,0.84925544,0.8632018,0.49141872,0.84396255,0.8351299,0.51870275,0.81794536,0.86842304
2023:03:04:15:14:46,up_60_2t_,0.7566773891448975,39.97,40.84,178.76,81.75,0.54625976,0.3990413,0.9742044,0.5461934,0.4720947,0.9317416,0.51090926,0.46694595,0.8645414,0.47172335,0.51921284,0.89177877,0.42466915,0.56113756,0.9532305,0.5778223,0.4723198,0.93784606,0.6130033,0.5244261,0.9628517,0.65235674,0.5665864,0.8797065,0.5422912,0.60864645,0.89400893,0.51493686,0.6085972,0.94125617,0.5147843,0.72366005,0.9294027,0.51481616,0.8176433,0.9611492,0.5580645,0.6086564,0.8712348,0.5659601,0.7285784,0.8987987,0.56990093,0.8178502,0.887825,0.54222804,0.39376348,0.93389523,0.55024195,0.39388382,0.98760617,0.5190798,0.39887068,0.86959183,0.5658902,0.39908862,0.8702092,0.5777901,0.85447377,0.86423016,0.5856394,0.84920186,0.8340318,0.5581297,0.823135,0.79351044,0.5110402,0.8492458,0.8619734,0.49140537,0.8439456,0.8373572,0.51870424,0.81793714,0.8697096
2023:03:04:15:14:46,up_60_2t_,0.8165173530578613,41.31,40.83,178.77,81.71,0.5461981,0.39906058,0.96138185,0.5462018,0.47207698,0.9317024,0.5109094,0.4669385,0.8639343,0.47176635,0.51920855,0.8929058,0.42468333,0.56113297,0.95262825,0.5778552,0.47230086,0.93941444,0.6130377,0.52449125,0.9630084,0.65616375,0.5667284,0.8731274,0.5422871,0.6086491,0.89330024,0.5149359,0.6085998,0.9409371,0.5147803,0.7285134,0.93255085,0.5148017,0.8176719,0.96102506,0.5580532,0.60866016,0.8715214,0.5659449,0.72857726,0.89867043,0.56990105,0.8178564,0.88776875,0.53848374,0.3937768,0.92536813,0.55019766,0.39387912,0.98350704,0.5190593,0.39885503,0.8296583,0.5659008,0.39903364,0.88696617,0.57777804,0.8544867,0.8640668,0.58563167,0.8492182,0.8349787,0.5581297,0.8231454,0.79247,0.5110287,0.8492914,0.8631066,0.49138963,0.84399205,0.8405347,0.5186876,0.81796753,0.8703655
2023:03:04:15:14:46,up_60_2t_,0.8763573169708252,41.32,40.86,178.61,81.66,0.54613835,0.39898285,0.9616564,0.54621,0.47208533,0.93486553,0.51094604,0.46695146,0.8693726,0.4717646,0.51922107,0.8969513,0.42465562,0.5610791,0.9507141,0.5778623,0.4722959,0.93977094,0.6130399,0.5245028,0.966082,0.6561738,0.56672746,0.8734229,0.54227847,0.6086491,0.8916811,0.5149335,0.60859007,0.9414349,0.5147798,0.72851276,0.9314221,0.51480085,0.8176598,0.9624674,0.5580442,0.61351055,0.8700448,0.56594795,0.7285973,0.8994363,0.5698993,0.81786007,0.8857216,0.53842944,0.39370033,0.9216429,0.5501628,0.39380443,0.9837827,0.51907074,0.3988465,0.75574565,0.56589335,0.39902216,0.90300405,0.5777404,0.8544884,0.86060524,0.5855923,0.84924114,0.8360739,0.55814034,0.82313687,0.79006076,0.5110136,0.84925336,0.859747,0.4913906,0.8439521,0.83913124,0.5186876,0.817956,0.87374294
2023:03:04:15:14:47,up_60_2t_,0.9361977577209473,41.31,40.88,178.60,78.61,0.54231924,0.39907658,0.93343276,0.54623747,0.47205827,0.9387491,0.5109996,0.466908,0.8739523,0.47174424,0.519162,0.88616794,0.42463198,0.56101924,0.94814724,0.57787555,0.472283,0.9432547,0.6130801,0.52452284,0.9705243,0.65619975,0.5667979,0.86842996,0.5422787,0.60863346,0.89335287,0.514935,0.6085684,0.94402015,0.5147815,0.7285035,0.93172336,0.51479745,0.81765413,0.96040297,0.5580434,0.61350447,0.8690726,0.5659413,0.7286112,0.9001689,0.56988364,0.81787014,0.8841796,0.5344744,0.39378944,0.9131026,0.5464634,0.39389563,0.9837582,0.5227056,0.3989412,0.410142,0.562064,0.39908156,0.91740966,0.57772535,0.8545194,0.85456455,0.58558017,0.8492765,0.8346632,0.55812126,0.8231354,0.7909254,0.5110325,0.8492543,0.85919297,0.49139816,0.8439562,0.8367505,0.5186827,0.8179437,0.8717574
2023:03:04:15:14:47,up_60_2t_,0.9980621337890625,39.87,42.42,178.77,75.64,0.5385216,0.39908764,0.92249894,0.5462417,0.47205144,0.93932855,0.511043,0.4669057,0.8754966,0.47170419,0.5191411,0.88057446,0.42463917,0.5561154,0.9424283,0.57785714,0.47225142,0.9410669,0.61297834,0.5245052,0.9800563,0.6561354,0.5716814,0.86608905,0.54228467,0.6086164,0.8965652,0.514942,0.6085536,0.9464063,0.51478577,0.72851825,0.9327336,0.51478523,0.8176715,0.9574474,0.5580598,0.6086495,0.87155086,0.56593806,0.72859985,0.89828444,0.56987476,0.817878,0.882324,0.530572,0.3937977,0.9156246,0.54638475,0.39389664,0.9850794,0.5227042,0.3991019,0.21471545,0.56202614,0.39910817,0.92173743,0.57771593,0.8545449,0.8546467,0.5855808,0.8492991,0.834761,0.5580974,0.8231348,0.7920751,0.51102704,0.84927046,0.8587636,0.4913875,0.84397554,0.83887804,0.5186708,0.8179544,0.8711629
2023:03:04:15:14:47,up_60_2t_,1.0638558864593506,38.51,42.42,178.77,75.50,0.53836477,0.39908963,0.9077159,0.5462398,0.47203928,0.9386866,0.5110307,0.46687883,0.87429404,0.4716803,0.51913834,0.8772352,0.42463943,0.5561039,0.9429955,0.5778561,0.47224385,0.9414477,0.61297685,0.5245261,0.9771267,0.65239036,0.57170624,0.86359566,0.5422853,0.6086064,0.8981129,0.5149406,0.6085395,0.9476591,0.5147932,0.7285175,0.93318826,0.5147819,0.8176785,0.9576571,0.5580621,0.60864455,0.8720693,0.5659455,0.7285973,0.8968687,0.56989676,0.8179061,0.8814518,0.526686,0.39379674,0.91561514,0.5462676,0.3938971,0.97627354,0.5190614,0.4041246,0.08390686,0.5619589,0.3991013,0.9336164,0.57774276,0.8545838,0.84946054,0.58563143,0.85416335,0.8306,0.5581142,0.8231679,0.7898742,0.5110359,0.84928906,0.8596622,0.49138778,0.8439986,0.839215,0.5186622,0.81795895,0.8692104
2023:03:04:15:14:47,up_60_2t_,1.1234486103057861,38.50,42.42,178.62,69.64,0.5306821,0.39910337,0.90047264,0.54624003,0.472068,0.94037,0.5110128,0.466917,0.8739916,0.46788013,0.5191807,0.87934685,0.42462233,0.5561133,0.94486034,0.57786524,0.4722752,0.94354284,0.6129711,0.52455276,0.9755033,0.6523653,0.5717273,0.86414653,0.5422826,0.60863143,0.8958444,0.5149378,0.60855764,0.9469978,0.51478845,0.7285481,0.9356389,0.5147761,0.8176901,0.9570134,0.5580557,0.6135139,0.86908174,0.56594425,0.72864366,0.9009319,0.56990063,0.8179294,0.88178027,0.5228949,0.39380926,0.91753554,0.5461579,0.3939219,0.9663321,0.0,0.0,0.0,0.558181,0.39915222,0.93508005,0.5777548,0.85460144,0.8430973,0.5856449,0.85418475,0.82860565,0.55812263,0.8231979,0.78931266,0.5110104,0.849293,0.8581703,0.49136814,0.8439933,0.8419568,0.5150829,0.8179748,0.8676832
