now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:14:59:32,up_60_1t_,1.175647497177124,7.39,3.94,178.00,86.27,0.54236305,0.4094692,0.8861366,0.54611075,0.47229958,0.91656375,0.50705683,0.47208416,0.86775166,0.4873265,0.5455728,0.9072557,0.48363298,0.6084026,1.0371435,0.5776225,0.4773252,0.94487405,0.5816317,0.5558683,0.9154556,0.5815362,0.61895627,0.92718303,0.53068084,0.6240486,0.83037907,0.5146991,0.61892337,0.8806159,0.5146869,0.72872186,0.9543005,0.51477903,0.817875,0.96178186,0.550377,0.624076,0.8961162,0.5541562,0.7289031,0.9525013,0.55426157,0.81805736,0.89170694,0.53068167,0.39905503,0.91076714,0.5464395,0.39912456,0.9740212,0.51890576,0.39920753,0.82847315,0.5580515,0.39923403,0.8896109,0.5580929,0.85430396,0.8269563,0.57760954,0.8542544,0.8698704,0.5503511,0.8334395,0.77593124,0.5148317,0.8492292,0.90207005,0.49915227,0.84399724,0.8250414,0.51503646,0.8231051,0.8550423
2023:03:04:14:59:33,up_60_1t_,1.236485242843628,7.39,3.95,178.03,86.27,0.54240274,0.40934506,0.8923537,0.54612255,0.47230732,0.92044365,0.50711393,0.47207007,0.8670719,0.48741394,0.5455244,0.90885305,0.4836593,0.608453,1.0261779,0.5776319,0.47731116,0.9434658,0.58164495,0.55586445,0.91110516,0.58153296,0.6188988,0.93024915,0.530678,0.6240402,0.83068407,0.5146911,0.6188821,0.8801119,0.5146722,0.7287015,0.9457902,0.51478136,0.8178738,0.96514463,0.5503888,0.62410444,0.8959594,0.55416036,0.72889674,0.9515333,0.5542974,0.81802374,0.887721,0.53449863,0.39898974,0.9164775,0.5464592,0.3990694,0.97941047,0.5189189,0.39919233,0.862804,0.55429214,0.4041452,0.87807584,0.55810094,0.85429853,0.8337538,0.5776349,0.8542434,0.8798035,0.5503784,0.8283778,0.7661476,0.5147923,0.84924835,0.90198165,0.4953629,0.8440067,0.8282398,0.51506066,0.8231109,0.8591192
2023:03:04:14:59:33,up_60_1t_,1.300342321395874,6.14,5.23,178.10,83.37,0.5385295,0.4041505,0.90108716,0.54609245,0.47224167,0.9128241,0.50712097,0.47204298,0.8619436,0.4874404,0.5455056,0.9084444,0.48363972,0.60852224,1.0140004,0.5775814,0.47725314,0.9331368,0.58162093,0.5557968,0.9039693,0.58153886,0.61879283,0.9332011,0.53446275,0.618897,0.83517987,0.51472074,0.61875534,0.8930911,0.51468515,0.7286327,0.9445387,0.51476985,0.81787,0.96407175,0.5504024,0.61897373,0.8942116,0.55418026,0.7289063,0.94742644,0.5542831,0.8179761,0.8904665,0.53054315,0.39874238,0.92032474,0.54636467,0.3988689,0.98874086,0.5189316,0.39897132,0.6938963,0.55425453,0.39926648,0.9115584,0.5581301,0.85426503,0.8308245,0.5776505,0.85420203,0.8775891,0.5503616,0.8283156,0.76982105,0.5147869,0.8492402,0.8998921,0.4953581,0.8439965,0.8283328,0.51504254,0.8231117,0.8615418
2023:03:04:14:59:33,up_60_1t_,1.3591570854187012,6.12,6.73,177.98,80.77,0.534602,0.3992422,0.8967505,0.54611945,0.47223142,0.9181869,0.51082927,0.4720701,0.8616907,0.48744312,0.54549026,0.91027296,0.4836711,0.608533,1.0144708,0.5776165,0.47724026,0.93835485,0.58167934,0.55583185,0.90751046,0.5815702,0.61876935,0.9483325,0.53451306,0.61896443,0.83404607,0.51476145,0.61881655,0.8943703,0.5146881,0.728631,0.9434911,0.5147612,0.8178359,0.9642558,0.55042905,0.6240525,0.890392,0.55420536,0.72895074,0.9403404,0.5542625,0.8179309,0.8955303,0.52290416,0.39390752,0.93339163,0.54624754,0.3987436,0.97317934,0.51889527,0.39895868,0.46411833,0.5542484,0.39916158,0.94543916,0.55808026,0.8542272,0.8345444,0.5776147,0.8541816,0.8736218,0.5503488,0.8281971,0.77756214,0.5147491,0.8491975,0.89421856,0.49533176,0.8439392,0.82715935,0.5150415,0.8230545,0.8680394
2023:03:04:14:59:33,up_60_1t_,1.4166712760925293,5.98,6.89,177.98,80.76,0.53458995,0.39922497,0.89845556,0.5461396,0.4722637,0.92181706,0.5108609,0.47210824,0.86738276,0.4874619,0.54563046,0.91066086,0.48367557,0.60861987,1.0120198,0.57763046,0.47728735,0.94387466,0.58169675,0.5559717,0.9157377,0.58161163,0.61883163,0.94102,0.5345345,0.62399,0.8331323,0.51477677,0.6188559,0.8938737,0.5147192,0.7286548,0.9534279,0.51476026,0.8178792,0.9576903,0.5504326,0.62405795,0.88669693,0.55419934,0.72891605,0.9447657,0.55425876,0.81799513,0.8919172,0.52288294,0.39389658,0.9400988,0.54623723,0.39871764,0.97338045,0.51886445,0.39892304,0.48483548,0.5542502,0.39912367,0.95188653,0.55811286,0.8542743,0.8211194,0.57763207,0.8542287,0.86661005,0.5503318,0.8283218,0.77169204,0.5147949,0.84921086,0.90136266,0.49535888,0.843961,0.8266978,0.51502055,0.82311064,0.85386616
2023:03:04:14:59:33,up_60_1t_,1.4785058498382568,5.97,6.91,177.97,80.76,0.534594,0.39923123,0.8980544,0.54614544,0.4722661,0.92220813,0.5108696,0.47210944,0.86797243,0.4874843,0.5506471,0.9079175,0.48368135,0.60858727,1.018654,0.57764065,0.4772732,0.94197595,0.5817044,0.55593,0.90807843,0.5816315,0.61877453,0.9410938,0.53459054,0.62404144,0.83323735,0.5148183,0.61892736,0.8943615,0.5147246,0.7286595,0.9544474,0.5147555,0.81787556,0.95501184,0.55046153,0.6240935,0.8813671,0.5542165,0.7289314,0.94674146,0.5542557,0.8179898,0.8941735,0.5228815,0.39390385,0.94014597,0.54623467,0.39871606,0.97488606,0.5188494,0.3989242,0.50774217,0.5542387,0.3990985,0.9535755,0.55812854,0.8542615,0.8215145,0.5776416,0.85420895,0.8680356,0.5503278,0.82832617,0.77452826,0.5147963,0.8491937,0.8993993,0.49535966,0.84394306,0.8257429,0.51501155,0.82311434,0.8514927
2023:03:04:14:59:33,up_60_1t_,1.543952226638794,4.55,8.32,179.98,80.68,0.5345049,0.39923546,0.8973816,0.5461665,0.47227192,0.92674005,0.51085883,0.4721189,0.86783,0.48749527,0.5506999,0.9114257,0.48370728,0.60856175,1.0293266,0.5776725,0.47725666,0.9428286,0.5817447,0.5559536,0.90787446,0.58168757,0.6187754,0.9421073,0.53839993,0.6240266,0.8353188,0.5148548,0.618957,0.8958295,0.51472986,0.72862655,0.95045173,0.51476747,0.81780016,0.9607878,0.5541302,0.62406915,0.86880445,0.55421793,0.728884,0.9464611,0.55425704,0.8178846,0.8978421,0.5228178,0.39391515,0.9512493,0.54617965,0.39872292,0.97100794,0.51887083,0.39899418,0.38593528,0.5542177,0.39912108,0.9573751,0.5581435,0.8542016,0.8214421,0.5776635,0.85414624,0.8668883,0.5503123,0.8231859,0.7773337,0.5147828,0.84909886,0.89614594,0.4953538,0.8388224,0.82782227,0.5150291,0.8230005,0.8612834
2023:03:04:14:59:33,up_60_1t_,1.6037635803222656,4.55,6.90,179.97,77.84,0.5306936,0.39924255,0.89591986,0.54616183,0.4722677,0.9268267,0.5108612,0.4721449,0.8695458,0.48749185,0.5507369,0.9115756,0.48725334,0.60855335,1.0315069,0.57767016,0.47721994,0.93816763,0.5817545,0.55587095,0.8982795,0.5816946,0.618774,0.9315011,0.5384207,0.62399095,0.8369491,0.5148746,0.61894107,0.8980963,0.5147425,0.72863036,0.95431185,0.51476,0.8178226,0.9587355,0.55414367,0.6240127,0.86759377,0.554234,0.7289093,0.9483685,0.5542713,0.8179382,0.8930681,0.52277344,0.3939237,0.9589321,0.5461451,0.39872548,0.96871775,0.5188638,0.3990277,0.33975795,0.5542038,0.3991214,0.96347576,0.55816346,0.8542392,0.8118243,0.57767576,0.85418946,0.8617587,0.5503332,0.8282212,0.7709853,0.5147823,0.8491197,0.89790595,0.4953406,0.843843,0.82868844,0.51501834,0.82302094,0.86199754
2023:03:04:14:59:33,up_60_1t_,1.6626412868499756,4.60,6.88,179.97,77.84,0.5306469,0.3992541,0.8950267,0.54616404,0.47226244,0.9273729,0.51085854,0.47216243,0.8704815,0.4874959,0.55086696,0.9148648,0.48731023,0.6086837,1.0104538,0.57767284,0.47718793,0.9336233,0.58177316,0.5558634,0.8963348,0.5817136,0.6138428,0.9252546,0.53845495,0.62401307,0.8376105,0.5148925,0.6189734,0.89530224,0.5147514,0.72863406,0.9550271,0.5147505,0.81784254,0.9534277,0.55418175,0.6240197,0.8616586,0.55426097,0.72893786,0.9441141,0.5542793,0.81794953,0.89041084,0.52274054,0.3939314,0.96339756,0.5461136,0.39873046,0.96557826,0.5188537,0.39904326,0.28644556,0.55419457,0.39912492,0.9650873,0.5581733,0.85425866,0.8122525,0.5776817,0.8542091,0.8649292,0.5503335,0.828251,0.7675908,0.5147784,0.84915584,0.89820516,0.4953288,0.84389234,0.8293045,0.51500756,0.8230559,0.85430413
2023:03:04:14:59:33,up_60_1t_,1.7244415283203125,4.53,6.54,179.97,77.85,0.5306451,0.39925358,0.89504915,0.5461652,0.47226155,0.92749166,0.5108609,0.4721712,0.8709367,0.4875145,0.55584085,0.918784,0.4873677,0.61357176,1.0023547,0.5776743,0.47718394,0.9329771,0.58177054,0.55586463,0.8987532,0.58171093,0.61876225,0.92365444,0.53848755,0.62405175,0.8380401,0.51491743,0.6240103,0.8949405,0.51475275,0.7286298,0.9537573,0.5147412,0.81785864,0.95247865,0.5542102,0.6240631,0.8567188,0.5542784,0.7289784,0.94072807,0.5542868,0.81795603,0.8891682,0.5227403,0.39393073,0.9637269,0.5461116,0.39872873,0.9655206,0.5188581,0.39904675,0.2824277,0.5541928,0.3991264,0.96602094,0.55818045,0.8542496,0.81220186,0.57767713,0.85420394,0.8647151,0.5503428,0.82826954,0.76730615,0.5147682,0.84917194,0.89807254,0.4953228,0.8439135,0.83107173,0.5149941,0.82307523,0.85693634
2023:03:04:14:59:33,up_60_1t_,1.7882978916168213,4.53,6.54,179.97,77.88,0.5306306,0.399258,0.8949465,0.5461756,0.47225845,0.9306562,0.5108849,0.472195,0.8760012,0.4875111,0.55586386,0.92153645,0.48738953,0.61358166,1.0004154,0.57768583,0.4723455,0.9331481,0.5818006,0.55585814,0.89715075,0.58172655,0.61384207,0.9252484,0.5384996,0.6240455,0.8387175,0.5149199,0.6240016,0.89587843,0.5147609,0.728633,0.95472556,0.5147468,0.81785476,0.95096767,0.55423164,0.624068,0.85495543,0.5542861,0.7290054,0.9421618,0.55428106,0.8179944,0.8913101,0.52273494,0.39393297,0.9643229,0.5460997,0.3987329,0.9647631,0.51885754,0.39905655,0.2495211,0.55419916,0.39913225,0.9670775,0.5581831,0.85427344,0.81231415,0.57766974,0.8542268,0.86654294,0.55033773,0.82834136,0.769403,0.5147888,0.84917426,0.9015044,0.49534634,0.8439197,0.8303084,0.5149972,0.8230736,0.8544281
2023:03:04:14:59:33,up_60_1t_,1.8477210998535156,4.53,6.55,179.97,77.94,0.53067267,0.3992546,0.8950132,0.546183,0.47225642,0.9313459,0.5109007,0.47221786,0.87923336,0.48751,0.5558561,0.92111677,0.4873899,0.61359066,1.0011654,0.5776954,0.47232798,0.9331393,0.5818035,0.55582213,0.8955071,0.581726,0.6138246,0.93155086,0.53850365,0.62404853,0.83875763,0.5149264,0.6240046,0.89642525,0.5147646,0.7286251,0.9542037,0.5147463,0.8178357,0.95369315,0.55423117,0.62407595,0.85560524,0.5542795,0.7289883,0.9415381,0.55427027,0.8179367,0.8934612,0.5227566,0.3939352,0.9621352,0.5461301,0.39872643,0.9674883,0.51886636,0.39906582,0.305985,0.55420905,0.3991211,0.96405274,0.56193787,0.85426706,0.813631,0.5776765,0.8541941,0.8648412,0.55032235,0.8282527,0.76851976,0.5147638,0.84915566,0.89999866,0.49532688,0.8438915,0.8332148,0.51500005,0.82304573,0.85875934
2023:03:04:14:59:33,up_60_1t_,1.9075613021850586,4.52,6.54,179.95,80.87,0.5345012,0.39924338,0.89597493,0.54618204,0.4722481,0.92986023,0.51090944,0.47222155,0.8795081,0.48751935,0.5558608,0.92175305,0.48740566,0.61360747,1.0010996,0.5776967,0.47231564,0.93231755,0.5818019,0.5558126,0.8948614,0.5817055,0.6138218,0.93878996,0.5385012,0.6240585,0.8375006,0.5149277,0.62400734,0.89570606,0.514767,0.72861964,0.95580554,0.51474744,0.81781507,0.95474565,0.5542248,0.6240942,0.85576564,0.5542868,0.7290016,0.939615,0.554263,0.81792665,0.8918125,0.5227997,0.39392826,0.9545938,0.546174,0.3987185,0.97054416,0.5188547,0.39902544,0.40389118,0.5542145,0.39910313,0.96235037,0.56194997,0.85425234,0.8117461,0.5776835,0.8541841,0.86385095,0.55030966,0.82824016,0.76387197,0.51476216,0.8491365,0.89866984,0.49532145,0.84386384,0.8336033,0.51500106,0.8230163,0.8590146
2023:03:04:14:59:33,up_60_1t_,1.9673738479614258,4.52,6.53,179.95,80.90,0.5345508,0.39924207,0.8964603,0.5461811,0.47225207,0.9290904,0.51089996,0.4722222,0.877862,0.48752722,0.5558549,0.92007846,0.48741162,0.6136078,1.001062,0.57770383,0.47232455,0.93353415,0.58181393,0.5558095,0.89601463,0.5817128,0.6138094,0.9446712,0.53849405,0.6240761,0.836391,0.51492196,0.6240193,0.8949447,0.51477015,0.728635,0.9567797,0.5147502,0.81783044,0.95363677,0.5542193,0.62411654,0.8554946,0.5542862,0.72902036,0.94169366,0.55426234,0.8179458,0.8912443,0.52283955,0.3939196,0.9470164,0.5462059,0.398717,0.97391284,0.51884276,0.39898247,0.471053,0.55422384,0.399106,0.95810956,0.5581665,0.85425174,0.814739,0.57766414,0.8542071,0.8630133,0.5503228,0.828262,0.7609944,0.5147597,0.849166,0.90006644,0.49532604,0.8438965,0.83352256,0.5150085,0.8230336,0.8538107
2023:03:04:14:59:33,up_60_1t_,2.029235601425171,4.52,6.53,179.96,80.93,0.5345696,0.39922523,0.8982365,0.5461843,0.4722661,0.93136233,0.5109073,0.47224417,0.8799751,0.48753253,0.55586684,0.9207999,0.487416,0.6136168,0.9985671,0.5777032,0.4723373,0.9348401,0.5818074,0.55579925,0.89418995,0.5817051,0.61378086,0.95063233,0.5384876,0.6240981,0.8355138,0.51491714,0.6240387,0.8937764,0.5147717,0.728634,0.9573338,0.5147543,0.81779695,0.9563476,0.55421555,0.6241387,0.85635227,0.5542774,0.72901565,0.9424796,0.5542611,0.8179456,0.8920485,0.52285135,0.39390358,0.9456361,0.54621714,0.39870396,0.97496337,0.51884073,0.39897728,0.4894256,0.554225,0.39911208,0.95647746,0.5619411,0.85426545,0.8137692,0.5776722,0.8541954,0.8653628,0.5503164,0.8282676,0.7645372,0.51476634,0.8491354,0.9017361,0.49532938,0.843856,0.83426446,0.51501083,0.8229958,0.8565253
2023:03:04:14:59:33,up_60_1t_,2.087085008621216,4.52,6.54,179.95,80.94,0.5345831,0.39922613,0.8983387,0.54618305,0.47225785,0.9307645,0.5109141,0.4722358,0.88053524,0.4875241,0.5558518,0.9200896,0.48740497,0.6135951,0.99945277,0.5776969,0.47231966,0.93238145,0.5818036,0.5508637,0.8918269,0.5816954,0.6137778,0.9472208,0.5384818,0.62406874,0.8362723,0.514912,0.6240057,0.8945237,0.51477206,0.7286328,0.9568395,0.5147522,0.81778127,0.9545129,0.55421436,0.62410986,0.85792035,0.55428416,0.7290187,0.9420651,0.5542705,0.8179428,0.89226174,0.52286446,0.39389998,0.94333833,0.5462297,0.39870775,0.9755731,0.51884866,0.39897406,0.4875321,0.55423707,0.3991169,0.95395744,0.56196123,0.8542548,0.81248355,0.5776835,0.8541845,0.867808,0.5503248,0.8282697,0.766404,0.51477134,0.8491147,0.89919174,0.4953293,0.8438342,0.83207047,0.5150091,0.8229769,0.855756
