now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:15:01:12,up_90_1t_,0.5401344299316406,86.41,77.70,172.70,75.07,0.54621273,0.3989294,0.9705547,0.54628885,0.4617313,0.90294504,0.50706774,0.4513239,0.8452721,0.4520434,0.47207445,0.8616213,0.39723492,0.4721818,0.8470057,0.5818282,0.46690756,0.8949301,0.6405738,0.4772288,0.8654472,0.69933295,0.47747377,0.8880857,0.5423205,0.6086157,0.892539,0.5148963,0.608569,0.9273047,0.5148481,0.72361165,0.90169543,0.5150702,0.8176567,0.96169287,0.55817854,0.6086442,0.85609114,0.573629,0.72856325,0.88290524,0.5736932,0.81791985,0.89669824,0.5384926,0.393682,0.92350733,0.55021715,0.39375806,0.97367954,0.52274,0.398803,0.7484409,0.56597185,0.39900622,0.90449643,0.58148366,0.8546537,0.82882947,0.5894733,0.854201,0.8012458,0.5581685,0.8281872,0.8049024,0.51488876,0.8543096,0.86645454,0.49917856,0.84906316,0.7880101,0.5189763,0.8179595,0.8439278
2023:03:04:15:01:13,up_90_1t_,0.6259047985076904,86.40,77.69,172.66,75.14,0.54626626,0.39898744,0.97640395,0.54627633,0.46175635,0.9009576,0.5070371,0.45135,0.841472,0.45199156,0.47210392,0.85689175,0.397174,0.4722414,0.853845,0.58181065,0.4669205,0.8950929,0.64051455,0.47715706,0.8560983,0.69924104,0.4774871,0.8776052,0.5423174,0.6086191,0.8921104,0.514893,0.60857004,0.92599815,0.5148485,0.7236324,0.90486276,0.515056,0.8176947,0.9641562,0.5581696,0.6086469,0.85673505,0.5736457,0.7285989,0.8885032,0.573671,0.8179172,0.89456904,0.54222685,0.39373255,0.93069303,0.55026233,0.39381745,0.9791472,0.5227244,0.39882687,0.8038178,0.5697601,0.39903533,0.89859563,0.57785624,0.8546331,0.8362905,0.5894413,0.8542032,0.8072885,0.55813,0.82324404,0.80783695,0.5148949,0.8543194,0.8672931,0.4991912,0.84908646,0.7882894,0.5189548,0.8179974,0.84799486
2023:03:04:15:01:13,up_90_1t_,0.6837501525878906,83.50,75.63,176.79,75.24,0.5462324,0.39889818,0.9774022,0.5462303,0.46170342,0.9027135,0.50697434,0.45136103,0.83872217,0.45190328,0.47214052,0.8597286,0.3933469,0.47721022,0.88988006,0.5817031,0.46182925,0.9077793,0.6366302,0.47213534,0.84029794,0.691472,0.47734562,0.8614743,0.54225695,0.6085641,0.88900965,0.51482177,0.60853875,0.92317915,0.5148236,0.7236378,0.9043125,0.51509124,0.81773233,0.9614303,0.55811757,0.6085783,0.86919737,0.5699209,0.72854614,0.87788343,0.57368547,0.8179362,0.89369273,0.5385129,0.39365628,0.926338,0.55021584,0.39376262,0.97656924,0.52269715,0.39877757,0.81736565,0.5620863,0.39907008,0.88710874,0.5778335,0.85945636,0.84173465,0.5894332,0.85424954,0.81590974,0.5581695,0.8282091,0.79739165,0.514927,0.8543501,0.86330426,0.49922377,0.84912664,0.786366,0.5190001,0.81804067,0.83612967
2023:03:04:15:01:13,up_90_1t_,0.7415952682495117,83.23,75.64,176.80,75.28,0.5462229,0.3988744,0.980189,0.5462249,0.4617112,0.9014977,0.5069528,0.45139277,0.8343275,0.44823417,0.47215766,0.8540268,0.3933322,0.4772211,0.88599515,0.58170104,0.46180296,0.9088269,0.64028466,0.4721345,0.8448616,0.6876791,0.47730362,0.85964763,0.5422477,0.608552,0.88908315,0.51481724,0.60853153,0.9237661,0.51482356,0.7236362,0.90367246,0.5150946,0.8177361,0.96165866,0.5580986,0.6085649,0.8722186,0.56990504,0.7285388,0.877432,0.573682,0.81791216,0.89473486,0.5385068,0.39362442,0.9278773,0.5502173,0.393742,0.98014075,0.522696,0.39875785,0.8114142,0.56208825,0.3990723,0.8923224,0.57778364,0.85464895,0.8398968,0.5856997,0.85420084,0.81628555,0.5581762,0.82323956,0.79820216,0.51492614,0.854377,0.8631764,0.49922833,0.84916115,0.7860322,0.51901066,0.8180389,0.83693016
2023:03:04:15:01:13,up_90_1t_,0.800994873046875,83.51,75.21,176.77,76.58,0.54623467,0.39884168,0.9835699,0.54620945,0.46169436,0.90069515,0.5031848,0.45140818,0.8343993,0.44825244,0.47216997,0.85427547,0.39330503,0.47725835,0.8981025,0.58168787,0.46177548,0.9096855,0.6402896,0.4721196,0.84424305,0.6914653,0.477273,0.85953,0.5422395,0.6085183,0.89098805,0.5148086,0.6085116,0.92363656,0.51481605,0.7236098,0.9003829,0.51508313,0.8177301,0.96291983,0.558088,0.6085202,0.8767794,0.56992644,0.72851205,0.8752583,0.57367945,0.817933,0.89411706,0.5385171,0.3935946,0.9278035,0.5502254,0.39371535,0.97919595,0.52269477,0.39874431,0.8272938,0.56208,0.39906996,0.8903018,0.57782346,0.85945106,0.8383488,0.589421,0.85424757,0.8132276,0.5581617,0.8282054,0.80255467,0.51490784,0.85438854,0.8615954,0.49919885,0.8491709,0.7874737,0.518996,0.8180386,0.84055865
2023:03:04:15:01:13,up_90_1t_,0.8588402271270752,83.50,75.20,176.77,76.59,0.54621464,0.3988694,0.9797538,0.5462051,0.4616977,0.90015733,0.5031956,0.45143595,0.83396953,0.45193753,0.47221413,0.86096257,0.39331388,0.47732446,0.91210353,0.5816716,0.46175373,0.90889096,0.6402843,0.47210705,0.8449457,0.6914576,0.47727135,0.8612596,0.54223907,0.60850775,0.89262176,0.51481575,0.6085113,0.9249468,0.514814,0.7236012,0.8986383,0.51508063,0.817724,0.96437085,0.55808324,0.608501,0.8797867,0.56992644,0.7284876,0.87314147,0.57367784,0.81790453,0.89532167,0.53848946,0.3936259,0.9274982,0.55020684,0.39373636,0.98054653,0.519083,0.3987672,0.8241399,0.56207246,0.39907515,0.8887451,0.57780147,0.8546694,0.83830345,0.5894201,0.85423255,0.81143284,0.5581499,0.82322955,0.80683327,0.51490784,0.85439074,0.86480635,0.49919865,0.8491757,0.79126894,0.51899445,0.8180323,0.8433482
2023:03:04:15:01:13,up_90_1t_,0.9202759265899658,83.50,75.60,172.67,75.32,0.54620844,0.3988805,0.97839224,0.546208,0.46169862,0.9006903,0.5069544,0.45141357,0.8347277,0.45195156,0.47218338,0.8596394,0.39331624,0.477341,0.9116686,0.5816705,0.46175754,0.90904033,0.6402844,0.47211838,0.8460908,0.6914593,0.47727832,0.8617832,0.54223853,0.60850364,0.89310575,0.51481456,0.6085049,0.9253278,0.51481664,0.7235998,0.90026325,0.5150717,0.8177237,0.9640841,0.55808157,0.608501,0.88029176,0.5736097,0.7285035,0.8752357,0.57368034,0.81793386,0.8949463,0.5384831,0.39363742,0.9277413,0.5502011,0.39374733,0.98149705,0.5190786,0.39877203,0.8234232,0.5620669,0.39908198,0.8886604,0.577818,0.85945064,0.83861303,0.5894124,0.8542495,0.8139324,0.55815923,0.8281954,0.805898,0.514894,0.85437477,0.86614275,0.4991826,0.8491505,0.79121864,0.51898324,0.81803477,0.84494776
2023:03:04:15:01:13,up_90_1t_,0.9811127185821533,83.51,75.61,176.77,75.31,0.5462019,0.39888576,0.9778776,0.54621106,0.4617237,0.9011307,0.506966,0.45144448,0.8327421,0.4519434,0.47216538,0.85495,0.39333078,0.47734612,0.90363044,0.5816721,0.46177053,0.90788376,0.6403086,0.47214067,0.8487896,0.691473,0.47728956,0.8610462,0.54223907,0.6085235,0.89144033,0.5148155,0.6085293,0.92337525,0.51481754,0.72363687,0.90574914,0.5150645,0.8177719,0.96497077,0.55807763,0.6085173,0.8795357,0.5699176,0.7284975,0.8744,0.57367146,0.81792426,0.8933306,0.53847164,0.39364251,0.9280138,0.5501978,0.39375108,0.98263353,0.5190637,0.3987875,0.8288363,0.5620636,0.39909375,0.88661736,0.5778038,0.85465795,0.8391737,0.58571506,0.8542073,0.8106364,0.5581434,0.82820225,0.8023258,0.51491874,0.85435337,0.86596704,0.4992247,0.8491514,0.79026836,0.5189705,0.822933,0.8421484
2023:03:04:15:01:13,up_90_1t_,1.0469369888305664,83.21,77.70,176.78,83.01,0.5461821,0.39889416,0.97549295,0.54620236,0.46173662,0.90145254,0.5031888,0.45647702,0.83266324,0.45195258,0.47216132,0.85592586,0.3933413,0.47733602,0.9053688,0.5816662,0.46178043,0.90816915,0.6403009,0.47214946,0.84774435,0.6876788,0.47730958,0.86310077,0.5422341,0.608535,0.89021,0.51481295,0.6085441,0.92223954,0.5148127,0.7284935,0.9075098,0.5150561,0.8178155,0.9614114,0.55807287,0.60852337,0.88111675,0.5699105,0.72849107,0.8744581,0.57369244,0.8179657,0.8941202,0.53844184,0.3936523,0.9263755,0.5501787,0.39375657,0.9826134,0.5190471,0.39879653,0.8302279,0.5620416,0.39910063,0.88534695,0.5778271,0.85947627,0.83969903,0.5894178,0.85428137,0.813939,0.55817527,0.828253,0.8004999,0.5149147,0.8544054,0.8568705,0.4992191,0.84921026,0.7844095,0.51895905,0.8229872,0.83848405
2023:03:04:15:01:13,up_90_1t_,1.1087710857391357,83.19,77.73,176.42,83.03,0.5461597,0.39891812,0.9724213,0.5461971,0.4617471,0.9013566,0.50317943,0.45651153,0.8319704,0.45194957,0.4721814,0.8584807,0.3933116,0.4773211,0.91598904,0.5816577,0.46175778,0.90721613,0.64028895,0.47215748,0.84799695,0.6876268,0.47731844,0.86553794,0.5422396,0.6085441,0.8909632,0.5148119,0.60855275,0.9216272,0.51480806,0.7236569,0.9063198,0.51505774,0.8178031,0.9625235,0.5580866,0.60853183,0.8796095,0.5699236,0.72365505,0.87212855,0.573687,0.8179312,0.8956306,0.5384097,0.3936775,0.9257221,0.55015934,0.3937703,0.9842137,0.5190268,0.39881763,0.8310977,0.5620365,0.39909583,0.8852772,0.5778021,0.8546674,0.8407457,0.58571327,0.85421526,0.8119369,0.5581663,0.8282087,0.8018344,0.5149012,0.85437626,0.85651255,0.49920863,0.84918165,0.78375715,0.51896834,0.8229765,0.83902526
