now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:15:07:57,down_150_1t_,0.5446085929870605,4.43,5.69,172.78,0.58,0.48366448,0.47211272,0.8799509,0.53062147,0.47218537,0.7852678,0.519019,0.4722845,0.8016073,0.54225904,0.5507778,0.16900413,0.5228366,0.587353,0.111881614,0.5423265,0.46698436,0.8643639,0.5542798,0.55069864,0.82396066,0.5501376,0.60861534,0.92460394,0.5501639,0.61883426,0.8290226,0.54616946,0.61881554,0.80803144,0.54618084,0.7235886,0.8241228,0.5501057,0.81260914,0.84374666,0.5542152,0.6189091,0.84596556,0.55407757,0.7288099,0.8893249,0.5659253,0.8232245,0.8435773,0.4834798,0.46695772,0.110903785,0.48359156,0.45122716,0.8798063,0.0,0.0,0.0,0.4952308,0.4353647,0.86811215,0.5228917,0.84902376,0.83328253,0.5424111,0.8543257,0.8672011,0.5775186,0.8490144,0.9134586,0.5150647,0.8281941,0.7186044,0.5187494,0.81800026,0.6416743,0.55427575,0.81787276,0.44130504
2023:03:04:15:07:57,down_150_1t_,0.6304056644439697,4.60,-1.00,175.40,0.20,0.48726085,0.47216538,0.8850961,0.5306511,0.47220004,0.79197043,0.5190083,0.47223037,0.80404377,0.5422995,0.5558386,0.13228765,0.0,0.0,0.0,0.542422,0.46709493,0.88212764,0.5581742,0.5558347,0.8320384,0.5500588,0.6135984,0.91568696,0.5501946,0.61896783,0.81670284,0.546187,0.6189279,0.7946416,0.5463916,0.7236307,0.8335999,0.5502366,0.81273335,0.8210021,0.55424786,0.6240694,0.8359576,0.55415666,0.728812,0.8774685,0.5620716,0.8281913,0.84296304,0.48347908,0.4670368,0.123211205,0.48364082,0.4512551,0.8858002,0.0,0.0,0.0,0.4953232,0.4353071,0.8672602,0.5228188,0.8439974,0.8543224,0.5423055,0.8542757,0.8729999,0.5738127,0.8490899,0.9167251,0.5187306,0.8231552,0.6206637,0.5188781,0.8180093,0.5265037,0.5580954,0.8179855,0.4155237
2023:03:04:15:07:57,down_150_1t_,0.6892223358154297,4.59,7.59,175.74,7.86,0.4874438,0.46687767,0.8971391,0.5344834,0.47204545,0.7495209,0.52668035,0.47226197,0.7560741,0.54229677,0.55581504,0.20727152,0.526792,0.59789073,0.13982847,0.53847957,0.4616956,0.84395313,0.55004936,0.5403487,0.8349035,0.54632306,0.6086871,0.9025199,0.554177,0.6188491,0.7641613,0.5502955,0.6188396,0.78526676,0.5503065,0.7285562,0.8297244,0.5503907,0.81770414,0.810234,0.5581774,0.6189468,0.798027,0.5542941,0.72882885,0.85341406,0.5581663,0.828197,0.82657427,0.48365662,0.45133048,0.18560788,0.48738864,0.44597673,0.9405156,0.0,0.0,0.0,0.50701207,0.42521337,0.85333824,0.5227449,0.8439158,0.81409764,0.53849614,0.85421556,0.8154782,0.5736588,0.8491329,0.8620438,0.5187131,0.8231402,0.5671276,0.518896,0.8229491,0.46810094,0.5620174,0.8231191,0.41279528
2023:03:04:15:07:57,down_150_1t_,0.7470972537994385,2.87,7.44,173.79,33.73,0.4874476,0.4668999,0.9006216,0.5345047,0.4670965,0.74505574,0.52678645,0.47220245,0.74908394,0.5266825,0.5559881,0.34034213,0.5267276,0.6082515,0.28165376,0.53460413,0.4616852,0.82535934,0.54637724,0.54038364,0.8105808,0.54629356,0.60868156,0.86482435,0.5542588,0.61882454,0.7496518,0.5504185,0.6188518,0.7634982,0.55039734,0.7285907,0.81570613,0.5540943,0.8177665,0.80865103,0.5619398,0.61888593,0.78633624,0.55429375,0.7288309,0.8480785,0.5581606,0.82822734,0.8222596,0.48367643,0.45135632,0.17324989,0.487395,0.4460082,0.935352,0.0,0.0,0.0,0.50696343,0.4302218,0.8506677,0.52272004,0.84390473,0.8080458,0.5384381,0.85419786,0.8010788,0.5736488,0.84916437,0.8586297,0.5187176,0.8231281,0.55563223,0.5189227,0.822954,0.4568886,0.56591,0.82820946,0.41438073
2023:03:04:15:07:57,down_150_1t_,0.804912805557251,6.17,9.32,173.79,39.72,0.48751697,0.4617466,0.900494,0.5345635,0.46703762,0.75987315,0.5266852,0.472214,0.76132274,0.534478,0.55075395,0.28975755,0.52280337,0.60305125,0.30228177,0.54228014,0.45658475,0.85730076,0.55010957,0.5402572,0.8208535,0.5461456,0.6084425,0.88530666,0.55420953,0.613804,0.7565631,0.55033624,0.6187689,0.7848865,0.55036044,0.72855693,0.81368375,0.5504202,0.81775314,0.80624425,0.5619476,0.6188145,0.80795604,0.5542997,0.7288014,0.85099936,0.5581675,0.82821435,0.82587516,0.4837137,0.4462556,0.19047824,0.48747775,0.44105142,0.95117074,0.0,0.0,0.0,0.5108456,0.42521787,0.86659503,0.5227298,0.8439242,0.81266195,0.5384529,0.8542099,0.8073879,0.5736592,0.8491619,0.86177313,0.518727,0.8231348,0.5436004,0.5189365,0.82295644,0.4481769,0.56205106,0.82319427,0.41223595
2023:03:04:15:07:57,down_150_1t_,0.8653144836425781,10.75,6.48,177.65,35.15,0.4874652,0.45138997,0.90393233,0.5383774,0.4670025,0.7905116,0.5227588,0.472108,0.7988789,0.5422935,0.55077076,0.24729814,0.51901406,0.592582,0.300884,0.5461638,0.46170893,0.890988,0.5542711,0.5558888,0.8547771,0.53063625,0.6083035,0.8935593,0.5504572,0.61379075,0.79392606,0.55007917,0.6137572,0.8271568,0.55017424,0.72363985,0.8468414,0.5503159,0.817652,0.81108034,0.5581818,0.6188446,0.8228543,0.55803734,0.7288158,0.8686794,0.56199145,0.82826775,0.82908374,0.4872531,0.44115278,0.16487207,0.48748565,0.44074324,0.9512014,0.0,0.0,0.0,0.5109247,0.42503056,0.85276943,0.5227597,0.8439853,0.8301575,0.5385058,0.85425884,0.8300695,0.57372946,0.8491953,0.88935685,0.5187234,0.82309705,0.56533855,0.5189126,0.8180094,0.47084686,0.558151,0.82299036,0.4095199
2023:03:04:15:07:57,down_150_1t_,0.9251542091369629,16.16,6.53,175.70,47.02,0.48748255,0.4460922,0.9366185,0.53458947,0.4720491,0.8050618,0.5189857,0.4771676,0.8379893,0.53450066,0.55068296,0.24984774,0.5187332,0.57184964,0.36535537,0.5462847,0.46168107,0.89428437,0.5542835,0.55075526,0.8363463,0.5227702,0.5979871,0.89347315,0.5504274,0.6137924,0.813923,0.5464293,0.61375785,0.8414647,0.5501893,0.72850096,0.85275996,0.55036324,0.81764126,0.8155406,0.561982,0.61883134,0.82039165,0.5580897,0.72884524,0.86818165,0.562032,0.8282794,0.83115333,0.48363766,0.4407391,0.2971927,0.487594,0.4356369,0.9488015,0.0,0.0,0.0,0.51482075,0.41458443,0.8872923,0.52279073,0.84397835,0.82900006,0.54225796,0.8542485,0.8341583,0.57374877,0.8492028,0.8936106,0.5187578,0.823093,0.57600385,0.51893413,0.8180004,0.477499,0.5619669,0.822991,0.41277522
2023:03:04:15:07:57,down_150_1t_,0.9879865646362305,18.28,7.37,173.67,46.49,0.48758876,0.44065645,0.9825428,0.53842837,0.47213215,0.81084824,0.51901877,0.47723335,0.83129436,0.5384366,0.5506685,0.28646827,0.5149787,0.56666505,0.4638761,0.5463756,0.46689293,0.9020224,0.5504611,0.55069494,0.8734385,0.51868004,0.58227086,0.90749884,0.5502794,0.61370665,0.84182394,0.5462481,0.6136529,0.84628344,0.55011976,0.723623,0.8453264,0.5503828,0.8127875,0.8043879,0.55812,0.61379915,0.84057647,0.5542837,0.7287827,0.8765418,0.5619763,0.8282516,0.8349924,0.48727483,0.4354145,0.6834264,0.4914639,0.4302657,0.90112656,0.0,0.0,0.0,0.5187392,0.40935233,0.9196855,0.5227412,0.8439465,0.82675534,0.5385116,0.85424215,0.8291913,0.5737283,0.84917325,0.89598835,0.5187653,0.82305527,0.56679004,0.5189256,0.8179552,0.46806955,0.56203854,0.8180748,0.40407544
2023:03:04:15:07:57,down_150_1t_,1.0518157482147217,19.14,8.23,175.54,50.10,0.49139896,0.43580744,0.9688821,0.542282,0.47215253,0.82441187,0.52274984,0.477226,0.8250729,0.5422671,0.5455333,0.33569354,0.51487726,0.56657565,0.5126747,0.54647654,0.466898,0.9016123,0.55046177,0.5455372,0.87760985,0.51504725,0.57694834,0.9194051,0.5501899,0.6137556,0.8488136,0.5461416,0.6137204,0.83571386,0.5500777,0.7284901,0.84763634,0.5503306,0.81758374,0.80764306,0.55431485,0.6187478,0.8514887,0.5542739,0.7288134,0.87658644,0.5619928,0.8282586,0.8358372,0.48741993,0.4352991,0.80470085,0.49916288,0.425216,0.8794509,0.0,0.0,0.0,0.51892895,0.40440804,0.91370887,0.52275586,0.84398645,0.83291113,0.54223585,0.854259,0.8388949,0.57373923,0.8491599,0.90166956,0.5187468,0.82307905,0.5806952,0.5188976,0.8179711,0.4821859,0.5619718,0.8180771,0.40503156
2023:03:04:15:07:57,down_150_1t_,1.1096608638763428,19.18,8.34,175.47,52.58,0.49521923,0.4355461,0.94657296,0.5422839,0.4721155,0.8181248,0.5227822,0.47724313,0.83045495,0.5306539,0.5352193,0.41876557,0.51473004,0.5663406,0.64267045,0.54641026,0.4617495,0.90071154,0.55012643,0.54028,0.9061799,0.5148636,0.5717019,0.91627467,0.5501301,0.61364836,0.86193466,0.54612416,0.61364716,0.84163725,0.5464813,0.7236094,0.8510375,0.5502853,0.8126999,0.80730355,0.5542149,0.61368126,0.8756606,0.554176,0.72874826,0.8854744,0.5620222,0.8282134,0.8369967,0.48757255,0.43019208,0.7795648,0.5030655,0.41987622,0.86690617,0.0,0.0,0.0,0.5190368,0.4042272,0.9310828,0.5227758,0.8440015,0.8303701,0.54227895,0.8542779,0.84517765,0.57379293,0.84912276,0.9054515,0.51873916,0.8230609,0.5919926,0.5188712,0.8179125,0.49918684,0.5619584,0.81797063,0.40572143
