now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:15:24:00,down_150_2t_,0.5396513938903809,3.09,6.28,175.28,18.62,0.49132106,0.4513792,0.8772843,0.5423702,0.46699643,0.7927094,0.53841907,0.46710745,0.72886753,0.5384136,0.55078816,0.23750877,0.53452176,0.6030733,0.20177892,0.5424208,0.46172836,0.85282004,0.5501448,0.5351265,0.80818313,0.54640317,0.6085527,0.9150534,0.554287,0.61380976,0.7651527,0.5504059,0.61876154,0.7853709,0.55416554,0.72364175,0.79524654,0.5581089,0.81771845,0.76934,0.5620715,0.6187917,0.7984528,0.5620909,0.72867393,0.83549976,0.56990093,0.8230932,0.83907056,0.48734218,0.44600737,0.15198106,0.49128973,0.44076875,0.9339903,0.0,0.0,0.0,0.51474154,0.4249903,0.89580834,0.52670014,0.8440605,0.84660494,0.54609305,0.8542513,0.89279747,0.5776986,0.84901935,0.8744122,0.5227508,0.8334824,0.45895436,0.5267343,0.828273,0.38077876,0.5736949,0.82315964,0.3698993
2023:03:04:15:24:00,down_150_2t_,0.6294155120849609,5.78,7.60,171.24,50.34,0.49136424,0.4513091,0.8849342,0.5424159,0.4669914,0.8137107,0.5345746,0.47213578,0.7519309,0.53446335,0.5507759,0.29135787,0.5306979,0.60323113,0.2850561,0.5461736,0.46168354,0.8730849,0.55036557,0.5351062,0.8158374,0.54648525,0.6085154,0.9193858,0.5581111,0.6187657,0.76450413,0.5504259,0.6187961,0.7951848,0.5541479,0.7284979,0.8139328,0.5581099,0.81771344,0.7805386,0.56981397,0.61883974,0.8054873,0.5620718,0.7286143,0.8302839,0.56989104,0.82310456,0.8385099,0.48739758,0.44118512,0.15365341,0.4913334,0.44071558,0.93687505,0.0,0.0,0.0,0.5147927,0.4199741,0.8966602,0.5267006,0.84900904,0.851681,0.54611003,0.8542652,0.9005524,0.57768375,0.8490203,0.8749482,0.5227644,0.8334935,0.47080982,0.52672833,0.8282869,0.39374596,0.5736948,0.82316977,0.37446842
2023:03:04:15:24:00,down_150_2t_,0.6912519931793213,19.17,11.54,169.90,11.85,0.4873202,0.4720827,0.9375943,0.5383636,0.47719288,0.80260676,0.5229245,0.47230372,0.7831335,0.5464527,0.5403195,0.30981708,0.52278036,0.5663051,0.43978307,0.5423603,0.4772126,0.91205,0.5542736,0.5506356,0.8318194,0.52669936,0.59275323,0.8580063,0.56599927,0.61366695,0.7878443,0.5581238,0.61359537,0.7859917,0.55430377,0.7284958,0.804994,0.56194526,0.81785434,0.77382725,0.5737517,0.61380565,0.86560255,0.5581449,0.7286608,0.84674597,0.5620474,0.82319146,0.82871896,0.48351902,0.4668808,0.13680482,0.48728383,0.44623947,0.9385786,0.0,0.0,0.0,0.5069741,0.43543458,0.8856381,0.5266554,0.8439452,0.84738606,0.54237103,0.85420036,0.89259505,0.5738151,0.84910077,0.876817,0.52284753,0.83345485,0.39236155,0.5306405,0.82829225,0.32402334,0.5738502,0.8335421,0.40122515
2023:03:04:15:24:00,down_150_2t_,0.7490978240966797,19.77,16.00,167.70,0.90,0.48359343,0.47756678,0.9312887,0.5345527,0.47755864,0.82540834,0.52669036,0.47743657,0.7793092,0.5502611,0.5507093,0.2826104,0.5267322,0.56671757,0.324679,0.5384824,0.4776604,0.9080393,0.55818707,0.5559451,0.82494795,0.53063226,0.59786844,0.86162144,0.57363266,0.6135842,0.8159417,0.5659508,0.60866946,0.7888329,0.55417556,0.7234732,0.81861067,0.5580525,0.8178078,0.78343123,0.577483,0.6137176,0.8954733,0.5580738,0.72366107,0.8454449,0.562041,0.82315046,0.8323484,0.4836849,0.47220933,0.052305717,0.48349175,0.47204,0.8894552,0.0,0.0,0.0,0.4914538,0.44085044,0.9156864,0.52662444,0.84394145,0.8499894,0.5423681,0.8541767,0.8935616,0.57382333,0.84905607,0.87995666,0.5227665,0.83343047,0.40780059,0.52678865,0.8282494,0.3365825,0.5737404,0.83347803,0.3922653
2023:03:04:15:24:00,down_150_2t_,0.8069424629211426,19.71,19.74,161.32,3.24,0.4833771,0.48283413,0.9273268,0.53062314,0.48275468,0.8406227,0.52668726,0.48253837,0.8006057,0.55013657,0.5455461,0.20336384,0.5266512,0.5666104,0.26188046,0.53847855,0.48291123,0.88230985,0.5620491,0.5613474,0.83444107,0.5384861,0.5979989,0.8507863,0.5774998,0.6135814,0.84507424,0.57378733,0.60858357,0.8070713,0.554128,0.72334516,0.8086444,0.5581001,0.8177427,0.7805992,0.5776505,0.61379826,0.91214556,0.5542731,0.7236397,0.84949094,0.5658926,0.82311064,0.83215714,0.47952166,0.47755778,0.12725902,0.48338574,0.4773785,0.9336535,0.0,0.0,0.0,0.49138469,0.44627357,0.8344298,0.5266806,0.84396386,0.8321686,0.5424228,0.85417575,0.88941044,0.5775149,0.8440745,0.87586814,0.5227827,0.8334814,0.41429344,0.52678794,0.82826865,0.34087932,0.5737759,0.82826716,0.3939294
2023:03:04:15:24:00,down_150_2t_,0.864788293838501,17.47,21.25,163.19,85.40,0.48331004,0.5036898,0.86106217,0.5267411,0.482938,0.822842,0.52662045,0.48273024,0.7686785,0.55031705,0.54554,0.15779388,0.52672577,0.5666139,0.12165849,0.5345625,0.4878996,0.8564876,0.5658767,0.5614917,0.8396138,0.54230994,0.6031554,0.7843047,0.57775074,0.61364746,0.84478307,0.5777972,0.60855526,0.81721574,0.55423486,0.7234371,0.78988194,0.5620454,0.81787246,0.7494828,0.5777791,0.6188474,0.9018734,0.5542366,0.72861934,0.8543675,0.562028,0.8232517,0.8178879,0.0,0.0,0.0,0.47946572,0.48295826,0.882227,0.0,0.0,0.0,0.4873734,0.46706593,0.9031077,0.52669734,0.84910643,0.8318862,0.5423911,0.8543575,0.89653695,0.5738375,0.8490679,0.8655064,0.5266321,0.8387711,0.36518592,0.5345158,0.83359176,0.29475173,0.5776201,0.8334645,0.3947454
2023:03:04:15:24:00,down_150_2t_,0.9246277809143066,14.54,-1.00,162.15,108.49,0.47959855,0.5141787,0.89810735,0.5267318,0.49848327,0.77671427,0.5267502,0.48299885,0.77107835,0.5619466,0.5298617,0.1467918,0.0,0.0,0.0,0.52674896,0.51412964,0.85345376,0.56596535,0.57168466,0.8193762,0.5422954,0.6031187,0.7653605,0.5814595,0.61885965,0.8320989,0.58161706,0.6135079,0.8148402,0.5542041,0.7234484,0.78606945,0.5620361,0.8177977,0.7272543,0.57786095,0.6293119,0.8840107,0.55419135,0.72873384,0.8673027,0.56194794,0.82821083,0.82470334,0.0,0.0,0.0,0.47570744,0.4932832,0.83632493,0.0,0.0,0.0,0.4873363,0.4775805,0.93756634,0.5266536,0.8490702,0.82719195,0.5423206,0.8543571,0.87995577,0.5737714,0.8490882,0.8801163,0.52665937,0.8334976,0.34376678,0.5345145,0.82832265,0.27666742,0.57758754,0.8283582,0.38692656
2023:03:04:15:24:00,down_150_2t_,0.9874603748321533,14.13,-1.00,157.58,103.54,0.47943348,0.5195101,0.8917502,0.52273595,0.50895137,0.81323385,0.5227049,0.4983293,0.7420993,0.55034715,0.5506483,0.12068445,0.0,0.0,0.0,0.5228725,0.51919097,0.8837242,0.5698016,0.5717811,0.8030632,0.54645836,0.6136777,0.74580556,0.5815498,0.618872,0.8009134,0.5816882,0.6135341,0.7679067,0.55408704,0.7183563,0.74935275,0.56196564,0.81779224,0.6384711,0.5815101,0.62933254,0.86722887,0.5504618,0.7236147,0.8722187,0.5581269,0.8282302,0.83221847,0.45996743,0.5192345,0.0782873,0.47175738,0.51395214,0.8271202,0.0,0.0,0.0,0.48357323,0.48273715,0.93179375,0.5228471,0.8491134,0.8442734,0.54224867,0.8544347,0.8795475,0.5737616,0.84913045,0.890306,0.5305444,0.8335768,0.29048973,0.53838813,0.8334387,0.22996907,0.5775385,0.8283429,0.32920337
2023:03:04:15:24:01,down_150_2t_,1.053283929824829,15.27,-1.00,157.45,103.70,0.47951463,0.5244025,0.90684515,0.52277845,0.5140292,0.8039339,0.5228384,0.49848527,0.7251289,0.55423754,0.53502125,0.11572394,0.0,0.0,0.0,0.52280223,0.51935,0.89979,0.56592095,0.5717843,0.7697996,0.54646116,0.6136993,0.73414284,0.5816904,0.6188191,0.8062069,0.5855853,0.6085902,0.7616676,0.5540948,0.7183233,0.76701784,0.5620819,0.81775796,0.66945493,0.58152014,0.62932533,0.86574316,0.55034125,0.7236085,0.89466214,0.55812645,0.8282347,0.8317632,0.4600739,0.51941127,0.08364393,0.47558093,0.51412094,0.8482804,0.0,0.0,0.0,0.48363695,0.48286667,0.932137,0.5228867,0.8491012,0.82855093,0.5422593,0.8544011,0.87427354,0.5737731,0.8491195,0.8876596,0.5305611,0.8335731,0.29232347,0.5384216,0.8283625,0.2311026,0.57764274,0.8282917,0.35705197
2023:03:04:15:24:01,down_150_2t_,1.1131236553192139,17.23,-1.00,154.21,60.31,0.47946638,0.5247488,0.9009166,0.52277756,0.5191718,0.8322875,0.5190385,0.514214,0.74478686,0.5502882,0.5560372,0.12024029,0.0,0.0,0.0,0.52674073,0.51936966,0.8872143,0.5736713,0.5719001,0.8036935,0.5503139,0.6293732,0.7531085,0.5817084,0.62407243,0.7821742,0.5817996,0.6137368,0.7351782,0.5503786,0.7183186,0.74542886,0.56201375,0.81773454,0.5976947,0.58169585,0.63446784,0.8557123,0.5502861,0.72352165,0.90658426,0.56195676,0.82823354,0.8286214,0.46003625,0.5245331,0.12422091,0.4756091,0.5192611,0.88599205,0.0,0.0,0.0,0.48727903,0.48791727,0.90640324,0.52281153,0.84913564,0.83665776,0.5422343,0.8544827,0.87432116,0.5775026,0.84910274,0.901779,0.5306059,0.8386848,0.27231768,0.53844047,0.83345103,0.21103896,0.57760084,0.82817775,0.3051805
