now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:15:10:48,down_90_2t_,0.5471360683441162,28.53,11.66,176.04,43.03,0.4874649,0.44081643,0.98570365,0.5266734,0.47758383,0.81561816,0.51905555,0.47756615,0.7878998,0.54623324,0.54558414,0.20000856,0.53066206,0.56671524,0.25972235,0.53837645,0.4775747,0.9171339,0.5423926,0.55083495,0.8399482,0.5226834,0.571816,0.8068813,0.5737075,0.61358213,0.82373947,0.56201386,0.6135637,0.78716815,0.55042046,0.7234578,0.8380828,0.554231,0.81271416,0.81946516,0.57776403,0.6136439,0.93399525,0.56986445,0.728694,0.83156455,0.5699156,0.8230666,0.82957035,0.48362467,0.43559745,0.8994858,0.4915119,0.43547744,0.94642675,0.0,0.0,0.0,0.51877624,0.43537238,0.9843098,0.522836,0.83867514,0.77240723,0.54237556,0.8491476,0.78471583,0.5776183,0.84401596,0.86784905,0.51878643,0.8179826,0.6253345,0.51902086,0.817754,0.5256754,0.5659652,0.81806016,0.42029926
2023:03:04:15:10:48,down_90_2t_,0.6344959735870361,25.89,9.24,173.79,42.88,0.48734906,0.44090265,0.9925059,0.5266387,0.47771773,0.8193629,0.519039,0.47768375,0.80048084,0.5462809,0.550759,0.18902147,0.5345144,0.56675726,0.23149481,0.5345646,0.47772416,0.9112307,0.54244286,0.5560525,0.8473046,0.5227405,0.57688427,0.7681702,0.5736804,0.61362714,0.8207395,0.56198883,0.6136046,0.78862363,0.5503946,0.7234739,0.84701663,0.5541859,0.8127067,0.8240669,0.5777366,0.6136843,0.9282882,0.5698518,0.7286317,0.82858014,0.57362014,0.823029,0.8315651,0.48353413,0.43563962,0.8836502,0.49137723,0.43554008,0.96925443,0.0,0.0,0.0,0.51871234,0.4353898,0.99878913,0.5228667,0.83869123,0.76207066,0.5424003,0.8491389,0.781867,0.5776218,0.84396696,0.86504924,0.5187887,0.8180177,0.63352543,0.5190128,0.81777406,0.54038244,0.5659039,0.8180494,0.4263363
2023:03:04:15:10:48,down_90_2t_,0.6923413276672363,33.25,-1.00,136.34,89.69,0.4638645,0.56139433,0.93206406,0.515057,0.56110406,0.87000257,0.5149994,0.5559032,0.78975326,0.5424452,0.6029076,0.22582589,0.0,0.0,0.0,0.5186932,0.56632066,0.9329902,0.55010474,0.6397165,0.86886495,0.5423951,0.676351,0.61260027,0.5895752,0.6345632,0.7525962,0.5856877,0.62414235,0.7202434,0.54620475,0.7130325,0.8103039,0.55422485,0.8177397,0.7543117,0.6013127,0.63973427,0.8390472,0.5461254,0.71839815,0.8930456,0.5619914,0.82322705,0.82406497,0.45608887,0.5610464,0.40459085,0.46387458,0.55585974,0.8805958,0.0,0.0,0.0,0.48368904,0.529764,0.95425093,0.52268976,0.8491914,0.86064816,0.53846186,0.85444164,0.87526345,0.5775695,0.8489794,0.89099365,0.51896256,0.8335418,0.4248193,0.52278733,0.8334136,0.3453229,0.5738234,0.82320845,0.36095884
2023:03:04:15:10:48,down_90_2t_,0.7521810531616211,39.89,39.47,130.76,66.45,0.46398363,0.5768702,0.8645796,0.5187226,0.5663761,0.8565913,0.5151003,0.5610872,0.7956865,0.54237634,0.6029553,0.19347382,0.5187251,0.6397638,0.19315383,0.5186593,0.5717605,0.88160384,0.54649496,0.65003055,0.94259435,0.5227122,0.6764608,0.7052671,0.5895805,0.64478135,0.79673654,0.5856532,0.6345648,0.7393702,0.53850263,0.7130063,0.74372566,0.5502145,0.81763184,0.7469193,0.60123736,0.64515704,0.8805673,0.5385209,0.7235225,0.8847872,0.5580676,0.8282627,0.8314661,0.45614675,0.56682706,0.0958903,0.46009168,0.56634194,0.92161,0.0,0.0,0.0,0.48342976,0.55066663,0.9127761,0.518943,0.84922975,0.8600651,0.53452677,0.8545468,0.8477258,0.57748055,0.8490622,0.9116515,0.51877606,0.82834876,0.46919072,0.5189466,0.8281906,0.38716435,0.56596744,0.8229595,0.32981473
2023:03:04:15:10:48,down_90_2t_,0.8100268840789795,39.12,42.33,130.79,106.69,0.4639745,0.58227,0.84576243,0.51502675,0.5665336,0.8605751,0.51498616,0.5612928,0.8136542,0.54232496,0.6030426,0.20155865,0.51886714,0.64499384,0.21583563,0.51495105,0.57185704,0.8748755,0.5463601,0.6500787,0.9577131,0.5267664,0.686831,0.7178842,0.593391,0.64494246,0.8016234,0.5894395,0.63968796,0.73482364,0.53842163,0.7130542,0.7219669,0.55021137,0.817628,0.7113162,0.6012199,0.65005505,0.8831139,0.5383475,0.7235912,0.8793754,0.5543082,0.82818395,0.8437868,0.4562633,0.57192945,0.10853179,0.46008712,0.5667222,0.9029115,0.0,0.0,0.0,0.48334414,0.5560748,0.92607427,0.5189111,0.8491865,0.8680739,0.5306885,0.85454875,0.85814,0.5738416,0.84900486,0.91245943,0.5188607,0.8283634,0.4282378,0.5190315,0.8282368,0.3531606,0.565953,0.82296103,0.30416554
2023:03:04:15:10:48,down_90_2t_,0.8698668479919434,37.50,-1.00,118.96,156.94,0.4677508,0.6029742,0.8793107,0.5150552,0.5718473,0.81801784,0.5186796,0.56639045,0.8231792,0.546357,0.6032365,0.16406412,0.0,0.0,0.0,0.51489884,0.5874818,0.85206425,0.54623365,0.6501927,0.914832,0.5384133,0.6868173,0.5647402,0.605066,0.64521134,0.82259655,0.60520667,0.6447541,0.7597184,0.54224116,0.71308446,0.66815823,0.5501509,0.81767654,0.6230055,0.60126394,0.65049195,0.8569441,0.526696,0.72351754,0.88790524,0.5542368,0.82320684,0.86147654,0.45617476,0.59790885,0.08715044,0.4600402,0.5874946,0.8593362,0.0,0.0,0.0,0.48333344,0.56639665,0.9601739,0.5188977,0.8493114,0.8608249,0.5306611,0.8546673,0.85242677,0.5738292,0.84404194,0.8996653,0.51890504,0.83345044,0.3714448,0.519069,0.8282931,0.30400014,0.5620406,0.8180543,0.24947649
2023:03:04:15:10:48,down_90_2t_,0.9292452335357666,47.69,-1.00,106.51,108.35,0.46789154,0.6085024,0.8807383,0.5150938,0.5926625,0.8021369,0.5150207,0.57184845,0.7701534,0.542357,0.629278,0.1844485,0.0,0.0,0.0,0.518785,0.6029458,0.87202793,0.54619044,0.65559185,0.822007,0.52285767,0.69202965,0.5589511,0.5972552,0.66084695,0.7179906,0.58951247,0.65560126,0.7177776,0.53065264,0.723532,0.70401716,0.55012655,0.81772125,0.6549279,0.60512155,0.67121196,0.84084,0.5228173,0.7285576,0.91999733,0.5542394,0.82324547,0.8656447,0.456115,0.6081173,0.09838143,0.4639027,0.6031282,0.88683003,0.0,0.0,0.0,0.48339078,0.5770018,0.89230764,0.51898474,0.85419196,0.86872476,0.53447264,0.85463965,0.8523457,0.57384264,0.8439939,0.9090871,0.51885766,0.833468,0.40721345,0.51900774,0.8283162,0.3326613,0.56201285,0.81806606,0.26180914
2023:03:04:15:10:48,down_90_2t_,0.9890851974487305,41.99,-1.00,103.84,102.72,0.4716612,0.6086757,0.864319,0.5188195,0.59785086,0.8156058,0.51874304,0.57697695,0.7633608,0.542453,0.62932503,0.18047039,0.5227853,0.660715,0.052584887,0.51889575,0.6033082,0.87306917,0.54620075,0.6710811,0.762543,0.52668345,0.69229025,0.43057233,0.59736824,0.67110735,0.731042,0.59728116,0.65570205,0.716711,0.5306289,0.72353905,0.6955724,0.55013686,0.81767845,0.64949137,0.6051076,0.67651796,0.85083294,0.5226842,0.7286288,0.9330286,0.5542533,0.82320744,0.8631351,0.45600578,0.6083356,0.06932852,0.46387592,0.6032684,0.89114,0.0,0.0,0.0,0.4833413,0.5821856,0.8791585,0.51899785,0.85426337,0.85129976,0.53451645,0.8546817,0.83616525,0.57385683,0.8439457,0.8974393,0.51882297,0.8334715,0.41614833,0.5189518,0.82830054,0.34536234,0.56204164,0.8179657,0.2647847
2023:03:04:15:10:48,down_90_2t_,1.0549137592315674,37.45,-1.00,99.24,108.51,0.47177717,0.6136575,0.8478369,0.51871663,0.5978811,0.82069916,0.5186925,0.5770374,0.77474874,0.54610646,0.624036,0.17017698,0.0,0.0,0.0,0.5187528,0.6032666,0.88716495,0.54619527,0.66605234,0.79147136,0.53060716,0.69231665,0.513136,0.59730077,0.6763673,0.7346612,0.59725285,0.6608597,0.6948739,0.53059614,0.7235696,0.6887972,0.5464643,0.81760037,0.6560688,0.60131794,0.68166256,0.85616577,0.51891243,0.7287245,0.9631083,0.5542185,0.8232018,0.86944735,0.45617083,0.6086825,0.085053876,0.46399528,0.6081842,0.87567264,0.0,0.0,0.0,0.48338363,0.5874154,0.88914776,0.5189785,0.85428226,0.8333976,0.5344804,0.85945755,0.82704633,0.5738324,0.8439036,0.907037,0.51877016,0.8283544,0.4308728,0.5188698,0.8231874,0.3617974,0.5619635,0.8178853,0.2682697
2023:03:04:15:10:48,down_90_2t_,1.1147494316101074,36.73,-1.00,96.56,108.43,0.47180912,0.61371225,0.84779394,0.51873976,0.5979513,0.8296846,0.5186891,0.57703555,0.7756516,0.54244584,0.62398654,0.17082503,0.0,0.0,0.0,0.51878875,0.603364,0.88219845,0.5461427,0.67126364,0.779771,0.5267001,0.69235104,0.4747465,0.5934232,0.6814521,0.7457066,0.589514,0.6711365,0.70855856,0.52671427,0.7236333,0.7144891,0.5464439,0.8176217,0.69330573,0.6012676,0.6866036,0.8702874,0.5188734,0.72871625,0.9707601,0.5542351,0.8232106,0.8642695,0.45620096,0.6086487,0.09030693,0.46780038,0.60821754,0.8688967,0.0,0.0,0.0,0.48338923,0.58746684,0.883474,0.5189986,0.8542395,0.8197228,0.5344993,0.85464525,0.82027316,0.5738327,0.84391224,0.9032376,0.51873267,0.8334537,0.46532777,0.5188376,0.82825226,0.39810014,0.558138,0.81789327,0.28420866
