now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:15:17:49,up_90_2t_,0.5421888828277588,90.15,79.44,176.28,77.05,0.5501551,0.39879686,0.9910268,0.5464941,0.4617133,0.90814495,0.5109542,0.45133552,0.8613976,0.4520959,0.46185592,0.84544355,0.3972976,0.4722963,0.8534229,0.5856622,0.4617595,0.86659867,0.6442892,0.46704555,0.85020405,0.6954776,0.4616769,0.82179344,0.54621166,0.6135213,0.9283277,0.51869226,0.60865235,0.9314305,0.5188478,0.7236579,0.92173827,0.5188683,0.8176073,0.97030866,0.56988925,0.61353046,0.8705478,0.57759184,0.72875124,0.9053358,0.57774967,0.8177602,0.9405524,0.54620796,0.39361012,0.96497494,0.5542132,0.39362317,0.93813694,0.52671456,0.39888215,0.86593366,0.57377005,0.3989603,0.8799218,0.58180547,0.85437936,0.8435765,0.6012968,0.8492255,0.80702895,0.57370883,0.82297534,0.8262848,0.5148581,0.8493048,0.8852921,0.49922377,0.8387931,0.80690974,0.5229069,0.81792027,0.8398141
2023:03:04:15:17:49,up_90_2t_,0.6339435577392578,96.82,80.40,176.28,75.20,0.5501406,0.39880556,0.9963874,0.5500742,0.4616698,0.90458006,0.5109813,0.45129886,0.8689477,0.4522575,0.46169263,0.8558527,0.40106374,0.46705097,0.8469898,0.589426,0.4617331,0.8573741,0.64453024,0.4670029,0.83519304,0.69938207,0.45138532,0.83345205,0.54623675,0.6135641,0.9253411,0.51873475,0.6135084,0.92749023,0.51882815,0.72362643,0.91642106,0.5188602,0.81761014,0.96836555,0.5699161,0.61357164,0.8695851,0.5776063,0.7287878,0.9055842,0.57775193,0.8178068,0.9381283,0.54618955,0.3936187,0.9669073,0.5541981,0.3936294,0.9441694,0.5267133,0.39886633,0.8643604,0.57377523,0.3989336,0.8951439,0.58181214,0.8544176,0.8352203,0.60129166,0.84926444,0.80632126,0.57371855,0.8230142,0.82854944,0.51485616,0.849312,0.88491607,0.49920115,0.83880204,0.8072892,0.5229053,0.8179305,0.83710176
2023:03:04:15:17:49,up_90_2t_,0.697772741317749,86.36,76.46,176.28,73.86,0.55033654,0.3988424,0.97998685,0.5502058,0.46176493,0.9034729,0.5147096,0.4514119,0.8723739,0.45217752,0.47204283,0.8488915,0.39344886,0.47727042,0.86400133,0.5895783,0.4618155,0.84788066,0.64463586,0.4669314,0.8124564,0.7033369,0.4720553,0.8739718,0.5462313,0.61362153,0.91826105,0.51873094,0.6135586,0.9264486,0.5188083,0.7285489,0.9182137,0.5189086,0.81759936,0.9581763,0.5698925,0.6136382,0.8609835,0.5775609,0.7289037,0.89779115,0.5777005,0.81794554,0.91723454,0.5463824,0.3936739,0.98547673,0.5581691,0.39367446,0.9145565,0.53450155,0.39898792,0.86308813,0.57759243,0.3990127,0.8856715,0.5817007,0.854621,0.81177783,0.6011671,0.8543514,0.8050895,0.5737054,0.82311046,0.8127052,0.5149571,0.8542124,0.8775391,0.50308603,0.84387475,0.7969885,0.5266717,0.81787896,0.82402515
2023:03:04:15:17:50,up_90_2t_,0.7556178569793701,91.37,78.73,176.27,81.49,0.5502748,0.39884758,0.98874885,0.55018985,0.46181032,0.90442544,0.5147097,0.45645517,0.8673314,0.4521559,0.47216564,0.85196626,0.39343393,0.47734854,0.8477391,0.58952636,0.46686807,0.85306716,0.64455676,0.46698797,0.8201585,0.70328665,0.46710816,0.8650957,0.54623246,0.6136094,0.9187096,0.51873475,0.6135346,0.92568356,0.5187961,0.7285535,0.92116684,0.5188991,0.8175985,0.9553643,0.5698938,0.61363286,0.86169976,0.5775675,0.72892815,0.9023098,0.57769257,0.8179497,0.91804713,0.54632854,0.39367262,0.9825102,0.5580859,0.39367816,0.92293394,0.5306866,0.398985,0.8512987,0.57755643,0.3990335,0.89616793,0.58170927,0.854622,0.8145304,0.601177,0.8543489,0.80948466,0.5736988,0.82311785,0.8137979,0.5149646,0.8541903,0.8671601,0.50309056,0.8438504,0.7875492,0.52665395,0.8178734,0.8202338
2023:03:04:15:17:50,up_90_2t_,0.815457820892334,88.89,78.47,176.26,81.47,0.5502205,0.39884278,0.99340993,0.55017114,0.4618513,0.9051999,0.5146996,0.45649964,0.8655544,0.4521927,0.47217,0.85628414,0.39713675,0.4773037,0.8556138,0.58951426,0.46691453,0.85601854,0.6482881,0.4670487,0.80478466,0.70334315,0.472087,0.8708025,0.5462167,0.61361796,0.9182049,0.51872367,0.6135496,0.9246209,0.5187874,0.7285633,0.9240452,0.5188951,0.8175942,0.954436,0.5698651,0.6136378,0.8612073,0.57757676,0.7289413,0.90618014,0.57770765,0.81796336,0.91759264,0.5462776,0.39366746,0.9773976,0.554322,0.39366847,0.9304882,0.5306414,0.39897496,0.83648944,0.5775225,0.39903393,0.90755755,0.58173543,0.8546114,0.8111085,0.6012027,0.8543332,0.8099098,0.57372427,0.8231303,0.81907845,0.5149434,0.8541958,0.8698654,0.4992919,0.84385735,0.7904172,0.5266563,0.81786615,0.81971955
2023:03:04:15:17:50,up_90_2t_,0.8733029365539551,88.87,78.50,176.28,81.49,0.5502056,0.39882421,0.99365497,0.5501696,0.46185565,0.90652865,0.5146982,0.45652524,0.8665628,0.45221916,0.47214806,0.8543998,0.39714476,0.47729206,0.8616308,0.5895132,0.46689528,0.8558288,0.64827853,0.4670362,0.81532836,0.7033225,0.47209525,0.8717599,0.5462407,0.6136154,0.9205388,0.5187472,0.61355174,0.92463243,0.51880413,0.72853374,0.9238399,0.5188845,0.817581,0.9593721,0.5698995,0.6136313,0.86339575,0.57757294,0.72888756,0.90421015,0.5777108,0.81790626,0.9223921,0.54626733,0.39364427,0.9740369,0.55430025,0.39365348,0.9328733,0.53062123,0.3989439,0.8344432,0.577499,0.3990129,0.9062625,0.5817624,0.85455817,0.81980145,0.60123324,0.8542656,0.81135625,0.57371235,0.8230845,0.82095027,0.5149606,0.85417396,0.8753191,0.50308096,0.8388229,0.7959791,0.52663517,0.81786156,0.8245522
2023:03:04:15:17:50,up_90_2t_,0.9327600002288818,88.78,78.52,176.25,81.48,0.55020106,0.3988279,0.9927252,0.55016375,0.4618667,0.9072283,0.51468945,0.45653346,0.8644266,0.4521939,0.47213107,0.85197747,0.39712068,0.4772587,0.8591495,0.5895108,0.46691218,0.856806,0.6482791,0.47201672,0.8150081,0.7032396,0.47227946,0.88008213,0.5462303,0.6136146,0.92055416,0.5187393,0.61355084,0.9247381,0.51880544,0.72860247,0.9302218,0.51887935,0.81766236,0.9615955,0.56988055,0.6136309,0.863819,0.5775876,0.7289067,0.9077101,0.5777084,0.81795126,0.92006224,0.54626286,0.39364412,0.97333086,0.55429465,0.39365888,0.9339415,0.53061587,0.39893925,0.83430904,0.5774934,0.39901552,0.9074572,0.58175504,0.8546045,0.82103395,0.60123074,0.8543209,0.81560165,0.57369506,0.82313615,0.81561345,0.51494527,0.85423374,0.8786718,0.49928597,0.8439173,0.79383415,0.5266191,0.8179424,0.82329404
2023:03:04:15:17:50,up_90_2t_,0.9938066005706787,88.81,78.17,176.27,75.22,0.5501981,0.39882082,0.99240375,0.55015844,0.46686,0.9076034,0.51106614,0.45651907,0.8639075,0.45218712,0.47207618,0.8517581,0.39713222,0.47721323,0.8656477,0.58951026,0.46692976,0.85698974,0.64462554,0.47204587,0.81652737,0.70319754,0.47233403,0.87599134,0.5462313,0.61363906,0.91823393,0.5187343,0.6135712,0.9229701,0.5188032,0.7286106,0.9248408,0.518897,0.8176525,0.9579901,0.56989205,0.6136586,0.8624445,0.57757884,0.7289444,0.906626,0.577708,0.81797224,0.9179529,0.5462582,0.39363962,0.9722189,0.55429316,0.3936518,0.9333332,0.53060704,0.3989385,0.8375673,0.5774945,0.3990141,0.90546113,0.58172786,0.85460943,0.8165411,0.60119694,0.8543317,0.81118846,0.5737097,0.8231512,0.81633043,0.51494795,0.85425556,0.87853175,0.5030624,0.8439224,0.7922983,0.5266561,0.8179273,0.82105094
2023:03:04:15:17:50,up_90_2t_,1.0556409358978271,88.89,78.20,176.29,82.20,0.55019623,0.39882392,0.99229753,0.55016154,0.46185753,0.90602314,0.51104623,0.45648012,0.86475515,0.45216796,0.47202322,0.85355115,0.3971717,0.47720647,0.8632138,0.58952516,0.4669439,0.85639834,0.6483417,0.4670896,0.8115737,0.7033489,0.4721058,0.86490405,0.54623413,0.61358976,0.92398256,0.51874226,0.6135286,0.9264076,0.51881564,0.7285735,0.9245393,0.518902,0.81761867,0.9576924,0.56989086,0.61360455,0.86566013,0.57756186,0.72886723,0.9015841,0.57771397,0.8179486,0.91985404,0.5462578,0.39364615,0.9716952,0.55429506,0.3936545,0.93266296,0.5306179,0.39895153,0.8311008,0.57750356,0.39902475,0.90927273,0.58174706,0.85459995,0.8165041,0.6012204,0.854314,0.8115433,0.5737147,0.82314336,0.81757057,0.51493144,0.854229,0.8789018,0.49928677,0.8438874,0.7945765,0.52666223,0.8178989,0.8250261
2023:03:04:15:17:50,up_90_2t_,1.115480661392212,88.92,75.79,176.28,75.16,0.55020654,0.3988282,0.98970765,0.5501535,0.4618496,0.905971,0.5110241,0.45144728,0.86405754,0.452167,0.46707308,0.8494021,0.39718717,0.47717345,0.8616488,0.5895262,0.46695772,0.8562886,0.64830416,0.46704552,0.81019914,0.70341206,0.47203404,0.8613286,0.5462429,0.6136154,0.92190796,0.5187459,0.6135625,0.9256934,0.518822,0.7285757,0.9203423,0.5189157,0.8176117,0.9550102,0.5699126,0.61362416,0.86511713,0.57758397,0.72889787,0.90352637,0.5777204,0.8179506,0.9200123,0.5462664,0.39364943,0.9721594,0.55430806,0.39365873,0.93057257,0.5306198,0.39895013,0.8341072,0.5775118,0.39903283,0.9071878,0.5817438,0.8545896,0.815389,0.60121614,0.854308,0.80925465,0.57372737,0.82313156,0.8203606,0.5149444,0.854225,0.8770533,0.5030726,0.84386945,0.7926719,0.5266828,0.81788296,0.82207394
