now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:15:56:30,down_90_1t_,1.173182725906372,35.83,38.65,84.48,137.07,0.4913966,0.57697433,0.60235304,0.52674013,0.60848373,0.80937415,0.53845805,0.6082361,0.7714421,0.52666503,0.65033305,0.26304698,0.5070364,0.6710759,0.23305196,0.51905596,0.613568,0.81621575,0.51479983,0.6712075,0.5350379,0.49138525,0.67646194,0.39860928,0.55024266,0.71827334,0.8158114,0.5503625,0.7129957,0.76024663,0.49148923,0.7392507,0.76031625,0.5188786,0.8127389,0.775375,0.5502669,0.72348297,0.853825,0.48733506,0.75485903,0.87422,0.5267316,0.8178663,0.8396264,0.0,0.0,0.0,0.49538052,0.5666577,0.6671219,0.0,0.0,0.0,0.51501715,0.5717778,0.7944323,0.49920133,0.8439524,0.6698444,0.51103604,0.84921974,0.72640395,0.5461118,0.8229826,0.85043085,0.48740673,0.828217,0.4648523,0.49129316,0.8230451,0.38870355,0.5305898,0.8127432,0.4203051
2023:03:04:15:56:30,down_90_1t_,1.2310285568237305,15.31,31.17,82.66,133.08,0.4913128,0.5718897,0.601516,0.52673596,0.6084109,0.80677396,0.5385047,0.6081969,0.76631093,0.5383936,0.65017396,0.2398667,0.51494235,0.67630994,0.19487238,0.5190554,0.61352813,0.7959033,0.51895875,0.6711018,0.45155445,0.5149316,0.686867,0.36025885,0.5502695,0.71828014,0.8187319,0.55042595,0.71300244,0.7528873,0.49151152,0.73921525,0.75023884,0.51886004,0.81272054,0.77001166,0.55025125,0.7234881,0.8518441,0.48733854,0.7498161,0.8735427,0.5267097,0.81787425,0.8390608,0.0,0.0,0.0,0.4953138,0.566529,0.67171633,0.0,0.0,0.0,0.5149729,0.56677544,0.79067194,0.49918,0.84396327,0.670331,0.5110246,0.8492496,0.7277867,0.5460929,0.8230045,0.85098433,0.48741058,0.82314277,0.45727906,0.49129814,0.8230215,0.38285142,0.5305979,0.8127037,0.41785365
2023:03:04:15:56:30,down_90_1t_,1.292862892150879,-1.00,33.89,82.64,135.92,0.48765075,0.5718455,0.64286387,0.5266926,0.60843307,0.8193593,0.54224014,0.60817754,0.7717035,0.54231596,0.65016484,0.24320747,0.51498467,0.6763808,0.19825503,0.5189945,0.6135704,0.80078936,0.5189136,0.671185,0.43756247,0.0,0.0,0.0,0.5502523,0.71829814,0.82375634,0.5504321,0.7130139,0.7530898,0.49151722,0.7391901,0.75094384,0.51884466,0.81270164,0.76846904,0.5502124,0.72350687,0.8544478,0.487328,0.7498053,0.87390673,0.5267112,0.8178651,0.83827525,0.0,0.0,0.0,0.4952575,0.5665054,0.7123192,0.0,0.0,0.0,0.514959,0.5716182,0.8069639,0.49918222,0.84395903,0.6640385,0.51102096,0.8492399,0.7220358,0.54609317,0.82298595,0.85055095,0.4874064,0.82313454,0.46012494,0.49128792,0.8230211,0.38573533,0.53057826,0.81267446,0.4185182
2023:03:04:15:56:31,down_90_1t_,1.3566927909851074,12.33,-1.00,82.63,135.58,0.48762548,0.5718106,0.62587124,0.5266389,0.60842556,0.81583863,0.5384411,0.6081705,0.75819707,0.5422831,0.65015477,0.2335681,0.0,0.0,0.0,0.5190281,0.613562,0.7831965,0.52279353,0.6711927,0.41488627,0.51874316,0.68698627,0.35569888,0.5502127,0.71829873,0.81934357,0.5503571,0.71299726,0.7547696,0.49146858,0.7391779,0.7614584,0.5188407,0.8127032,0.7732287,0.55021983,0.72350854,0.8516157,0.48733395,0.7497831,0.87294745,0.5267251,0.8178715,0.8341935,0.0,0.0,0.0,0.49523386,0.5664815,0.69389457,0.0,0.0,0.0,0.5149391,0.56678236,0.7947768,0.49920473,0.84395695,0.65997016,0.51103824,0.84923315,0.7174878,0.54609853,0.82300764,0.8464302,0.4874023,0.82314616,0.465113,0.49128008,0.8230379,0.3897591,0.5305746,0.8126836,0.42291665
2023:03:04:15:56:31,down_90_1t_,1.416532278060913,17.13,-1.00,82.60,119.36,0.48753566,0.5717637,0.5961136,0.5229037,0.60838675,0.83096766,0.5422969,0.60332024,0.7811205,0.54240197,0.65017,0.22429767,0.0,0.0,0.0,0.5188036,0.6135806,0.8206976,0.51874864,0.6764518,0.4770388,0.51478666,0.6869096,0.35343167,0.55030924,0.71832913,0.8132117,0.55419207,0.71300364,0.73807853,0.49525672,0.7342153,0.73214054,0.51884544,0.8126726,0.75331175,0.55022097,0.7235741,0.8576709,0.48733118,0.74976325,0.87731737,0.52668643,0.8178992,0.83773696,0.0,0.0,0.0,0.49143898,0.5664626,0.6689854,0.0,0.0,0.0,0.5148322,0.56678665,0.7995608,0.49914134,0.84398156,0.670215,0.5109835,0.84927577,0.72628987,0.5460896,0.823047,0.8433857,0.48741433,0.82311183,0.44239673,0.4912946,0.8229895,0.3697808,0.5305884,0.8126533,0.40716088
2023:03:04:15:56:31,down_90_1t_,1.476372241973877,20.14,30.79,82.59,115.95,0.48757064,0.5717566,0.61283594,0.5229041,0.6084051,0.8256482,0.5384557,0.6033502,0.7688538,0.5345212,0.6502986,0.21006152,0.514871,0.6813961,0.18288372,0.5188784,0.6136009,0.82560337,0.5188374,0.68150073,0.52665085,0.51096195,0.68688744,0.37418517,0.55026656,0.71833736,0.8100866,0.5504153,0.7130224,0.749354,0.49148336,0.7342478,0.75415224,0.518839,0.81267804,0.7714801,0.5502702,0.72357136,0.8545866,0.48733482,0.7497469,0.8778844,0.52668816,0.81792897,0.83587503,0.0,0.0,0.0,0.49148038,0.56645644,0.6828604,0.0,0.0,0.0,0.51485056,0.57161677,0.80307823,0.49917555,0.8439724,0.6732181,0.5110222,0.84926605,0.7301674,0.5424626,0.8230888,0.83869046,0.48738897,0.8231306,0.4618374,0.48764318,0.82301366,0.38622504,0.5305739,0.81266564,0.4228782
2023:03:04:15:56:31,down_90_1t_,1.539792537689209,20.20,-1.00,82.57,101.14,0.4876224,0.57173014,0.57145053,0.52286667,0.6083685,0.8055164,0.5306789,0.6033438,0.7376294,0.52280164,0.6502758,0.21146823,0.0,0.0,0.0,0.5190046,0.61353576,0.7950684,0.5189347,0.6764965,0.5033118,0.5109952,0.6868641,0.37106818,0.55022,0.7183644,0.80539817,0.55028486,0.71303767,0.7539759,0.49137217,0.7342836,0.77162164,0.5188577,0.8126627,0.772003,0.55032384,0.7235949,0.85282725,0.48733348,0.7497835,0.8744113,0.52669287,0.8179349,0.83276385,0.0,0.0,0.0,0.49522856,0.5664386,0.63535947,0.0,0.0,0.0,0.51488304,0.5667564,0.771279,0.49916485,0.8439657,0.6617209,0.5110153,0.8492627,0.7148636,0.54246527,0.8230939,0.8328254,0.48738205,0.82312465,0.45829454,0.4876392,0.82300687,0.38207027,0.5306338,0.8126357,0.42696473
2023:03:04:15:56:31,down_90_1t_,1.5976648330688477,25.23,-1.00,82.54,131.16,0.48764282,0.57182413,0.5763957,0.5228572,0.6084028,0.7990158,0.52672774,0.6082166,0.73922604,0.51895684,0.6503697,0.23394118,0.0,0.0,0.0,0.52271104,0.6086318,0.78788394,0.5188582,0.6763946,0.51828074,0.5071156,0.68671834,0.38461456,0.5501536,0.7183695,0.80659664,0.55015117,0.7130729,0.7637616,0.49129963,0.7392181,0.7881021,0.5188705,0.81268275,0.7771198,0.5503313,0.7235685,0.8515375,0.48733285,0.74972594,0.8748047,0.52672374,0.8179306,0.830466,0.0,0.0,0.0,0.4952362,0.56650656,0.64092636,0.0,0.0,0.0,0.51489085,0.56677157,0.76233697,0.49918446,0.8439486,0.6586884,0.51102966,0.84924936,0.71173286,0.54609215,0.82308435,0.8305825,0.487383,0.82821244,0.46740574,0.48763728,0.8230549,0.39000583,0.5306467,0.8126522,0.43027222
2023:03:04:15:56:31,down_90_1t_,1.6551237106323242,24.58,-1.00,78.46,126.17,0.48758608,0.5769104,0.5293012,0.5266261,0.6085249,0.84413475,0.5461025,0.6033684,0.82369095,0.54242426,0.6503037,0.20718615,0.0,0.0,0.0,0.518693,0.6187578,0.8470589,0.511051,0.68681616,0.6030359,0.5031077,0.6867508,0.37785596,0.5504038,0.7236303,0.8220736,0.5580805,0.72337127,0.7383893,0.49534345,0.73415494,0.7045616,0.51892674,0.81266373,0.73798144,0.5502537,0.72873795,0.87800443,0.48731327,0.74967843,0.8825036,0.5266376,0.8179434,0.8395551,0.0,0.0,0.0,0.49145636,0.56665695,0.60187143,0.0,0.0,0.0,0.51481247,0.5718222,0.7798731,0.49534404,0.8440073,0.6733755,0.5109237,0.84929466,0.72357875,0.5424609,0.82307285,0.83264023,0.48745334,0.82312065,0.40225598,0.49136978,0.8229589,0.33641818,0.5306847,0.8126255,0.40553093
2023:03:04:15:56:31,down_90_1t_,1.7149360179901123,24.62,-1.00,78.46,126.12,0.48759654,0.57692194,0.5311634,0.52663416,0.6085386,0.8495691,0.54610986,0.6033657,0.83207834,0.54242295,0.65029067,0.20753005,0.0,0.0,0.0,0.5186932,0.6188124,0.85288763,0.5147754,0.6868192,0.62030303,0.50309193,0.68671024,0.38264543,0.5504307,0.723635,0.83005273,0.55813307,0.72336507,0.74529475,0.49535787,0.7341197,0.70674425,0.5189179,0.8126317,0.73952425,0.5502594,0.72875,0.8859666,0.48732,0.7496819,0.885192,0.52662265,0.81793475,0.8427408,0.0,0.0,0.0,0.4914746,0.5666774,0.60336894,0.0,0.0,0.0,0.51482064,0.57186806,0.7820623,0.495317,0.84397614,0.6756208,0.5108985,0.8492741,0.72228104,0.5424438,0.82305825,0.83519846,0.4874468,0.823074,0.40595978,0.49137145,0.817853,0.33974943,0.5306743,0.81257945,0.40829286
2023:03:04:15:56:31,down_90_1t_,1.7817573547363281,28.87,-1.00,80.85,126.15,0.487611,0.57697105,0.5483074,0.5266714,0.60856956,0.8503457,0.546165,0.60338914,0.8365913,0.5461941,0.6502857,0.19791564,0.0,0.0,0.0,0.51865876,0.6188803,0.8604899,0.5109972,0.6868626,0.6500672,0.49920106,0.6817531,0.40360504,0.5504436,0.7236619,0.8328423,0.5619709,0.7233773,0.7446965,0.4991793,0.7340908,0.6975996,0.5189524,0.8126036,0.7261362,0.55022025,0.72878206,0.8906804,0.48732382,0.7497039,0.88464,0.5229193,0.81794465,0.8463905,0.0,0.0,0.0,0.4914867,0.56671315,0.6263474,0.0,0.0,0.0,0.5148437,0.5768643,0.79281366,0.49531767,0.84398836,0.67907506,0.5108964,0.8492773,0.72804296,0.542435,0.82306117,0.8373001,0.48749653,0.8229965,0.38267967,0.49143296,0.81774664,0.32219723,0.5345032,0.81252444,0.40540516
2023:03:04:15:56:31,down_90_1t_,1.8405992984771729,30.66,35.30,78.48,132.71,0.4875823,0.5718811,0.55901706,0.5229238,0.6085743,0.8361039,0.5423659,0.60816115,0.8000959,0.5422794,0.65033233,0.21059318,0.5149388,0.67644435,0.18125199,0.51875556,0.61882895,0.8368993,0.51478356,0.6868292,0.60382396,0.49922588,0.6817538,0.39775616,0.55036384,0.72361887,0.81824493,0.5542487,0.7233622,0.7470402,0.49526384,0.7341953,0.7243021,0.5189251,0.8126302,0.7449859,0.5502804,0.72872686,0.86798084,0.487328,0.749713,0.8790998,0.52664953,0.8179465,0.83774984,0.0,0.0,0.0,0.4914856,0.566598,0.6320416,0.0,0.0,0.0,0.51485044,0.5718672,0.78713626,0.4953545,0.84396595,0.6717117,0.51094157,0.8492567,0.7219717,0.5424541,0.82306737,0.8319878,0.4874535,0.8230655,0.4138006,0.49137884,0.8178457,0.34731933,0.5306702,0.8125885,0.41351128
2023:03:04:15:56:31,down_90_1t_,1.8980202674865723,28.47,32.50,78.55,132.48,0.48759535,0.57180595,0.59813535,0.52288365,0.60855305,0.83330613,0.53847027,0.60818225,0.77656156,0.5344789,0.65044945,0.21777965,0.5148163,0.67648053,0.21293862,0.5188517,0.61382604,0.82430273,0.5147738,0.68676555,0.57702845,0.49922302,0.68672395,0.38747934,0.550279,0.7235336,0.8125541,0.5503916,0.7183431,0.7554938,0.49144995,0.73428214,0.75233245,0.5189011,0.8126663,0.7567657,0.55032307,0.7286379,0.857165,0.48733476,0.74973553,0.8768606,0.526669,0.8179635,0.83382374,0.0,0.0,0.0,0.4915153,0.56652415,0.6714057,0.0,0.0,0.0,0.5148972,0.57177496,0.8098161,0.4991432,0.8439768,0.66895926,0.51097393,0.8492603,0.7204536,0.54246235,0.8230967,0.8275632,0.4874286,0.82310814,0.43409505,0.49134135,0.81790996,0.36381662,0.5306366,0.81264156,0.41635644
2023:03:04:15:56:31,down_90_1t_,1.9598560333251953,26.22,32.99,82.62,132.02,0.4876687,0.5718147,0.61124873,0.5228825,0.6084515,0.80785733,0.53060526,0.6082027,0.7472723,0.51896024,0.65039706,0.23223448,0.50705135,0.6763655,0.208028,0.51905894,0.61359984,0.7924772,0.51503146,0.68157125,0.5427209,0.50309247,0.6868354,0.3912223,0.5501282,0.7183503,0.8073324,0.5501792,0.7130607,0.761561,0.49139872,0.73922056,0.76335377,0.51885176,0.81264406,0.76657814,0.5502599,0.72353756,0.85011816,0.48736167,0.7497604,0.8752078,0.52672005,0.8179126,0.83399594,0.0,0.0,0.0,0.4952792,0.56650263,0.6799153,0.0,0.0,0.0,0.51494426,0.5716245,0.79167616,0.4991934,0.84399676,0.66610426,0.51105136,0.8492815,0.7217616,0.5460842,0.82304853,0.8382449,0.48741958,0.8231014,0.45455635,0.49130458,0.8229718,0.38133255,0.53059113,0.81259763,0.4233169
2023:03:04:15:56:31,down_90_1t_,2.02169132232666,30.08,34.46,82.65,132.91,0.48766145,0.5718198,0.58968896,0.5229343,0.6084769,0.8277576,0.54226714,0.6081447,0.78127676,0.53452533,0.65035075,0.2182903,0.51485336,0.6814127,0.1873971,0.51889116,0.6137101,0.82145435,0.5148795,0.6815727,0.5362656,0.4992124,0.6817345,0.3681286,0.5502205,0.7183692,0.8125626,0.55040807,0.71308273,0.7448138,0.49523538,0.7391865,0.7400221,0.51883614,0.81263703,0.7519836,0.55019736,0.72357416,0.85144037,0.48736444,0.7497934,0.87632954,0.5266881,0.8178979,0.84061295,0.0,0.0,0.0,0.4952739,0.5665269,0.6570379,0.0,0.0,0.0,0.51491934,0.5716896,0.7963019,0.49917594,0.8440183,0.67885107,0.5110295,0.8492965,0.7368397,0.54607946,0.8230255,0.8469607,0.48744193,0.8230739,0.43247965,0.49134213,0.8178778,0.3646461,0.5305623,0.81259996,0.40964907
2023:03:04:15:56:31,down_90_1t_,2.0795366764068604,21.36,32.59,82.63,132.93,0.4913097,0.5718092,0.600408,0.52666116,0.6084513,0.81630784,0.5422727,0.6081662,0.7674895,0.538377,0.650311,0.21495965,0.5149454,0.6814389,0.19180183,0.5189087,0.61365193,0.8213205,0.5148553,0.68149036,0.50855476,0.5070287,0.68681914,0.3630444,0.5502776,0.71828973,0.80759275,0.5541026,0.7129997,0.7404743,0.49152958,0.7342827,0.75238246,0.51884604,0.8126805,0.7684156,0.5502432,0.7235116,0.84755224,0.48735818,0.7497523,0.8755508,0.52672017,0.81787133,0.83911777,0.0,0.0,0.0,0.49532646,0.5664846,0.67598635,0.0,0.0,0.0,0.514966,0.5716547,0.81010765,0.4992178,0.8439936,0.67355883,0.51471704,0.84924394,0.73448575,0.546096,0.82300633,0.84714925,0.48743626,0.8231307,0.44807538,0.49132422,0.82301563,0.3772938,0.5305495,0.8126682,0.4179611
2023:03:04:15:56:31,down_90_1t_,2.1373817920684814,21.32,32.58,82.64,135.65,0.4876675,0.5717377,0.59332967,0.5266243,0.60843617,0.8148146,0.54226154,0.60814816,0.76305777,0.538385,0.6502941,0.2068658,0.51498187,0.68146586,0.18415745,0.5188574,0.6136409,0.82651687,0.5148629,0.6814803,0.50837713,0.5070672,0.6868439,0.36589324,0.5503022,0.7182529,0.8039702,0.55415624,0.70792556,0.7367211,0.49523917,0.73424584,0.74589443,0.5188309,0.81265473,0.7599584,0.5502416,0.7234948,0.8464848,0.48736352,0.749725,0.87663895,0.52671146,0.81786877,0.83888435,0.0,0.0,0.0,0.49527937,0.56644326,0.6666296,0.0,0.0,0.0,0.51491225,0.5716302,0.8027595,0.49919078,0.84398717,0.6754514,0.5110455,0.84926856,0.7375225,0.54609627,0.8230018,0.84458274,0.48743415,0.8231042,0.44437808,0.49131766,0.82298124,0.37390023,0.5267838,0.81263417,0.4103757
