now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:16:16:40,up_90_2t_,1.1656947135925293,87.12,86.87,172.12,81.36,0.5463902,0.4406148,0.97282404,0.5464106,0.4824814,0.9648648,0.51482296,0.47769752,0.93398696,0.4639893,0.482558,0.86256737,0.42462233,0.48252273,0.8961754,0.5816201,0.47765222,0.908447,0.6364612,0.4776919,0.83734727,0.67973846,0.48269737,0.8832633,0.5462649,0.61355007,0.9244849,0.5189299,0.6135203,0.90995324,0.5267717,0.72342986,0.849217,0.54614216,0.8124276,0.89452505,0.5697501,0.6135282,0.86351424,0.55430263,0.72352755,0.88454074,0.55412763,0.8125959,0.8747597,0.5424301,0.4354146,0.92855626,0.5502939,0.43539968,0.94878626,0.5267938,0.43570945,0.73776937,0.56203544,0.43569404,0.78874207,0.5501252,0.83875257,0.72220737,0.5619942,0.83867896,0.7112355,0.5542961,0.817812,0.64792037,0.54242015,0.83357096,0.6944974,0.52677655,0.82830495,0.6818341,0.5463592,0.81766766,0.65410835
2023:03:04:16:16:40,up_90_2t_,1.2295238971710205,87.13,86.87,174.07,81.36,0.5463856,0.44061005,0.972024,0.5463935,0.48248944,0.9671575,0.5148058,0.47769567,0.9339223,0.46395123,0.48255426,0.86673826,0.42458808,0.4825302,0.8993338,0.58159745,0.47766528,0.9096583,0.63645756,0.4777182,0.84056926,0.6797778,0.48269802,0.8839991,0.546252,0.61355114,0.92545176,0.5189186,0.6135225,0.91218525,0.52677065,0.72341746,0.84945184,0.54614776,0.81242496,0.8969948,0.5659827,0.613538,0.86450666,0.55431896,0.72352266,0.882971,0.5541333,0.8125935,0.8744295,0.5424282,0.4354075,0.927222,0.55028826,0.435397,0.9483177,0.5267934,0.435701,0.7367643,0.5620171,0.43570018,0.7886285,0.5501379,0.838771,0.7231509,0.5620134,0.8386887,0.71237195,0.5580114,0.817807,0.6489835,0.54243106,0.8386294,0.6972867,0.5267734,0.82832927,0.6846042,0.5463669,0.8176666,0.65736526
2023:03:04:16:16:40,up_90_2t_,1.295346736907959,87.13,86.85,178.36,81.37,0.54638535,0.4406283,0.97610545,0.54636735,0.48252702,0.9696264,0.51478165,0.47771862,0.93430007,0.46388838,0.48256746,0.8790275,0.42455763,0.4825999,0.9036104,0.58156395,0.4777042,0.9099015,0.6327084,0.48249185,0.84375167,0.6797281,0.4827051,0.88922423,0.5462542,0.61358064,0.92528176,0.5189183,0.61355853,0.9127675,0.52677995,0.7234096,0.8484955,0.54610884,0.8124471,0.89558035,0.5659772,0.6135615,0.8650235,0.55803025,0.7235065,0.88197786,0.5541505,0.8125413,0.8712852,0.5424313,0.43542552,0.9310082,0.5502905,0.4354222,0.9521178,0.5267773,0.43571496,0.73960024,0.5620161,0.43573767,0.7895666,0.55016696,0.8386928,0.71920127,0.5620525,0.833575,0.7042344,0.55430025,0.81773937,0.6483722,0.5424197,0.83862513,0.71282494,0.5267381,0.82832396,0.6997277,0.54632187,0.8176897,0.6712861
2023:03:04:16:16:40,up_90_2t_,1.3527617454528809,87.12,86.82,178.40,81.37,0.5463801,0.44059557,0.97693837,0.54633254,0.48253724,0.9696227,0.5147411,0.47770417,0.9309424,0.4601067,0.48259294,0.8883574,0.4244992,0.4826526,0.9073185,0.5815319,0.47772017,0.9116217,0.632682,0.48250875,0.8479631,0.6797241,0.48272026,0.89041835,0.546241,0.6135817,0.9251249,0.5189027,0.6135618,0.91402566,0.5305521,0.7233942,0.8446343,0.54609126,0.81242293,0.8859655,0.5659577,0.6135619,0.86556816,0.5580659,0.72348714,0.8782518,0.5541668,0.8125123,0.8666266,0.5424325,0.43539032,0.9279691,0.5502866,0.4353948,0.9497767,0.5267685,0.4356987,0.74179804,0.5620003,0.43575057,0.7882985,0.5501928,0.8386688,0.71886444,0.5658551,0.8335542,0.70314324,0.5542884,0.81769645,0.65143263,0.54242796,0.8335608,0.7121388,0.52676094,0.8282904,0.69734,0.5462931,0.81765455,0.6717454
2023:03:04:16:16:40,up_90_2t_,1.413705825805664,87.13,86.95,178.41,81.38,0.54638875,0.43580794,0.98091614,0.54631275,0.48254824,0.9694232,0.51471794,0.4777076,0.9275571,0.46007192,0.48257357,0.88989115,0.42087314,0.48265302,0.9029454,0.5815258,0.4777161,0.9120144,0.6326684,0.4824943,0.8481381,0.67969406,0.48269802,0.89042443,0.5462375,0.6135367,0.929425,0.518898,0.61352575,0.91791123,0.5305516,0.7233528,0.8440292,0.546065,0.8124329,0.882976,0.5659533,0.6135071,0.8693952,0.55807805,0.72343063,0.87679064,0.5541782,0.812485,0.86470103,0.5424514,0.4353421,0.9262941,0.55029386,0.43535525,0.947816,0.5267712,0.43568823,0.7577126,0.56200176,0.4357536,0.7877754,0.55023944,0.8335856,0.70189095,0.565894,0.8334759,0.6881746,0.55427825,0.8176481,0.65192264,0.5424596,0.83354694,0.7258982,0.53054667,0.8282979,0.7034415,0.5462506,0.8176609,0.6803555
2023:03:04:16:16:40,up_90_2t_,1.4755408763885498,89.91,86.97,178.48,81.40,0.54637915,0.43580297,0.98070467,0.5462882,0.48257205,0.96874774,0.5146977,0.47773373,0.92427754,0.46004093,0.48259023,0.8936265,0.42084262,0.4826586,0.9079667,0.5814967,0.4824929,0.9124097,0.6326718,0.48247284,0.84667766,0.6797604,0.4826827,0.890971,0.546237,0.6135447,0.930255,0.5188975,0.61353415,0.9181487,0.5305746,0.71841097,0.84190285,0.5424363,0.8124027,0.8760818,0.56594867,0.6135154,0.86965793,0.55813783,0.72343695,0.87443286,0.5541797,0.8124756,0.867146,0.5424388,0.4353419,0.92478204,0.5502828,0.43535396,0.94760466,0.5267443,0.43570438,0.7662345,0.5619808,0.43577522,0.7843052,0.5502496,0.83352214,0.708326,0.56589425,0.833422,0.69347745,0.5542632,0.81763566,0.6644159,0.5423937,0.83346933,0.71352106,0.5267476,0.8281915,0.69724053,0.54621935,0.8176376,0.6825763
2023:03:04:16:16:40,up_90_2t_,1.539370059967041,89.93,89.88,178.50,89.92,0.54638106,0.4357878,0.98194474,0.54629624,0.48262134,0.9699284,0.5147223,0.48252103,0.92593235,0.46008065,0.4825859,0.88294977,0.42086524,0.48267013,0.89997494,0.5814831,0.48253173,0.915058,0.6326526,0.4825093,0.8464123,0.6797301,0.4827081,0.88924396,0.54623044,0.6135403,0.92973757,0.51888967,0.6135364,0.9178084,0.53057116,0.72334385,0.8417653,0.5424234,0.81241184,0.8723579,0.56594235,0.6135089,0.86953443,0.5581572,0.7234447,0.8753476,0.5541898,0.8125143,0.86638623,0.5424402,0.43533292,0.9246028,0.5502816,0.4353397,0.9481094,0.5267566,0.43571526,0.76928324,0.5619699,0.43577835,0.7911336,0.55023414,0.83352166,0.70072293,0.5658621,0.8334418,0.6848645,0.55427533,0.81767267,0.66594994,0.5423537,0.83344924,0.7035959,0.52671355,0.82321036,0.69097656,0.5462164,0.81764543,0.6755637
2023:03:04:16:16:40,up_90_2t_,1.5992100238800049,89.92,89.87,178.50,89.90,0.5463763,0.4357811,0.9804694,0.5462823,0.48261943,0.9692603,0.514718,0.48250142,0.9269048,0.46008965,0.48258093,0.8818809,0.4208711,0.48267412,0.89745724,0.5778569,0.48254612,0.9174597,0.6325856,0.48253393,0.84951323,0.67969245,0.48272914,0.8952384,0.54622585,0.61354065,0.92957354,0.5188928,0.61352885,0.91874254,0.5305563,0.71838266,0.84109485,0.5424072,0.8123803,0.8689985,0.5659246,0.6135138,0.86916095,0.5581334,0.7234131,0.87494236,0.5541634,0.8124887,0.86850053,0.54243624,0.43532467,0.92219377,0.55027527,0.43533352,0.94612974,0.5267546,0.43570504,0.7635988,0.5619616,0.43577346,0.7856215,0.55021906,0.8335058,0.7052473,0.56206834,0.8283892,0.68951756,0.5542475,0.81765497,0.6676404,0.54235274,0.83341074,0.7024249,0.5267096,0.8231785,0.6915678,0.54619694,0.8176153,0.6735203
2023:03:04:16:16:40,up_90_2t_,1.6570556163787842,89.90,89.89,178.67,89.90,0.5463652,0.435768,0.9837731,0.5462758,0.48261848,0.9684939,0.51469225,0.48250538,0.9225262,0.46007714,0.48261055,0.8866555,0.42085057,0.48265368,0.9057488,0.5778687,0.48252872,0.9181024,0.632645,0.48250836,0.853395,0.679752,0.48274842,0.88880235,0.54623204,0.6135133,0.932348,0.5188885,0.6086651,0.92049193,0.53056836,0.7183439,0.8388746,0.5424152,0.8123764,0.86756545,0.565957,0.6086576,0.87200516,0.5581687,0.72339875,0.8716475,0.5541958,0.8124893,0.8652822,0.54242295,0.43531,0.9218381,0.5502669,0.43532088,0.94795203,0.52674353,0.43570268,0.76095796,0.5619556,0.43577734,0.79480726,0.5502284,0.8334978,0.70074373,0.5658658,0.8334167,0.68599015,0.5542793,0.8176652,0.6676046,0.5423438,0.83341104,0.7046475,0.5266969,0.8231703,0.69469374,0.54620975,0.8176181,0.6711121
2023:03:04:16:16:40,up_90_2t_,1.718447208404541,89.87,89.88,178.66,89.89,0.5463639,0.43576664,0.98342574,0.5462875,0.48259878,0.9694601,0.5146987,0.4824872,0.9244427,0.46009445,0.48259526,0.884315,0.42086738,0.4826427,0.90371597,0.58148324,0.48251683,0.917574,0.6364488,0.48255244,0.86009043,0.6798977,0.48278272,0.87780976,0.546233,0.6086628,0.93266976,0.51889074,0.60864043,0.921418,0.5305708,0.71834064,0.83826095,0.54241437,0.81237686,0.86744004,0.5659638,0.608648,0.87179124,0.5581624,0.7234027,0.8721938,0.55419135,0.8124954,0.8664689,0.54241824,0.43530738,0.92069316,0.5502649,0.435314,0.9470446,0.5267443,0.435692,0.7586865,0.56195986,0.43575934,0.7979305,0.55022395,0.83348525,0.69779825,0.56207895,0.82838285,0.684209,0.554276,0.81767297,0.6702631,0.54233396,0.8334093,0.7033633,0.52668744,0.8231707,0.69491655,0.5462098,0.8176197,0.671019
2023:03:04:16:16:40,up_90_2t_,1.782275676727295,89.85,89.89,178.65,89.89,0.54636735,0.43576968,0.98357177,0.54629946,0.48260376,0.97036463,0.51470834,0.4824986,0.92614573,0.4600827,0.48258853,0.88718307,0.4208544,0.4826446,0.90546775,0.58149797,0.48251882,0.91765064,0.63647205,0.48254472,0.86687565,0.6799053,0.48282734,0.88769686,0.54624045,0.6135083,0.9309486,0.5188955,0.60864913,0.9198499,0.5305705,0.71832734,0.8383707,0.5424178,0.812362,0.8675705,0.56596994,0.60866,0.8693549,0.5581607,0.723393,0.8720162,0.5542029,0.8124836,0.8665236,0.54242074,0.43531147,0.9214095,0.5502677,0.43531603,0.9476658,0.52674645,0.4357005,0.7602917,0.5619718,0.43575817,0.8000016,0.5502335,0.8335019,0.70488614,0.5658837,0.8334182,0.69102836,0.5542891,0.81766343,0.6699721,0.542343,0.8334105,0.7077924,0.52668756,0.82316726,0.6990966,0.54621285,0.8176052,0.67215544
2023:03:04:16:16:40,up_90_2t_,1.8412036895751953,89.81,89.89,178.66,89.88,0.54637474,0.4357787,0.98338544,0.5462936,0.48261157,0.97102845,0.51470524,0.4824892,0.9273449,0.4601045,0.48257834,0.8860894,0.4208386,0.4826368,0.9096812,0.5814955,0.482537,0.91765195,0.6364331,0.48258597,0.8710358,0.67986846,0.48289958,0.8946123,0.54624504,0.61351293,0.9315806,0.5189006,0.608652,0.91998255,0.53056395,0.7183108,0.8383968,0.54242224,0.81236374,0.8715152,0.56597483,0.60866296,0.8703906,0.55816114,0.7233811,0.8712006,0.55418676,0.8124801,0.8687519,0.5424282,0.43531743,0.9220822,0.5502757,0.43532526,0.9471793,0.5267436,0.43569842,0.76611096,0.56198627,0.43575835,0.7970568,0.55023444,0.8335363,0.70559585,0.565896,0.83344334,0.69167215,0.5542697,0.8176649,0.6674464,0.5423765,0.8334476,0.7202553,0.52669674,0.823214,0.7072224,0.5462079,0.81761014,0.6769307
2023:03:04:16:16:40,up_90_2t_,1.8991577625274658,89.80,86.99,178.66,81.34,0.54636884,0.43577367,0.9832567,0.54630095,0.48258987,0.9709363,0.5147184,0.47773302,0.92840713,0.4601102,0.48255745,0.8845014,0.42083058,0.48263356,0.9099235,0.5815041,0.48251688,0.9157368,0.6364311,0.48263013,0.87246716,0.6798507,0.48290452,0.8951637,0.54625165,0.61350745,0.9326533,0.51890534,0.60863984,0.92102504,0.53057045,0.7183219,0.8381449,0.54242086,0.8123743,0.87214583,0.56598663,0.6086642,0.8700846,0.5581632,0.7234034,0.87073326,0.55418336,0.8124788,0.8686204,0.54242444,0.43531105,0.9220519,0.55026925,0.43532154,0.94687015,0.52674526,0.4356848,0.7652421,0.56198037,0.4357485,0.79757994,0.55024433,0.83351475,0.70307547,0.5658994,0.83341795,0.68864083,0.5542621,0.81764865,0.6654606,0.5423895,0.83344054,0.71923053,0.5267174,0.8232135,0.70422655,0.5462002,0.8176183,0.67855763
2023:03:04:16:16:40,up_90_2t_,1.961024522781372,89.76,86.98,176.79,81.33,0.5463676,0.43576717,0.9822644,0.54632926,0.48257065,0.97031444,0.5147312,0.47772864,0.92909485,0.46382654,0.48256782,0.88606447,0.42086792,0.48263648,0.9058067,0.5815692,0.48249856,0.9128521,0.6365042,0.48269472,0.8770647,0.6799095,0.48296088,0.8829206,0.54626477,0.6135162,0.93162614,0.51891065,0.6086506,0.91818184,0.53059936,0.71834624,0.8375523,0.5424384,0.8124034,0.8748052,0.56975746,0.60865927,0.86841786,0.55816203,0.7234151,0.87031186,0.55417675,0.81248856,0.8672513,0.54241925,0.43530127,0.9206048,0.55026793,0.4353095,0.94530094,0.5267499,0.43566877,0.7609954,0.5619918,0.435722,0.79913926,0.5502575,0.8335692,0.7041767,0.5659223,0.833462,0.6908146,0.55425316,0.81765574,0.6579073,0.5424196,0.8334978,0.7176092,0.5267508,0.82822764,0.69998586,0.5462124,0.81765425,0.67773116
2023:03:04:16:16:40,up_90_2t_,2.024829864501953,86.98,86.97,176.80,81.34,0.54637754,0.43576747,0.9800645,0.5463512,0.48253778,0.9687557,0.51473504,0.47770432,0.92937404,0.46011132,0.4825823,0.88882554,0.4208677,0.4826164,0.9156256,0.5816137,0.47770485,0.9127653,0.6365299,0.4826876,0.88018876,0.67991936,0.48295492,0.8845436,0.5462768,0.6135262,0.93125814,0.51891655,0.6086638,0.91652226,0.5306036,0.718386,0.8390607,0.5424554,0.8124146,0.8789835,0.56978804,0.60866433,0.8709643,0.5581793,0.72345334,0.8718257,0.554171,0.81252533,0.87349486,0.5424314,0.4352997,0.9200542,0.55027646,0.43530503,0.94345087,0.52676886,0.43565473,0.75881565,0.56200415,0.43569282,0.79684144,0.5502532,0.838685,0.71131593,0.5659239,0.83353865,0.69576013,0.55424625,0.81769973,0.65594107,0.5424263,0.8335327,0.72163856,0.52674806,0.8282627,0.7042314,0.5462249,0.817664,0.67614734
2023:03:04:16:16:40,up_90_2t_,2.082674741744995,87.09,86.87,176.80,81.32,0.5463801,0.4357536,0.9816641,0.5463636,0.48253173,0.9695433,0.51475334,0.47769272,0.93206847,0.46385953,0.48256984,0.88405925,0.42452836,0.48255864,0.9116168,0.58161974,0.47770184,0.9137408,0.63655233,0.4826908,0.8820105,0.68364835,0.48296207,0.8788379,0.54627556,0.6135245,0.93194896,0.51891965,0.60866064,0.9164233,0.5305903,0.718395,0.8400254,0.54245406,0.8124272,0.88279057,0.56977946,0.6086629,0.8717015,0.5581735,0.72346187,0.87308526,0.55416423,0.8125215,0.8758416,0.54243654,0.43046945,0.9194319,0.5502787,0.43047142,0.94309455,0.52677846,0.43564194,0.75746536,0.56200993,0.43567985,0.8001343,0.5502632,0.83870006,0.71549904,0.56594193,0.83354074,0.69942206,0.554235,0.8176914,0.6546128,0.5424398,0.8335611,0.72796303,0.5267495,0.8282948,0.7091996,0.5462195,0.81767666,0.682555
2023:03:04:16:16:41,up_90_2t_,2.140523672103882,87.11,86.90,176.53,81.28,0.54639834,0.43576044,0.9814223,0.546408,0.48253044,0.970091,0.5147975,0.47769046,0.9379672,0.46394393,0.4825066,0.8703693,0.42458165,0.48248154,0.8996226,0.58168703,0.4777147,0.90983915,0.63660926,0.48271093,0.88318574,0.68366784,0.4829626,0.87558216,0.5462698,0.6135588,0.9289245,0.5189176,0.6135203,0.91496164,0.53055686,0.7233502,0.8430724,0.5424624,0.8124326,0.8834329,0.5697578,0.61353815,0.8683428,0.55813193,0.72349876,0.8767179,0.5541423,0.8125638,0.879901,0.5424525,0.4352858,0.9198626,0.55030316,0.43529424,0.94145304,0.5267979,0.43564585,0.7459178,0.5620733,0.43567207,0.8002051,0.5502265,0.8387591,0.7298962,0.56590927,0.838655,0.709989,0.554228,0.8177564,0.6573565,0.5424083,0.83357966,0.71900046,0.5267254,0.82831407,0.70576584,0.5462429,0.817678,0.67566943
