now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:16:00:59,up_60_1t_,0.5481491088867188,33.56,27.12,174.68,89.70,0.5463399,0.44071847,0.9731319,0.5464997,0.4829867,0.95811605,0.51507956,0.4829421,0.9430182,0.4912967,0.54037917,0.86504495,0.456135,0.5977236,0.92470795,0.5814784,0.48790455,0.9164487,0.6091593,0.5352096,0.8772983,0.64049506,0.57708,0.8391957,0.5463526,0.6137376,0.9115554,0.5226864,0.61370283,0.87806356,0.522863,0.7077657,0.85936457,0.5227862,0.7812958,0.8530363,0.5697882,0.61375177,0.84711117,0.5659509,0.7131714,0.843864,0.5542097,0.80198634,0.83104295,0.5423827,0.4355281,0.93761396,0.5502634,0.4354989,0.9574522,0.53062636,0.43584633,0.6416782,0.5620899,0.43575662,0.82327116,0.55013674,0.81771547,0.785004,0.55812806,0.81768435,0.753197,0.55412155,0.8072518,0.71687376,0.51892865,0.8125716,0.80870974,0.514918,0.80736274,0.79768103,0.5267756,0.7917141,0.681813
2023:03:04:16:00:59,up_60_1t_,0.6339256763458252,33.69,26.95,174.27,84.89,0.54640913,0.44090346,0.9520535,0.5500729,0.48300874,0.95480275,0.51865596,0.48293546,0.9512475,0.49128807,0.5403264,0.8716372,0.45613104,0.597693,0.92597747,0.5815251,0.48796326,0.91339266,0.60924494,0.540275,0.8782079,0.6405862,0.5822465,0.83698076,0.5463551,0.613747,0.90940416,0.52269256,0.61370087,0.87799835,0.52285415,0.7027415,0.86147344,0.52280945,0.78125274,0.85432905,0.56979257,0.61377263,0.84561735,0.56593513,0.7131544,0.8424052,0.5542377,0.7969036,0.827213,0.5424639,0.43570185,0.9393104,0.5503387,0.435672,0.9507552,0.5344632,0.44069394,0.65548706,0.5659153,0.44060043,0.7974517,0.55016464,0.8176646,0.7852852,0.5581743,0.8176307,0.74987584,0.55415636,0.8071943,0.7111437,0.5189742,0.81253177,0.8092257,0.51495826,0.80733067,0.8014595,0.5305496,0.79165447,0.68105924
2023:03:04:16:00:59,up_60_1t_,0.6937665939331055,37.02,30.94,177.53,133.64,0.5738445,0.47215942,0.8225848,0.54635966,0.49310112,0.9333428,0.5147841,0.48806784,0.90571105,0.48347092,0.540267,0.89874935,0.4520323,0.5925275,0.89418405,0.58148247,0.4931435,0.92133784,0.61297977,0.5350559,0.89210665,0.6445084,0.5768978,0.86197805,0.5462354,0.6136596,0.9107988,0.5189756,0.6135972,0.8973329,0.5228859,0.702562,0.8717083,0.52666277,0.7812387,0.8434609,0.5620411,0.613721,0.8478566,0.55432457,0.7027622,0.87113863,0.5504693,0.79173607,0.8481698,0.56207114,0.46171063,0.7544242,0.5736663,0.45647243,0.39016572,0.5461456,0.46170825,0.83296263,0.0,0.0,0.0,0.5501632,0.81772965,0.79569066,0.5619996,0.81763625,0.769576,0.5503985,0.80717623,0.7074464,0.5228152,0.8125776,0.8121423,0.5186896,0.8123198,0.8185605,0.53446144,0.79168004,0.6648481
2023:03:04:16:01:00,up_60_1t_,0.7516067028045654,38.44,30.95,179.89,127.40,0.57370895,0.4670946,0.75816846,0.54634017,0.49309954,0.9327738,0.51480055,0.48806784,0.909779,0.4834361,0.540319,0.8963665,0.45195946,0.5925337,0.8852346,0.577825,0.49315804,0.9179778,0.6130118,0.53509814,0.8887763,0.6482803,0.58217436,0.83894604,0.5461763,0.6137039,0.9008669,0.5189351,0.6136383,0.89633465,0.5228751,0.70261157,0.86309034,0.5267186,0.78129834,0.823715,0.5581767,0.61376894,0.84691197,0.55427086,0.7078403,0.874126,0.550394,0.79690653,0.85114855,0.5581647,0.4564957,0.7211975,0.56987566,0.45133528,0.4003988,0.54608834,0.4565937,0.8038546,0.0,0.0,0.0,0.55015886,0.81786287,0.76950985,0.56197864,0.817758,0.7497928,0.5502958,0.80731356,0.7029494,0.52288854,0.8126521,0.79003584,0.51873827,0.8124115,0.81039816,0.5344898,0.796839,0.6477278
2023:03:04:16:01:00,up_60_1t_,0.8094520568847656,36.93,32.26,179.85,142.10,0.5736193,0.46697852,0.7910726,0.54628104,0.48813656,0.9365849,0.5147835,0.4880469,0.9078801,0.48340836,0.5402412,0.893587,0.4519032,0.5874759,0.876306,0.5777375,0.49314547,0.91183203,0.61295164,0.53000796,0.8962102,0.6445683,0.5822213,0.842229,0.5461809,0.6136668,0.9039457,0.51894957,0.6135966,0.89752656,0.52289397,0.7025938,0.856255,0.5267858,0.7812618,0.81150544,0.5581632,0.6137261,0.84813154,0.5542614,0.70779216,0.8733337,0.5503268,0.79685056,0.8515432,0.55808824,0.45141548,0.7796443,0.56986314,0.4512786,0.48724636,0.54243034,0.45651314,0.8292869,0.0,0.0,0.0,0.5501497,0.8178591,0.7479652,0.561969,0.8177424,0.73627824,0.5502038,0.80729324,0.6898608,0.5266908,0.8126099,0.76921785,0.5188086,0.81239676,0.795427,0.5345241,0.7968227,0.628141
2023:03:04:16:01:00,up_60_1t_,0.8672974109649658,36.94,33.74,179.83,137.82,0.56987536,0.46691072,0.77926993,0.54631376,0.48813742,0.9387175,0.514822,0.48804477,0.9146029,0.48343554,0.5352063,0.89535713,0.44824892,0.58748454,0.86889756,0.5777503,0.49315932,0.91182774,0.612946,0.5300453,0.8952215,0.6445744,0.58221585,0.8441278,0.5461854,0.6137298,0.90089,0.5189598,0.61365294,0.89565694,0.5228872,0.70263135,0.85565215,0.5267574,0.78120494,0.81602687,0.5581553,0.6137971,0.8464289,0.55427164,0.7078324,0.87065566,0.5503253,0.79682237,0.8512033,0.5580208,0.45133558,0.78279227,0.5698144,0.44628885,0.4804909,0.5424521,0.4564773,0.8278734,0.0,0.0,0.0,0.55016786,0.8177961,0.7461141,0.56197506,0.8176806,0.7339542,0.5501917,0.8072502,0.6888681,0.5266768,0.81250274,0.76437676,0.5188023,0.8073966,0.78611815,0.5344779,0.79169786,0.62947565
2023:03:04:16:01:00,up_60_1t_,0.9276857376098633,38.63,33.71,179.94,103.52,0.56599826,0.44620514,0.82517654,0.5463606,0.49309933,0.93529814,0.5148553,0.4879969,0.9177735,0.48347488,0.5351836,0.89912957,0.44825298,0.5874648,0.8649819,0.577811,0.49324954,0.910068,0.61299235,0.5350785,0.8881588,0.64457226,0.5770713,0.84115547,0.5461662,0.6137996,0.8948243,0.51894397,0.61371857,0.8953695,0.5228685,0.7027518,0.85131454,0.5267623,0.7812606,0.8056443,0.5581156,0.6188041,0.8498778,0.5542586,0.7079187,0.87113684,0.55031776,0.7969232,0.85345995,0.5542208,0.44096467,0.8834698,0.56984967,0.44093555,0.68907815,0.5423861,0.44611,0.8677926,0.0,0.0,0.0,0.5501576,0.81784743,0.74339634,0.5619515,0.8177356,0.73678637,0.5501809,0.8073258,0.69521356,0.5266615,0.8125231,0.75865215,0.5187994,0.80741864,0.78015655,0.53449816,0.7968092,0.623326
2023:03:04:16:01:00,up_60_1t_,0.9891030788421631,38.80,33.65,179.95,92.47,0.5541119,0.45647827,0.8555584,0.54646814,0.49314356,0.933174,0.5149727,0.4879833,0.9381162,0.48351148,0.5351722,0.90812725,0.4519019,0.5822419,0.86993057,0.5815056,0.49330387,0.9080436,0.61301875,0.53516364,0.87887233,0.6444294,0.57194537,0.8500764,0.546185,0.6137515,0.89896613,0.5189607,0.61366177,0.89846504,0.5228866,0.7026871,0.8499938,0.53055143,0.78124386,0.8031017,0.5581358,0.61877453,0.8461548,0.55426085,0.707913,0.86655354,0.550318,0.7968776,0.8468714,0.5501736,0.4460123,0.9288595,0.5619622,0.4459931,0.8483648,0.5422924,0.4461773,0.84491485,0.57362837,0.4461218,0.32639062,0.55017,0.8177902,0.7269413,0.5619571,0.8176963,0.7207282,0.55017287,0.807286,0.684414,0.52669454,0.8124499,0.7504321,0.51883125,0.8073446,0.76951694,0.5345481,0.796789,0.6219621
2023:03:04:16:01:00,up_60_1t_,1.0528182983398438,38.82,33.66,179.92,86.90,0.5504328,0.45649198,0.8698267,0.5464357,0.4931835,0.92857736,0.51494455,0.4880183,0.9308921,0.48346335,0.5351962,0.8981447,0.45192015,0.58220965,0.87019044,0.58146644,0.49331322,0.90406996,0.61303115,0.535045,0.8836713,0.64443284,0.57191336,0.85537374,0.5461643,0.6187524,0.8918138,0.51894647,0.61374664,0.89445573,0.5228692,0.70272917,0.8489004,0.52674985,0.7812306,0.81002975,0.55810815,0.6188341,0.8477428,0.5542746,0.7079362,0.8643709,0.5503233,0.7968651,0.85025275,0.5500972,0.44600186,0.93176067,0.5581513,0.44599897,0.85700977,0.5422444,0.44618297,0.82824665,0.57364815,0.4461089,0.375792,0.55018854,0.8177902,0.7382514,0.56198215,0.81767833,0.7282761,0.5501724,0.8072703,0.6874921,0.5266568,0.8124606,0.76512045,0.5187961,0.80735457,0.7831992,0.53448164,0.7967718,0.62798357
2023:03:04:16:01:00,up_60_1t_,1.1106626987457275,40.34,35.16,179.81,96.48,0.55017805,0.4566477,0.8853396,0.5464001,0.48816556,0.9305411,0.51488096,0.48796958,0.9281104,0.48343128,0.53512424,0.89776736,0.4482529,0.58214676,0.8703555,0.57786125,0.49321014,0.9008303,0.6129591,0.53498304,0.888727,0.64439064,0.5718706,0.8573431,0.5461492,0.61365867,0.90450996,0.5189297,0.61356705,0.9069338,0.52289045,0.7027149,0.84837544,0.5305629,0.7812269,0.8046443,0.5580921,0.6137458,0.8581392,0.5542317,0.7078996,0.86971414,0.55029345,0.796908,0.8494772,0.5463308,0.4461039,0.906589,0.5541904,0.44614926,0.8665763,0.53841734,0.446185,0.7379578,0.5697729,0.4462717,0.58779925,0.55011976,0.8178188,0.73147285,0.5581371,0.81772816,0.73065287,0.55015165,0.807327,0.6923512,0.5266601,0.81245136,0.75853014,0.51881,0.807331,0.7743593,0.5345646,0.79677004,0.61571217
