now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:16:02:49,up_90_1t_,0.5666942596435547,80.43,85.17,178.08,84.81,0.55034673,0.44075844,0.91974396,0.5541205,0.4825876,0.9417445,0.51875347,0.48256516,0.9560055,0.46780533,0.4830029,0.86774,0.4207349,0.48794267,0.8993686,0.5895838,0.48255533,0.889715,0.64446485,0.4829541,0.8995695,0.69550157,0.50364846,0.8339926,0.5502444,0.6137933,0.8942835,0.5267049,0.61376506,0.8463203,0.5422804,0.71830344,0.845772,0.5460627,0.8124035,0.84721506,0.5775647,0.61376494,0.88895833,0.573829,0.7183556,0.86685336,0.5736282,0.8123306,0.8034816,0.54641885,0.43554655,0.92212045,0.55805004,0.4354837,0.89775,0.54226685,0.43578213,0.66308165,0.57381564,0.43556136,0.81318426,0.5659808,0.8335816,0.6503223,0.577879,0.8283524,0.713047,0.5659173,0.81257164,0.6712858,0.5424363,0.83349454,0.76624465,0.52667964,0.82320994,0.7455531,0.5462615,0.81275964,0.72684175
2023:03:04:16:02:49,up_90_1t_,0.6544597148895264,77.69,85.21,179.73,84.83,0.5504025,0.44100398,0.89328897,0.5541326,0.4826782,0.93388027,0.5187494,0.48264202,0.95242566,0.46781293,0.48791152,0.86207265,0.42079824,0.4880408,0.88128716,0.593376,0.48262978,0.8864085,0.64450026,0.48299426,0.8913123,0.69926935,0.5089262,0.84986067,0.5502368,0.6188047,0.8898066,0.52669036,0.6187668,0.84264624,0.54229397,0.7182978,0.84793323,0.5424636,0.81241566,0.8453147,0.5775597,0.61876196,0.8809266,0.5738534,0.71838737,0.8677356,0.56991225,0.8123533,0.8017952,0.54646343,0.4357694,0.91997784,0.55811614,0.43568042,0.89475995,0.54230034,0.44067773,0.6693334,0.57386345,0.43566248,0.79772854,0.56597096,0.8386736,0.6466237,0.57787937,0.8283814,0.70672166,0.5658814,0.8125916,0.6615004,0.54608905,0.833539,0.77356255,0.5266893,0.8282183,0.747489,0.5462401,0.8176136,0.72592217
2023:03:04:16:02:49,up_90_1t_,0.7142996788024902,72.82,74.38,179.69,53.88,0.5542922,0.47762865,0.78099597,0.55811495,0.48288828,0.9036781,0.51881385,0.48281273,0.9250684,0.4794352,0.48298696,0.8938627,0.42482603,0.5036602,0.8702988,0.6013227,0.4829357,0.898867,0.64839643,0.4880685,0.84469914,0.69931966,0.51917475,0.8955869,0.5504238,0.6240608,0.86322147,0.5344533,0.6240108,0.82731724,0.54612637,0.72863984,0.95387506,0.54628325,0.81768006,0.898363,0.5777644,0.6240586,0.8777037,0.5738139,0.72365147,0.91563797,0.5697981,0.8127765,0.7977885,0.5503095,0.47229698,0.7704463,0.5698285,0.47720486,0.7552727,0.5461273,0.46692154,0.5656472,0.5778447,0.47209,0.6140869,0.5620721,0.8438855,0.6126321,0.57766217,0.8387528,0.6512855,0.56593984,0.8177628,0.6458264,0.54617995,0.84400505,0.73060143,0.5344664,0.83869964,0.6802098,0.54646313,0.8180405,0.72046965
2023:03:04:16:02:49,up_90_1t_,0.7721447944641113,72.20,70.89,177.52,89.93,0.5580866,0.51412624,0.67709786,0.558127,0.48292664,0.9032961,0.5150478,0.482922,0.9165511,0.47569218,0.4879925,0.8572954,0.4248176,0.5087745,0.8649986,0.6089022,0.48299012,0.9054579,0.656153,0.48810402,0.81732833,0.7032957,0.519079,0.90400755,0.5504322,0.62408346,0.85243356,0.5306399,0.6240531,0.8106296,0.54614514,0.7285514,0.944816,0.5462054,0.81771046,0.89184564,0.5777954,0.6240837,0.8750453,0.5738092,0.7235768,0.9068201,0.56595814,0.81763345,0.80207473,0.5503342,0.49847686,0.65422004,0.57364994,0.49330735,0.5900497,0.542346,0.48254022,0.5132373,0.5815413,0.48255587,0.45306003,0.56207305,0.8388012,0.59232813,0.57756996,0.8387588,0.6249119,0.5658459,0.81786555,0.6476677,0.5423756,0.84397316,0.70200324,0.52676165,0.8386458,0.6729891,0.5463827,0.82298535,0.7146973
2023:03:04:16:02:49,up_90_1t_,0.8335897922515869,73.93,72.36,179.84,89.76,0.55414253,0.5088326,0.7390695,0.5542797,0.48291925,0.9156007,0.51498234,0.48287362,0.93123937,0.47559318,0.48814607,0.8296801,0.4248173,0.5088329,0.8708011,0.605136,0.4829903,0.88833576,0.64843947,0.48798865,0.841216,0.703154,0.51417285,0.87809604,0.55038637,0.62408876,0.85382223,0.53056574,0.62404823,0.8110731,0.5460691,0.72853684,0.9195803,0.5462376,0.81767595,0.84752417,0.57775,0.62408024,0.87385327,0.57380563,0.7235092,0.89890194,0.5698059,0.8176233,0.77414685,0.55013716,0.4931208,0.73599,0.5659897,0.48810217,0.6749204,0.5385258,0.47748172,0.5291977,0.5778795,0.47762626,0.56233764,0.5619825,0.8283052,0.44122246,0.5737752,0.8283559,0.48084116,0.5697735,0.8178625,0.61323917,0.5422859,0.8335271,0.53244174,0.5305802,0.82821965,0.5192016,0.5464417,0.8229341,0.6249171
2023:03:04:16:02:49,up_90_1t_,0.8914346694946289,74.10,72.27,177.96,82.04,0.5540955,0.48275807,0.810323,0.5541686,0.48787236,0.90551066,0.51500815,0.48296347,0.9230594,0.47169977,0.48810065,0.84185266,0.42474928,0.50890315,0.88440424,0.60118514,0.48301455,0.8684818,0.6445524,0.4879162,0.8692556,0.6993993,0.5141577,0.87780416,0.5502958,0.6189487,0.86895084,0.52674335,0.6189154,0.82626224,0.54244757,0.7234388,0.89091516,0.54609925,0.8125687,0.8343034,0.57765,0.6189237,0.8737933,0.5738419,0.7233649,0.8835328,0.573763,0.8124597,0.7869033,0.55012774,0.477465,0.82044137,0.5620683,0.47750208,0.7760409,0.542314,0.47223523,0.62321544,0.5776915,0.4772365,0.6229654,0.5659886,0.81800836,0.47001615,0.5775994,0.8179984,0.53169507,0.5736244,0.812616,0.6593963,0.5422563,0.8231343,0.57832676,0.526744,0.81798524,0.5660017,0.546319,0.81769276,0.66910005
2023:03:04:16:02:49,up_90_1t_,0.9512748718261719,74.10,72.27,177.96,82.04,0.5540955,0.48275807,0.810323,0.5541686,0.48787236,0.90551066,0.51500815,0.48296347,0.9230594,0.47169977,0.48810065,0.84185266,0.42474928,0.50890315,0.88440424,0.60118514,0.48301455,0.8684818,0.6445524,0.4879162,0.8692556,0.6993993,0.5141577,0.87780416,0.5502958,0.6189487,0.86895084,0.52674335,0.6189154,0.82626224,0.54244757,0.7234388,0.89091516,0.54609925,0.8125687,0.8343034,0.57765,0.6189237,0.8737933,0.5738419,0.7233649,0.8835328,0.573763,0.8124597,0.7869033,0.55012774,0.477465,0.82044137,0.5620683,0.47750208,0.7760409,0.542314,0.47223523,0.62321544,0.5776915,0.4772365,0.6229654,0.5659886,0.81800836,0.47001615,0.5775994,0.8179984,0.53169507,0.5736244,0.812616,0.6593963,0.5422563,0.8231343,0.57832676,0.526744,0.81798524,0.5660017,0.546319,0.81769276,0.66910005
2023:03:04:16:02:49,up_90_1t_,1.0151047706604004,71.66,70.82,179.85,89.90,0.5504188,0.51420915,0.7469952,0.55045694,0.48278266,0.94760644,0.51479083,0.48280466,0.926544,0.46779358,0.49309772,0.82847947,0.4246418,0.5140432,0.891907,0.60128886,0.48287874,0.88889295,0.6445223,0.4879041,0.88856864,0.69547725,0.51422143,0.88075304,0.55029625,0.6292974,0.861117,0.526697,0.6292897,0.8171435,0.54241,0.7286885,0.91790175,0.5460893,0.8176177,0.7873076,0.5776512,0.6292442,0.8605406,0.57747847,0.7285385,0.91262084,0.5775565,0.8127505,0.7474569,0.54639447,0.5036007,0.7148619,0.5658619,0.5035937,0.6471497,0.5345698,0.4824935,0.51578677,0.5777091,0.48255578,0.51623213,0.5737355,0.82307875,0.37848085,0.5778062,0.8230507,0.425801,0.57375073,0.8176305,0.605546,0.54226667,0.82313675,0.50990963,0.52676547,0.8180019,0.50282633,0.5463137,0.8177791,0.626115
2023:03:04:16:02:49,up_90_1t_,1.0789337158203125,71.78,70.95,177.96,90.37,0.5504537,0.47731414,0.83617663,0.55040085,0.48300153,0.9212978,0.5149055,0.48289827,0.9296918,0.4639845,0.48814383,0.8382945,0.42459154,0.5139186,0.88362896,0.5934288,0.4829684,0.87306046,0.6443122,0.48797566,0.8832683,0.6875424,0.5141063,0.85697114,0.5501751,0.6241428,0.88341117,0.52289695,0.62408847,0.8426029,0.5383609,0.7234093,0.83760464,0.54606575,0.8123373,0.8495132,0.57751584,0.6241132,0.86273456,0.57384723,0.7234805,0.8822622,0.5737309,0.81229794,0.7963541,0.55009484,0.4669539,0.82526433,0.5620041,0.46704075,0.7768245,0.5422705,0.45661557,0.63726354,0.57757103,0.4668773,0.61058235,0.56980354,0.81798023,0.5612553,0.57774544,0.8179428,0.62064445,0.56984174,0.81248665,0.6659582,0.5423454,0.81805325,0.7097533,0.5267419,0.8178331,0.6923654,0.5463054,0.8126348,0.7338341
2023:03:04:16:02:49,up_90_1t_,1.1407678127288818,75.97,72.92,179.87,88.48,0.5501782,0.48808926,0.701098,0.55031013,0.48269123,0.97629964,0.5147127,0.48276323,0.9316121,0.45999533,0.48802444,0.8823295,0.42077556,0.50898045,0.8771879,0.5895897,0.48275125,0.88759947,0.6443085,0.48298517,0.9035922,0.6837472,0.50890005,0.83209085,0.5465003,0.6292769,0.8791537,0.52272993,0.6292716,0.84796196,0.5306208,0.723654,0.86050975,0.54236734,0.8124589,0.87300575,0.5737424,0.62921464,0.8422792,0.5738177,0.723574,0.88639045,0.5736823,0.81238514,0.8176622,0.5462806,0.48267615,0.6817677,0.55425215,0.48270008,0.6548309,0.53837293,0.47218034,0.46593335,0.573837,0.4772606,0.5704466,0.56983376,0.8231229,0.587008,0.57780194,0.8230163,0.6421731,0.56976134,0.81255615,0.678845,0.54237676,0.82320803,0.7615389,0.52671605,0.8229819,0.73956007,0.54621947,0.8127362,0.7604281
