now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:16:10:54,down_90_2t_,0.542396068572998,32.11,30.84,97.28,65.45,0.49133983,0.57186043,0.67224854,0.5385091,0.5927154,0.7670649,0.5383801,0.58218473,0.735722,0.5228454,0.62928784,0.29949674,0.51473314,0.68149716,0.27357864,0.53845054,0.6029385,0.8283454,0.5384026,0.65550286,0.75666714,0.51099133,0.7078681,0.80971503,0.5698271,0.69235504,0.81852424,0.5698927,0.69220996,0.8047333,0.51507527,0.7341506,0.8209079,0.5461816,0.8125213,0.81352633,0.57368493,0.6974465,0.8540103,0.5110221,0.73948234,0.8503546,0.5501689,0.81774765,0.8967755,0.49532503,0.56631595,0.06832835,0.49151677,0.5664415,0.7268316,0.0,0.0,0.0,0.5148517,0.56629246,0.8196179,0.5228372,0.83877194,0.704947,0.53457004,0.8490796,0.7318154,0.5581663,0.818043,0.82643145,0.5186833,0.8281985,0.4688945,0.5188591,0.82299536,0.41465187,0.5504031,0.81239396,0.4968625
2023:03:04:16:10:54,down_90_2t_,0.6301891803741455,26.52,-1.00,93.29,77.53,0.4913844,0.57189304,0.61077607,0.54224855,0.5977154,0.7722026,0.54625565,0.58216554,0.748874,0.53061885,0.6188072,0.19864918,0.0,0.0,0.0,0.52677447,0.6030594,0.8312849,0.534505,0.6555842,0.71761775,0.5110206,0.7027353,0.7826276,0.5737419,0.69734603,0.8556857,0.5777062,0.69229114,0.8461238,0.5188072,0.73413086,0.8125613,0.54631525,0.81246275,0.81151855,0.56978184,0.7025875,0.83069813,0.5071016,0.7445203,0.8147222,0.55019206,0.8176876,0.8851491,0.0,0.0,0.0,0.4915326,0.56642663,0.6794552,0.0,0.0,0.0,0.514809,0.56627494,0.8214809,0.5228655,0.8387226,0.6946116,0.5345369,0.8489988,0.7205843,0.5619909,0.81794137,0.82401896,0.518802,0.828215,0.4270314,0.5190306,0.8229917,0.3751558,0.554176,0.8123712,0.5084654
2023:03:04:16:10:54,down_90_2t_,0.6890389919281006,26.19,31.19,83.29,46.87,0.503187,0.5666851,0.6759369,0.5424128,0.6029192,0.7765323,0.5423773,0.5978823,0.75573,0.5266953,0.6502119,0.22615385,0.5069955,0.68668336,0.20598459,0.53850317,0.60310286,0.8437029,0.5306378,0.66596967,0.6927227,0.5069881,0.70793825,0.7109978,0.5581885,0.6975708,0.7863158,0.5620496,0.6973992,0.77214915,0.51106733,0.7391716,0.74491644,0.5424417,0.81253237,0.7903582,0.56203645,0.70778465,0.80658203,0.49534866,0.7497375,0.8339193,0.5501144,0.81765133,0.9105894,0.50713485,0.5613034,0.086438715,0.51087826,0.56139225,0.73093706,0.0,0.0,0.0,0.51889086,0.56137913,0.84274817,0.5266721,0.8439339,0.73183167,0.5384758,0.8440405,0.7592356,0.55808806,0.81782997,0.8428716,0.5150581,0.8282271,0.45738363,0.51886386,0.81794906,0.42031384,0.55022573,0.8123442,0.48813158
2023:03:04:16:10:54,down_90_2t_,0.7478795051574707,28.06,31.03,81.89,41.77,0.50308764,0.56149334,0.72626925,0.5423917,0.6029282,0.7608361,0.54224324,0.5979656,0.753721,0.52666694,0.65545243,0.27389565,0.50702375,0.6869806,0.26823142,0.5423369,0.60299265,0.849774,0.53453034,0.6607483,0.700603,0.5070408,0.7078061,0.72580236,0.55814373,0.69758934,0.784997,0.55811805,0.6974456,0.7742694,0.51473546,0.7394138,0.73939484,0.5460741,0.81264865,0.7950075,0.5658888,0.7077811,0.8061344,0.49538162,0.7497491,0.82954204,0.55012953,0.8176741,0.9054736,0.5070874,0.5560689,0.086452276,0.51082295,0.5609702,0.7386215,0.0,0.0,0.0,0.5189142,0.56109804,0.83418155,0.5266722,0.8439215,0.72845304,0.5384748,0.84404534,0.75254464,0.5581046,0.8178583,0.8366969,0.5150425,0.8283108,0.46514004,0.5188475,0.8230122,0.4248049,0.55026406,0.8124659,0.48447368
2023:03:04:16:10:54,down_90_2t_,0.8057253360748291,28.43,30.61,83.28,42.01,0.5030932,0.56145924,0.716238,0.5424203,0.6029042,0.75204563,0.54229236,0.59798145,0.7490641,0.5305661,0.65052253,0.25967553,0.5070377,0.6868838,0.25123173,0.5422882,0.602945,0.8367845,0.5383808,0.65567434,0.70952976,0.5070892,0.7026251,0.7444696,0.5581645,0.70252895,0.7831539,0.56197375,0.6974643,0.76916134,0.5148047,0.73943764,0.744679,0.5460797,0.8126838,0.79690385,0.562071,0.70778817,0.8002118,0.49535826,0.7497132,0.830213,0.55012596,0.8176709,0.90353703,0.50705755,0.556105,0.076012455,0.50712687,0.5560989,0.7265698,0.0,0.0,0.0,0.5188784,0.5610276,0.8365573,0.5266613,0.8439025,0.728053,0.5384508,0.84403497,0.7501765,0.55810547,0.81785357,0.8379869,0.51503664,0.8283099,0.4615664,0.5188586,0.8230156,0.4212251,0.5502825,0.8125247,0.4833952
2023:03:04:16:10:55,down_90_2t_,0.8645679950714111,29.12,32.29,83.27,90.92,0.49921572,0.56119233,0.7643846,0.5424251,0.59791946,0.72903675,0.54235905,0.59799975,0.74396193,0.5267592,0.65543884,0.24398503,0.5070304,0.6867411,0.21788256,0.54222894,0.59783524,0.8026632,0.53839236,0.6555407,0.73231715,0.5070973,0.70262593,0.76529723,0.56196874,0.70252585,0.7748254,0.5620777,0.6974717,0.76299703,0.5148793,0.73939425,0.74686223,0.54610676,0.8126447,0.79452574,0.56208026,0.70776445,0.7952589,0.49534768,0.74971014,0.8270258,0.5501241,0.8176372,0.9037168,0.0,0.0,0.0,0.50705695,0.5558048,0.74846315,0.0,0.0,0.0,0.5188865,0.55601156,0.8361915,0.5266576,0.84389096,0.72914135,0.53844887,0.8440268,0.7518702,0.5581177,0.8178202,0.8382475,0.5186867,0.8283036,0.44164824,0.5188994,0.823012,0.40284458,0.5503183,0.8125006,0.4790002
2023:03:04:16:10:55,down_90_2t_,0.9243795871734619,30.40,32.86,83.17,48.67,0.4992883,0.5611702,0.75100297,0.54609144,0.60289425,0.7758868,0.5461257,0.59785694,0.75654954,0.5306356,0.65038234,0.21941935,0.507013,0.68663496,0.20895848,0.5422275,0.603037,0.842548,0.5266785,0.67109245,0.7465602,0.49928132,0.7131224,0.7451438,0.5620356,0.702592,0.78009766,0.5659863,0.69745076,0.77207065,0.51483834,0.73919547,0.7576999,0.5460852,0.81256247,0.7973541,0.562058,0.70794123,0.79400647,0.4953363,0.74979645,0.82352453,0.55013025,0.8176301,0.90415305,0.0,0.0,0.0,0.5108352,0.555813,0.75111514,0.0,0.0,0.0,0.5189425,0.560996,0.84504765,0.5266486,0.843855,0.7243031,0.53845274,0.84397393,0.749147,0.5581184,0.8178152,0.83642536,0.5150342,0.82824296,0.45213753,0.51887316,0.81795853,0.41535288,0.5502821,0.81239283,0.48744872
2023:03:04:16:10:55,down_90_2t_,0.9832227230072021,28.70,34.90,83.17,48.70,0.49925688,0.56117356,0.757693,0.5460905,0.6028994,0.77741927,0.5461254,0.59789383,0.75726295,0.5305661,0.6503851,0.22613826,0.50317705,0.6866951,0.21383896,0.5385229,0.60303724,0.8353888,0.5266756,0.6660646,0.7430541,0.4992828,0.7131612,0.7362325,0.56203234,0.70259327,0.78009343,0.5697466,0.6974402,0.77098626,0.51483405,0.7342918,0.75642943,0.546078,0.8125373,0.79723704,0.5620446,0.707949,0.7938287,0.49533048,0.7498287,0.82356113,0.5501241,0.8176297,0.90373576,0.0,0.0,0.0,0.5071177,0.55580914,0.75384206,0.0,0.0,0.0,0.5189365,0.56099886,0.848103,0.5266518,0.83883876,0.7214603,0.5384544,0.8439475,0.7468087,0.5581059,0.81781334,0.8371558,0.51502556,0.8282057,0.4522471,0.5188652,0.81791514,0.4171043,0.5502731,0.81237406,0.4912707
2023:03:04:16:10:55,down_90_2t_,1.048583984375,26.41,32.40,83.23,150.55,0.49929368,0.5611759,0.7669667,0.5461049,0.5978984,0.762957,0.5461174,0.59790033,0.75674003,0.5305774,0.65046614,0.2473953,0.5070165,0.68673044,0.22206748,0.54225653,0.59790915,0.8142688,0.5345265,0.655706,0.7304751,0.50702834,0.7078288,0.7467097,0.56201565,0.7025752,0.77866024,0.5659349,0.697481,0.7673913,0.5148687,0.7392807,0.7561594,0.5461027,0.81259423,0.8006635,0.5620843,0.70786667,0.79459107,0.4953519,0.74979436,0.82554334,0.55012774,0.81765366,0.9024039,0.0,0.0,0.0,0.50711805,0.55087507,0.75876933,0.0,0.0,0.0,0.51890564,0.5560774,0.84848,0.52666485,0.8438566,0.72010684,0.5384578,0.8439785,0.7446084,0.55810034,0.8178481,0.8375889,0.5150405,0.82824194,0.45206147,0.5188806,0.81795377,0.41348574,0.5503103,0.81244975,0.4909184
2023:03:04:16:10:55,down_90_2t_,1.1090445518493652,24.42,30.35,81.81,41.23,0.50313795,0.561187,0.77665854,0.546069,0.5979043,0.7581667,0.5423663,0.597949,0.75307673,0.52284455,0.6555283,0.29375014,0.5031417,0.68710667,0.27781492,0.5423412,0.5979064,0.821735,0.53068274,0.6606634,0.7051443,0.5070082,0.70783114,0.71024036,0.558185,0.70253915,0.7781081,0.5581349,0.69746304,0.76762784,0.5071389,0.734188,0.73471737,0.54241353,0.81246424,0.7805805,0.5659549,0.7078308,0.80668557,0.4953519,0.74982375,0.8267582,0.5501412,0.81765574,0.90118253,0.0,0.0,0.0,0.5108723,0.5508687,0.7662185,0.0,0.0,0.0,0.5189491,0.55604243,0.8363433,0.5266571,0.84388113,0.70746356,0.53847986,0.8439752,0.7347087,0.5581152,0.81785405,0.8305074,0.51500636,0.82313156,0.4677432,0.5187781,0.81787556,0.42730105,0.5502261,0.8074103,0.48228487
