now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:15:49:15,down_150_1t_,0.5674817562103271,27.37,18.99,141.10,14.45,0.52665764,0.47740987,0.8030611,0.56592876,0.5088886,0.7097651,0.5620048,0.5036503,0.70917493,0.55020845,0.5613317,0.25840905,0.5345426,0.5610952,0.31391457,0.5659724,0.5139614,0.7933217,0.5619959,0.5665764,0.6283304,0.5306904,0.56639147,0.66964626,0.55028343,0.6448541,0.834924,0.5503582,0.6398911,0.78025115,0.52270013,0.7287886,0.8346871,0.54230875,0.8127177,0.75033534,0.55022705,0.644962,0.9146074,0.5187397,0.7337865,0.9582438,0.5501194,0.8230036,0.86406004,0.0,0.0,0.0,0.534459,0.47205973,0.75773716,0.0,0.0,0.0,0.55007005,0.4670785,0.813504,0.5150349,0.83352804,0.7083196,0.52280176,0.8492323,0.7519825,0.5580674,0.83864397,0.825472,0.51098585,0.8229598,0.39793816,0.5149181,0.81778824,0.3479971,0.55014455,0.81780875,0.41471496
2023:03:04:15:49:15,down_150_1t_,0.6567692756652832,27.41,19.02,141.09,14.48,0.5266518,0.47740862,0.8053856,0.56594163,0.50891674,0.70799243,0.56200737,0.5036567,0.7095422,0.55019265,0.5613455,0.26630893,0.5344812,0.5611275,0.32738072,0.5659865,0.51400846,0.79889786,0.5619634,0.5716323,0.6263405,0.5306273,0.5664664,0.68387705,0.55028826,0.64486945,0.8341608,0.5503629,0.64474803,0.7819627,0.5226985,0.7288006,0.83540076,0.54231316,0.8127304,0.75323653,0.5502363,0.6449746,0.91503274,0.5187322,0.7337903,0.95866,0.5501137,0.8229895,0.86485237,0.0,0.0,0.0,0.53445023,0.47204676,0.7570335,0.0,0.0,0.0,0.5500775,0.46706265,0.81298757,0.51503265,0.83353066,0.710369,0.5227979,0.84923136,0.7539725,0.55805975,0.8336134,0.82527506,0.5109981,0.8229897,0.3955697,0.5149336,0.8178196,0.34634307,0.5501506,0.8178184,0.41638485
2023:03:04:15:49:15,down_150_1t_,0.7216928005218506,22.04,20.04,140.94,53.73,0.522868,0.47737524,0.8193241,0.5659018,0.5088149,0.71235025,0.565881,0.4985331,0.6996497,0.55026937,0.5612554,0.25631493,0.5345371,0.5611685,0.33479923,0.5619912,0.5089607,0.79057425,0.5619371,0.56661654,0.6402212,0.5306387,0.5665066,0.716487,0.55029523,0.6448654,0.84588706,0.550421,0.644762,0.78417456,0.51904756,0.7287854,0.849041,0.54227775,0.81272423,0.761199,0.55019855,0.6449435,0.91736364,0.5186563,0.7290302,0.9648311,0.5500867,0.8229591,0.8651791,0.0,0.0,0.0,0.5305736,0.46709186,0.7661954,0.0,0.0,0.0,0.5464385,0.46699426,0.82631814,0.5150001,0.8335221,0.71579945,0.52276105,0.84921783,0.76174843,0.55802745,0.83357054,0.8307551,0.5109124,0.8229681,0.4035857,0.5148686,0.81780076,0.35275826,0.5501279,0.8178182,0.42026535
2023:03:04:15:49:15,down_150_1t_,0.7815372943878174,21.19,22.08,140.93,53.87,0.52287525,0.4773554,0.8097036,0.5659051,0.50888216,0.7173487,0.565914,0.5035855,0.7002004,0.55029243,0.5612423,0.24485306,0.5345145,0.5611157,0.32304522,0.5581798,0.5140455,0.81029093,0.5581448,0.571663,0.63844573,0.53057116,0.5665414,0.71271515,0.5502927,0.6449111,0.84977865,0.55409116,0.6448169,0.78700864,0.51904666,0.7287811,0.8467653,0.5422615,0.81270814,0.7581513,0.55016696,0.64498657,0.9198371,0.5186478,0.72903246,0.96231306,0.55008936,0.8229398,0.8658292,0.0,0.0,0.0,0.53058374,0.46708125,0.7631041,0.0,0.0,0.0,0.5464443,0.4670359,0.8278342,0.51501256,0.8335076,0.71343416,0.5227706,0.849201,0.7569773,0.5580291,0.8335368,0.82983166,0.5109105,0.8229331,0.4027877,0.5148664,0.81777024,0.35322914,0.55010957,0.8178008,0.42017642
2023:03:04:15:49:15,down_150_1t_,0.8413727283477783,25.91,25.96,141.08,87.19,0.5228669,0.4773184,0.7956568,0.562081,0.50889087,0.71976745,0.56593114,0.5035981,0.6942662,0.5503262,0.5611084,0.232631,0.5345474,0.55601007,0.29811347,0.55805075,0.51406676,0.8184037,0.5580311,0.56660235,0.6391152,0.5267705,0.56641614,0.69846994,0.5503016,0.6449007,0.85533226,0.5541505,0.6448226,0.78747,0.51905507,0.72879565,0.8480199,0.54231036,0.81273144,0.7596017,0.55013955,0.6449683,0.9198241,0.5186709,0.7337873,0.9580464,0.5500977,0.8229524,0.8627049,0.0,0.0,0.0,0.5305826,0.46703672,0.7548047,0.0,0.0,0.0,0.54644966,0.46702194,0.8245264,0.51502734,0.83353084,0.7074962,0.52278614,0.84922844,0.75224495,0.55804235,0.8335548,0.82458264,0.51095194,0.8229914,0.39801407,0.5148989,0.8178218,0.3467096,0.55015683,0.8178268,0.42037478
2023:03:04:15:49:15,down_150_1t_,0.9012126922607422,22.89,26.02,141.10,87.48,0.52287626,0.47732297,0.78461564,0.56205434,0.5088859,0.72250396,0.56592965,0.50361663,0.6927133,0.5503469,0.5611211,0.2370952,0.5344746,0.5560576,0.30333298,0.5543301,0.51405424,0.81738424,0.55425876,0.5665869,0.6438251,0.52668726,0.5664335,0.70482546,0.5503054,0.64488685,0.8580797,0.5541911,0.6448216,0.78688157,0.52272564,0.72882485,0.8475038,0.54233336,0.8127549,0.7656985,0.55012006,0.6449461,0.9200509,0.5186797,0.7337888,0.958289,0.55009896,0.822968,0.8614942,0.0,0.0,0.0,0.53059936,0.4670594,0.7511879,0.0,0.0,0.0,0.5464662,0.46706134,0.82228386,0.5150251,0.83353865,0.70959175,0.5227807,0.8492384,0.7541611,0.5580392,0.83357495,0.82550853,0.51098233,0.82304674,0.40117776,0.5149264,0.81788266,0.3487485,0.55017465,0.8178521,0.42295316
2023:03:04:15:49:15,down_150_1t_,0.9610531330108643,26.15,29.35,141.07,103.61,0.5266188,0.47729483,0.7732346,0.56206155,0.5089332,0.7346572,0.569808,0.503582,0.70028967,0.5503365,0.56114244,0.2424306,0.5306275,0.5610626,0.2965786,0.55426645,0.51419115,0.85034573,0.5503292,0.5717242,0.68229353,0.52277106,0.5664434,0.7469001,0.5503388,0.6449223,0.8646723,0.5542897,0.64485216,0.79208744,0.5227272,0.7288037,0.8497175,0.54229075,0.81270754,0.77161163,0.5501093,0.64498204,0.9270403,0.5186543,0.73378307,0.96015596,0.5500856,0.8229328,0.86669594,0.0,0.0,0.0,0.53066057,0.4670384,0.7483904,0.0,0.0,0.0,0.550047,0.46709293,0.8266308,0.5150181,0.8335131,0.71724975,0.52277654,0.8492095,0.759089,0.5580218,0.8335265,0.8333872,0.5109531,0.8229804,0.40954325,0.5149005,0.8178217,0.35864773,0.5501339,0.8178024,0.4272912
2023:03:04:15:49:15,down_150_1t_,1.0224518775939941,26.22,29.44,141.08,103.80,0.5266377,0.4773081,0.76083827,0.5620866,0.5089577,0.736121,0.5698781,0.5036154,0.7048316,0.5503224,0.56114614,0.24236429,0.5305917,0.56105053,0.28896105,0.5542557,0.5142069,0.85479474,0.5502362,0.571719,0.6872781,0.52270794,0.5664045,0.74843204,0.5503506,0.64494264,0.8691244,0.5580522,0.644885,0.7947769,0.5227497,0.72881347,0.8495836,0.54230154,0.8127154,0.77679324,0.5500905,0.64499396,0.9296391,0.51865673,0.7338025,0.96009964,0.55009174,0.8229366,0.8670685,0.0,0.0,0.0,0.5306743,0.46705416,0.741337,0.0,0.0,0.0,0.5500521,0.47204098,0.826969,0.5150204,0.8335176,0.7169814,0.52278006,0.84921384,0.7590311,0.55803144,0.8335281,0.83353275,0.51096046,0.82298744,0.41250733,0.51490647,0.81783384,0.36129642,0.5501427,0.81780773,0.42914686
2023:03:04:15:49:15,down_150_1t_,1.086280345916748,28.99,26.62,141.06,87.28,0.5229235,0.47731194,0.77194625,0.56206393,0.5088764,0.7239614,0.5659186,0.5036018,0.70349395,0.5503007,0.5611813,0.25360215,0.53062415,0.56107366,0.3055282,0.55807036,0.5140652,0.8204498,0.5541081,0.56668043,0.66742545,0.52286404,0.5664186,0.7263952,0.5503289,0.644912,0.8596876,0.5542118,0.64483654,0.7947749,0.5227062,0.72880876,0.8505702,0.5423092,0.8127254,0.77511317,0.5501498,0.6449767,0.9236665,0.5186617,0.73378396,0.959507,0.5500918,0.82294685,0.86242473,0.0,0.0,0.0,0.5306495,0.46705577,0.74818456,0.0,0.0,0.0,0.5500518,0.4670631,0.8225265,0.5150209,0.8335202,0.71323526,0.52278626,0.8492135,0.7549961,0.5580272,0.8335369,0.82885,0.5109552,0.822993,0.41392863,0.5148915,0.8178294,0.36143383,0.5501569,0.81781745,0.4294332
2023:03:04:15:49:15,down_150_1t_,1.1461207866668701,29.01,29.02,141.09,84.64,0.5266582,0.47734502,0.76910317,0.56207687,0.50887585,0.7262698,0.5659174,0.5036504,0.70477194,0.5502722,0.5611389,0.2575799,0.53058684,0.5560875,0.3080302,0.55812573,0.51402104,0.8082504,0.5541148,0.56655097,0.66753936,0.52288,0.5663691,0.71245086,0.550305,0.64490545,0.86157733,0.55417526,0.6448331,0.7962634,0.52270776,0.7288115,0.8519623,0.5423174,0.8127328,0.77635455,0.5501332,0.6449695,0.9231659,0.518679,0.7337854,0.96080625,0.55009925,0.8229659,0.86212677,0.0,0.0,0.0,0.53069115,0.46709952,0.7466709,0.0,0.0,0.0,0.55008584,0.4670757,0.81615996,0.515026,0.83351433,0.71041745,0.52278954,0.8492097,0.752177,0.5580361,0.8335642,0.82734966,0.51096976,0.82299566,0.41176286,0.5149057,0.81783503,0.35971153,0.5501629,0.81782556,0.42957845
