now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:16:07:54,down_150_2t_,0.5411555767059326,0.04,4.70,177.11,37.22,0.51497316,0.4722554,0.7118275,0.5502132,0.4984633,0.807778,0.54621315,0.49850363,0.7452885,0.5464156,0.56630564,0.25507486,0.5385046,0.59267217,0.24883172,0.5541773,0.49324632,0.824525,0.5815825,0.5611201,0.8079845,0.55431,0.60828155,0.81270814,0.5502708,0.62930804,0.79631996,0.5501509,0.62927574,0.7659867,0.55007124,0.7233479,0.7775549,0.55033183,0.7967577,0.6258412,0.5503952,0.6344689,0.83706063,0.5500525,0.72356284,0.8935318,0.5541894,0.8122953,0.84803337,0.51867443,0.45661142,0.13387223,0.5187487,0.4565676,0.69444466,0.0,0.0,0.0,0.5345585,0.45142183,0.7166125,0.5228457,0.8176291,0.7429338,0.53848976,0.8179566,0.7496069,0.56599325,0.81760985,0.8029597,0.5228047,0.8073327,0.31498846,0.5267899,0.8072178,0.2708193,0.56198025,0.80723584,0.373756
2023:03:04:16:07:55,down_150_2t_,0.630948543548584,0.00,2.09,172.66,24.02,0.51504844,0.47204548,0.55890393,0.55020773,0.48809773,0.7518551,0.54634833,0.48806295,0.7037352,0.5502613,0.5612652,0.15213735,0.5422772,0.59779656,0.10759546,0.5504448,0.48801497,0.80327326,0.57370394,0.56139606,0.7418779,0.55035746,0.6135751,0.771111,0.5501141,0.629235,0.7348025,0.5500644,0.6241069,0.7055468,0.54640627,0.72345203,0.701861,0.5502437,0.80216223,0.5639796,0.5501995,0.6293975,0.8298706,0.5464652,0.7285083,0.86070573,0.55408406,0.8124918,0.8203008,0.51885176,0.45123446,0.099688485,0.518833,0.45133033,0.5517013,0.0,0.0,0.0,0.538477,0.45122576,0.6206344,0.52281237,0.817883,0.67743987,0.5384564,0.8230659,0.66944426,0.56589967,0.81780815,0.72443455,0.52276266,0.8125166,0.27361727,0.5267262,0.81237024,0.23171142,0.55809045,0.81244165,0.3327129
2023:03:04:16:07:55,down_150_2t_,0.6927502155303955,7.22,18.69,172.54,75.03,0.5108941,0.4775693,0.33582744,0.5462926,0.50366557,0.7597122,0.55036104,0.49329674,0.70976174,0.5385029,0.5612945,0.17421831,0.51902014,0.60862356,0.19181956,0.5384708,0.50895196,0.7462003,0.546128,0.5717103,0.5991285,0.5306115,0.6293945,0.6469048,0.55427027,0.634419,0.76323855,0.56590015,0.6241788,0.6984924,0.5424589,0.7233417,0.7368946,0.54635435,0.8123876,0.68581975,0.5503787,0.6345882,0.8473799,0.54238313,0.7285044,0.8529972,0.5464228,0.81769204,0.8916979,0.0,0.0,0.0,0.5110188,0.4722461,0.34132546,0.54625815,0.4720292,0.06654392,0.51879394,0.4723273,0.62221956,0.5150513,0.8232366,0.7689853,0.5227176,0.83881176,0.7397094,0.5541576,0.82817227,0.7833857,0.51493245,0.8177918,0.35925132,0.5188306,0.8127689,0.3064621,0.5542295,0.8175806,0.3888028
2023:03:04:16:07:55,down_150_2t_,0.7505950927734375,12.22,15.18,169.60,28.54,0.4954039,0.48270464,0.42136204,0.5423204,0.5089178,0.72617054,0.5384957,0.5088741,0.6619684,0.5227581,0.57704306,0.2884823,0.5150212,0.64475614,0.4493939,0.5384862,0.50885934,0.71926945,0.5423369,0.57166785,0.5050198,0.52277845,0.6398653,0.5635185,0.55415845,0.63460004,0.7798058,0.55412096,0.63452923,0.7341383,0.5422642,0.7235242,0.6597703,0.54629195,0.81250554,0.6027417,0.55429745,0.6395937,0.82678807,0.5422575,0.72852814,0.8639655,0.5464462,0.817817,0.8758679,0.0,0.0,0.0,0.5031568,0.47747815,0.42864114,0.0,0.0,0.0,0.5150416,0.47724426,0.61886466,0.51873696,0.8283202,0.7261821,0.5228532,0.8440255,0.71197337,0.5542005,0.82828856,0.7445222,0.51501995,0.8179682,0.31470317,0.51885563,0.8176809,0.2753464,0.5540864,0.8176754,0.3557769
2023:03:04:16:07:55,down_150_2t_,0.8084409236907959,8.67,20.92,167.18,94.20,0.49153158,0.48786744,0.5427065,0.54232126,0.50881964,0.7429626,0.55014104,0.49321327,0.7482567,0.5267184,0.561317,0.17791063,0.5147961,0.63461006,0.21815509,0.52286834,0.5140337,0.7851993,0.52662414,0.5717613,0.6432485,0.5187791,0.64508736,0.8121671,0.5581037,0.639613,0.81381446,0.5736843,0.6294089,0.75023234,0.54233474,0.72334707,0.68796,0.5463617,0.81230366,0.5861998,0.55038315,0.63973045,0.89006644,0.5383952,0.7286327,0.8659531,0.54641306,0.8177231,0.896099,0.49150893,0.48245576,0.061657358,0.49532145,0.47769397,0.5820672,0.0,0.0,0.0,0.5148304,0.4773134,0.76787484,0.51885086,0.8232042,0.7119213,0.5227826,0.83875185,0.70533323,0.55415815,0.82823074,0.7557037,0.51877904,0.81272256,0.2830165,0.51899165,0.8124575,0.25324634,0.5541371,0.8126596,0.36653525
2023:03:04:16:07:55,down_150_2t_,0.8659017086029053,10.69,23.45,156.82,102.75,0.49138194,0.48810497,0.49808687,0.5345592,0.5191874,0.81440794,0.546228,0.50886226,0.762034,0.522729,0.5716839,0.19770381,0.51099104,0.6447671,0.2775333,0.5226953,0.5243659,0.8321425,0.5189526,0.5978127,0.71417665,0.51879394,0.65038216,0.81593597,0.5542639,0.64473844,0.8302018,0.5659589,0.63970065,0.7429945,0.5305535,0.72357786,0.6902825,0.5460982,0.81262845,0.65059316,0.55039155,0.644866,0.9058607,0.5306178,0.72888106,0.8840802,0.5462335,0.8180003,0.86373204,0.4914225,0.48272583,0.074491486,0.49527365,0.48272967,0.543075,0.0,0.0,0.0,0.5148507,0.48254418,0.7688031,0.51869524,0.8282588,0.68983686,0.5189436,0.8439456,0.7078311,0.5503037,0.8386326,0.7507696,0.5148391,0.8178681,0.33742183,0.51870227,0.81265855,0.3060565,0.55014384,0.8178478,0.4050857
2023:03:04:16:07:55,down_150_2t_,0.9268949031829834,11.00,23.82,144.74,131.81,0.50307775,0.51410466,0.5193126,0.54227984,0.52442294,0.87348574,0.55008304,0.5192696,0.8596872,0.5619532,0.5667162,0.19581755,0.51883495,0.6395826,0.13040502,0.5266618,0.5247261,0.86634225,0.53459483,0.6029892,0.7931123,0.52270037,0.65557176,0.84288716,0.5619517,0.6450157,0.8448583,0.57372665,0.64481366,0.7965369,0.5267026,0.72348475,0.7046697,0.5423734,0.81235737,0.626589,0.5540933,0.6451774,0.91378796,0.5227614,0.7289268,0.9173651,0.5461878,0.817888,0.9029716,0.49153197,0.48822036,0.0544883,0.5031298,0.49839637,0.5484967,0.0,0.0,0.0,0.51488584,0.48798168,0.814729,0.51490474,0.82312423,0.75164485,0.51884615,0.8438398,0.7639379,0.5502886,0.8334677,0.82756466,0.51476437,0.8176026,0.30789378,0.5186668,0.8124313,0.2668258,0.5501011,0.81768847,0.35243297
2023:03:04:16:07:55,down_150_2t_,0.98872971534729,14.78,30.64,136.52,138.86,0.49531916,0.52443963,0.47143066,0.54241717,0.52986413,0.8616379,0.5503313,0.52441114,0.87496966,0.55410165,0.5718036,0.1779899,0.5150483,0.6344469,0.1903582,0.52283025,0.54549116,0.8101388,0.53450656,0.60831517,0.7844733,0.51879865,0.66599834,0.82798266,0.56990314,0.6502038,0.8800455,0.5777643,0.64523584,0.8540176,0.5266468,0.7182805,0.73116636,0.53847045,0.8072942,0.63018835,0.55807537,0.650411,0.8754401,0.51893353,0.72899604,0.95897305,0.5461268,0.81793886,0.90606153,0.0,0.0,0.0,0.49921906,0.5191708,0.49606827,0.0,0.0,0.0,0.51480424,0.5139958,0.77530557,0.5147206,0.8282632,0.7821909,0.5186968,0.8440454,0.8339523,0.55032045,0.8335287,0.8417798,0.5109233,0.812621,0.3258192,0.5148653,0.8073292,0.30634987,0.5462419,0.8124895,0.38293144
2023:03:04:16:07:55,down_150_2t_,1.0505642890930176,17.99,-1.00,135.19,88.10,0.4952762,0.5245102,0.4046417,0.5461136,0.5402606,0.81367534,0.5503524,0.5247816,0.8283323,0.54629195,0.587357,0.13821274,0.0,0.0,0.0,0.5267012,0.5558744,0.8013164,0.5306645,0.61354095,0.7552032,0.5187374,0.6711932,0.8071061,0.57368636,0.6505325,0.8587189,0.58149207,0.6502802,0.81814647,0.52282876,0.72336465,0.6313009,0.5383527,0.80210704,0.46819603,0.55809796,0.65564597,0.8448071,0.51869494,0.7337887,0.98495,0.5461066,0.8179159,0.9059387,0.0,0.0,0.0,0.49917722,0.519288,0.43191805,0.0,0.0,0.0,0.51486963,0.51912075,0.7203156,0.5147503,0.82835233,0.75144655,0.51868975,0.84909606,0.8317973,0.5502995,0.8282749,0.84594274,0.5147632,0.81263936,0.2515573,0.5150121,0.8072144,0.22453402,0.5461801,0.80736905,0.29744056
2023:03:04:16:07:55,down_150_2t_,1.1084098815917969,22.84,-1.00,128.21,79.07,0.5031611,0.5247663,0.45160398,0.5462078,0.54545116,0.81887674,0.55031437,0.5298411,0.79994917,0.54242307,0.5768878,0.15423042,0.0,0.0,0.0,0.5345763,0.5559262,0.808613,0.53451705,0.6136534,0.73652285,0.5187694,0.66606605,0.8013754,0.5737226,0.6505196,0.86203206,0.57784414,0.65029633,0.8217768,0.5227662,0.7184007,0.6456027,0.5383492,0.80200267,0.48422202,0.56196016,0.65561235,0.84458405,0.51509213,0.72903496,0.9845696,0.546112,0.81790614,0.9017436,0.0,0.0,0.0,0.50705415,0.51955086,0.47450855,0.0,0.0,0.0,0.51503617,0.5192775,0.72046685,0.5147121,0.8283628,0.71342385,0.5186903,0.84913015,0.794187,0.5502977,0.8282348,0.84898955,0.51473635,0.81256133,0.24691017,0.5150241,0.80216515,0.20912644,0.54630584,0.8073916,0.27053332
