now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:16:14:11,up_60_2t_,0.5406873226165771,44.88,46.81,177.52,81.87,0.5541913,0.4406632,0.91263247,0.5542186,0.48792803,0.9198421,0.5189551,0.4829118,0.9320422,0.48348492,0.5193751,0.94192255,0.4364808,0.55590945,0.836209,0.59336066,0.48800877,0.863425,0.64030784,0.52479243,0.8980552,0.67207307,0.57184166,0.8818964,0.55037564,0.61885685,0.8866427,0.5306437,0.6188177,0.84003776,0.5422759,0.72344905,0.8631684,0.5423655,0.8125182,0.8804842,0.57772785,0.61883116,0.8969421,0.5775517,0.72345245,0.90575135,0.5737659,0.8074293,0.85160947,0.5502003,0.43547195,0.9345128,0.56585824,0.43544146,0.8861762,0.5424631,0.4405768,0.80756336,0.57760364,0.43570584,0.8234268,0.5736263,0.8334866,0.70282507,0.58145154,0.82832134,0.7625245,0.5698023,0.81251997,0.7375928,0.5423791,0.83341604,0.8139629,0.5266651,0.8231605,0.7931021,0.5461705,0.81763244,0.77967125
2023:03:04:16:14:11,up_60_2t_,0.6240055561065674,46.15,46.79,177.51,81.79,0.5541441,0.44065192,0.9158259,0.554233,0.48792374,0.9182244,0.51895225,0.482901,0.9334959,0.48347884,0.51937276,0.9384831,0.4364889,0.5558942,0.83267176,0.5933764,0.48800358,0.8640721,0.64033896,0.5248357,0.899206,0.67569053,0.57190096,0.8775075,0.5503651,0.6188384,0.88801587,0.53061235,0.61879027,0.84126574,0.5422594,0.723422,0.85949296,0.5423599,0.8124897,0.87787294,0.57772416,0.6188216,0.8970779,0.5775524,0.72343737,0.9038249,0.5737658,0.8073976,0.8487466,0.5501695,0.43545666,0.9329685,0.5620515,0.43542597,0.8867029,0.54244375,0.44058055,0.77919275,0.5775904,0.4357032,0.8405625,0.57363325,0.83346134,0.7003523,0.5814556,0.82828563,0.7603737,0.5697974,0.81248665,0.7326121,0.5423942,0.82839006,0.8120487,0.52668256,0.8231417,0.78857535,0.5461643,0.8176025,0.77845544
2023:03:04:16:14:11,up_60_2t_,0.6819958686828613,49.96,59.85,177.69,81.13,0.55040747,0.43578082,0.9458364,0.5504499,0.4878655,0.92477363,0.5187443,0.48294258,0.930423,0.4756151,0.5191532,0.8486559,0.42849827,0.53512967,0.84768444,0.5895197,0.4830086,0.87642497,0.63659954,0.5195132,0.9005667,0.675857,0.55583155,0.87557495,0.55019426,0.6240238,0.8851712,0.52662593,0.6240097,0.8356457,0.5305677,0.7233619,0.8332553,0.542278,0.81240153,0.86352926,0.5775353,0.62399924,0.8659896,0.57747054,0.72337157,0.86699164,0.5738227,0.8123082,0.8537842,0.550055,0.43532386,0.9379942,0.5581475,0.4353024,0.8851577,0.54228234,0.43580836,0.7845655,0.5774854,0.4356421,0.80837744,0.5698305,0.8283627,0.6890745,0.5778963,0.828231,0.7531047,0.56990874,0.8125577,0.7328888,0.5385185,0.8231996,0.76683867,0.52284026,0.81806123,0.77726364,0.5461714,0.8126827,0.7773714
2023:03:04:16:14:11,up_60_2t_,0.7398431301116943,52.21,61.78,177.92,77.97,0.5504043,0.4357729,0.9479579,0.5541343,0.4879126,0.9186842,0.5188124,0.4829843,0.92178273,0.47562644,0.51412135,0.826445,0.42485288,0.5299732,0.8661786,0.5933588,0.48788053,0.8696287,0.64034206,0.51956475,0.9083503,0.675993,0.5558763,0.87350047,0.55020213,0.62403715,0.88315195,0.5266462,0.6240175,0.8326482,0.5305717,0.7233791,0.8332151,0.5422773,0.8124402,0.8645356,0.5775324,0.6240159,0.86445194,0.5738498,0.72337794,0.8617072,0.5737908,0.8123602,0.85135895,0.55004835,0.4353234,0.9389211,0.5581357,0.43528658,0.8861701,0.5422777,0.43583608,0.7849091,0.5774756,0.43564168,0.8050693,0.56982076,0.83343565,0.67772484,0.5778847,0.8283063,0.7424691,0.56987286,0.8125939,0.72895896,0.5385006,0.8232288,0.75470525,0.52284396,0.82295793,0.7679487,0.54616535,0.8127186,0.7756492
2023:03:04:16:14:11,up_60_2t_,0.7987170219421387,52.23,61.79,177.93,77.96,0.55041015,0.43578237,0.94831896,0.55415124,0.487901,0.91812706,0.5188394,0.48297855,0.9223366,0.4756584,0.51416427,0.83443165,0.4247224,0.5300066,0.8772471,0.5933875,0.4878702,0.8709689,0.64035416,0.5195354,0.9115927,0.6760013,0.5558157,0.8649596,0.55020493,0.6240151,0.88220596,0.5266395,0.62399715,0.83271873,0.526786,0.7233753,0.83579797,0.54223686,0.812449,0.86089206,0.5775467,0.6239887,0.86447734,0.5738454,0.7233696,0.85866004,0.5737519,0.81235445,0.8459408,0.55005187,0.4353404,0.94331145,0.55813533,0.43529263,0.88816106,0.54227775,0.43585172,0.79507494,0.57385784,0.435641,0.80427945,0.5697564,0.83342373,0.6727,0.5778489,0.8282869,0.74078774,0.5698248,0.8125857,0.72541726,0.5384552,0.8232204,0.7578664,0.52280456,0.82295734,0.7770041,0.5461323,0.8127235,0.77390915
2023:03:04:16:14:11,up_60_2t_,0.8565306663513184,54.38,61.74,177.91,77.97,0.550421,0.43577778,0.9456175,0.5541437,0.48792633,0.916544,0.51880974,0.48299482,0.91870403,0.4756114,0.51412296,0.82311726,0.42472327,0.52998316,0.866643,0.5934026,0.4878826,0.8686338,0.6403098,0.51954156,0.9009041,0.6759387,0.55084985,0.86177194,0.5502012,0.6189679,0.88389724,0.5266306,0.61895365,0.8347397,0.5267695,0.7233632,0.83732975,0.5385236,0.812436,0.85681856,0.57754505,0.61893934,0.86846805,0.57381994,0.71840644,0.85461026,0.5737338,0.81235623,0.8485291,0.55005604,0.4353381,0.9424434,0.5581494,0.43528903,0.88575876,0.54227185,0.44057593,0.7994907,0.5774739,0.43564862,0.7956177,0.56596935,0.8283946,0.68055826,0.5778232,0.8282846,0.74921066,0.56981736,0.81259674,0.7312101,0.53840816,0.82318854,0.7543843,0.5227646,0.8180607,0.777618,0.54610735,0.81271774,0.7696647
2023:03:04:16:14:11,up_60_2t_,0.914376974105835,53.48,61.75,178.03,77.97,0.55041057,0.43576252,0.95085704,0.55414206,0.4879115,0.91873336,0.51882994,0.48298952,0.9184317,0.47566554,0.5140866,0.8247756,0.42473796,0.52995664,0.8671498,0.5933872,0.4878656,0.871355,0.64040846,0.51951516,0.9142865,0.67973214,0.5559305,0.85535306,0.5501899,0.6189797,0.8863307,0.52661735,0.6189657,0.8363261,0.52678645,0.72340757,0.83714586,0.5422404,0.81247944,0.8618494,0.57753503,0.6189507,0.8693279,0.573836,0.72339207,0.85630107,0.5737382,0.81240046,0.8462133,0.550051,0.43532366,0.9435931,0.5581332,0.430462,0.8882736,0.54227656,0.435851,0.8017576,0.57385427,0.43564853,0.80398846,0.5697938,0.8335165,0.68402034,0.5778748,0.82836735,0.7478294,0.5698069,0.8126247,0.72218955,0.53852695,0.82819104,0.7530368,0.52285105,0.82298476,0.7641418,0.54612935,0.8127497,0.7704736
2023:03:04:16:14:11,up_60_2t_,0.9762403964996338,53.40,61.83,178.00,77.98,0.5504063,0.43575758,0.95125604,0.5541392,0.48790732,0.9200674,0.51883274,0.48299453,0.91805786,0.4756641,0.51410896,0.828835,0.42473072,0.52994585,0.87219095,0.59337133,0.48785722,0.8722689,0.64041346,0.519501,0.92072314,0.6797576,0.5559716,0.862779,0.55019873,0.6239991,0.88623136,0.52663445,0.62398803,0.83510876,0.5305367,0.72340673,0.83669734,0.54224944,0.812465,0.8625077,0.57754,0.61896044,0.8702066,0.5738365,0.72339195,0.85569793,0.5737937,0.81236273,0.85037905,0.5500477,0.4353189,0.9430016,0.5581314,0.43045837,0.8882128,0.54227346,0.43584824,0.7997979,0.5738594,0.4356558,0.8097819,0.56985074,0.8334744,0.6846518,0.58145034,0.8283241,0.7473315,0.5698649,0.8125926,0.72554827,0.5422322,0.82819617,0.7591516,0.52285033,0.82297176,0.76987225,0.5461414,0.8127338,0.77475286
2023:03:04:16:14:12,up_60_2t_,1.0400404930114746,52.70,61.82,178.03,78.02,0.5504036,0.43574956,0.9553696,0.5541094,0.48788503,0.92471623,0.5187999,0.48297814,0.9230832,0.47561592,0.5141074,0.82837284,0.42473868,0.5299312,0.8720607,0.5895505,0.4830076,0.87715936,0.6403242,0.5194171,0.914783,0.67966133,0.5558659,0.8631816,0.550183,0.6240168,0.8874974,0.52292,0.62401927,0.8372306,0.5267902,0.72344166,0.8397012,0.5422344,0.8125376,0.8637322,0.57752687,0.6189797,0.8678694,0.5738419,0.7234222,0.8570436,0.5737615,0.81243736,0.84969735,0.5500504,0.43530738,0.94441426,0.55813414,0.43045133,0.88979965,0.54226476,0.43583903,0.8050965,0.57748145,0.43566084,0.8175366,0.5698159,0.8335794,0.6807978,0.5778868,0.8334608,0.74301535,0.5698288,0.81266034,0.7260329,0.538489,0.82826513,0.7543842,0.5228222,0.8230438,0.7678826,0.5461396,0.8176329,0.770951
2023:03:04:16:14:12,up_60_2t_,1.099907636642456,52.29,61.84,177.68,78.01,0.550395,0.43570966,0.95565486,0.5541182,0.4878896,0.92440194,0.51877517,0.48298138,0.92465085,0.47559583,0.5141412,0.829939,0.42476377,0.5298589,0.87637925,0.5933543,0.48302647,0.87543523,0.6403027,0.51943815,0.909838,0.67599976,0.5508341,0.85214347,0.5501867,0.62399185,0.8861698,0.5229058,0.6240121,0.83874416,0.5267652,0.7234587,0.8445674,0.5422342,0.8125943,0.8666499,0.5775477,0.61894006,0.8719898,0.57746226,0.72346956,0.8676052,0.57378703,0.8125346,0.85915697,0.54648876,0.4304389,0.9368553,0.5581387,0.43039885,0.8878969,0.54226846,0.43580678,0.7906034,0.57750356,0.43564472,0.83305216,0.5698623,0.8387787,0.6895863,0.58147883,0.8386562,0.75030315,0.56984013,0.8127625,0.7294456,0.538495,0.83341485,0.76343894,0.5227936,0.82315993,0.776478,0.54614437,0.817705,0.77329326
