now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:16:05:43,up_120_1t_,0.539708137512207,143.04,138.18,172.50,80.78,0.55013317,0.43556413,0.9692651,0.5501613,0.47737104,0.95135546,0.5186722,0.47228137,0.89693385,0.48730606,0.4251828,0.8588731,0.45212856,0.39346156,0.891333,0.5816499,0.47736576,0.9445158,0.6168866,0.43562597,0.874766,0.6484515,0.39371857,0.8566841,0.54638,0.6084906,0.9507024,0.5190391,0.60840344,0.9213036,0.5228773,0.7233571,0.8678555,0.526748,0.8124735,0.85985273,0.5736251,0.60852903,0.8906045,0.5736555,0.7235993,0.8850661,0.56194776,0.8126571,0.87812924,0.54626197,0.43031582,0.91270995,0.5541369,0.4302199,0.89506865,0.5384419,0.43563914,0.6155294,0.5736903,0.4355765,0.78524613,0.5542965,0.8387492,0.73454165,0.57756424,0.83357453,0.75573796,0.5543057,0.8177155,0.772396,0.5268003,0.8334234,0.79763067,0.51884085,0.82321054,0.8317033,0.5383547,0.8176044,0.72496176
2023:03:04:16:05:43,up_120_1t_,0.6234886646270752,141.49,141.32,170.66,81.67,0.5501599,0.43556976,0.9640053,0.55015993,0.47736153,0.95088375,0.5150739,0.47222653,0.8915545,0.48363656,0.42509514,0.8519237,0.45195085,0.38851923,0.8694997,0.5816584,0.477378,0.9421196,0.6169401,0.4355896,0.8722404,0.65231395,0.39367124,0.8375917,0.5463645,0.6084795,0.951198,0.51902527,0.60838896,0.9246222,0.52288854,0.72335327,0.8662387,0.5267652,0.812465,0.85719097,0.56992376,0.60851926,0.8889418,0.5736484,0.72358745,0.8826205,0.56194305,0.81264293,0.8761682,0.5462868,0.43033016,0.9144722,0.5541621,0.43023664,0.89262867,0.5384332,0.43565235,0.63286173,0.5736943,0.43559995,0.7728761,0.55429685,0.83873284,0.73253536,0.5775601,0.83355606,0.7542496,0.55430406,0.81769735,0.7719613,0.53056645,0.82839113,0.7955734,0.5188565,0.82319194,0.8294815,0.538365,0.8175923,0.72503084
2023:03:04:16:05:43,up_120_1t_,0.6822164058685303,132.70,134.43,175.06,80.71,0.5501017,0.43568793,0.98713624,0.55022794,0.47728357,0.93412983,0.5187079,0.4722284,0.896738,0.48353052,0.43037724,0.87271404,0.4481545,0.3989006,0.8852567,0.58178574,0.4772636,0.9229045,0.6248399,0.43565124,0.8612758,0.6718309,0.39892027,0.8951881,0.54638535,0.60842,0.9613821,0.5190407,0.6083487,0.9323948,0.52662945,0.7234362,0.8746029,0.53062314,0.81250304,0.85793614,0.57363164,0.6084508,0.90355104,0.57362425,0.72348124,0.8703424,0.56591225,0.81260884,0.8691858,0.54623586,0.43044072,0.9330199,0.55408204,0.43032438,0.91607505,0.538449,0.43561828,0.565787,0.57366276,0.4355383,0.80533653,0.55815965,0.83880454,0.7177182,0.57769454,0.8386626,0.7643041,0.5581706,0.8176562,0.7590392,0.5306907,0.8334564,0.79876316,0.5189307,0.8281959,0.82844484,0.5384702,0.8176221,0.73758626
2023:03:04:16:05:43,up_120_1t_,0.7400612831115723,132.67,134.41,175.06,80.69,0.5500849,0.43569094,0.98730874,0.55023944,0.4772759,0.9337375,0.51871574,0.47222844,0.8963744,0.483539,0.43037233,0.8699802,0.44815898,0.39893126,0.88100713,0.58181024,0.47723493,0.91786873,0.6287094,0.4356181,0.8639638,0.6719356,0.39892307,0.9010506,0.54638314,0.6084239,0.9604541,0.5190423,0.6083483,0.9320558,0.5266203,0.7234363,0.87443626,0.53058565,0.812505,0.8593218,0.57362694,0.608458,0.90167105,0.5736259,0.723508,0.8704975,0.56591666,0.8126272,0.86948836,0.5462158,0.43043846,0.9310524,0.55046815,0.43032756,0.9171109,0.53842074,0.43560994,0.54199636,0.57366085,0.4355465,0.8052319,0.5581717,0.83881104,0.716882,0.5777058,0.8386657,0.762583,0.5581602,0.8176749,0.75725985,0.53069764,0.83346736,0.7993319,0.5189272,0.82820946,0.8282618,0.53843516,0.81761897,0.736053
2023:03:04:16:05:43,up_120_1t_,0.7999007701873779,132.70,134.42,175.05,80.69,0.5500688,0.4356829,0.98733664,0.55024284,0.47727907,0.9366498,0.5187326,0.47224823,0.899154,0.48360398,0.43044785,0.86600685,0.44824633,0.39900532,0.879553,0.5817942,0.47724614,0.9216186,0.6286532,0.43564114,0.8590069,0.6718702,0.3989012,0.8978141,0.5463876,0.6084494,0.96059054,0.51904887,0.6083758,0.93052185,0.5229194,0.72343457,0.8756031,0.53058445,0.81247723,0.86001956,0.57362825,0.6084814,0.9015716,0.5736434,0.72351503,0.87198585,0.5659413,0.812593,0.8691684,0.5461931,0.4304289,0.92790765,0.5504531,0.4303184,0.9179808,0.53839636,0.43561056,0.52882284,0.5736536,0.43553874,0.804296,0.56193864,0.83875674,0.7124336,0.577712,0.8335845,0.75834006,0.55817485,0.817636,0.75454843,0.53448445,0.83342266,0.80363774,0.5189409,0.82817924,0.83259475,0.53842443,0.8127611,0.74165606
2023:03:04:16:05:43,up_120_1t_,0.8577468395233154,132.70,134.43,175.04,80.70,0.55006,0.43566313,0.98384553,0.5502291,0.47728512,0.93852377,0.51871383,0.4722566,0.89608777,0.48359877,0.43042302,0.8627399,0.44823778,0.39900294,0.87558717,0.58178496,0.47724843,0.9213157,0.62486315,0.43563497,0.8575367,0.6718721,0.39886773,0.8879505,0.54638934,0.60847,0.9574061,0.5190471,0.60839415,0.9284177,0.5266189,0.7234558,0.8748439,0.53054553,0.8125024,0.8598447,0.5736335,0.6085019,0.89918095,0.5736339,0.72354925,0.87375224,0.56590253,0.8126359,0.87131846,0.54618174,0.43040016,0.9224618,0.5504506,0.43030077,0.9149322,0.5383843,0.43560517,0.5264615,0.57365406,0.43555295,0.8032796,0.5581659,0.83879477,0.715908,0.5776894,0.83864754,0.7588941,0.5581461,0.8176696,0.75919527,0.530682,0.8334489,0.792027,0.518921,0.8281968,0.82040894,0.53839964,0.81760985,0.7340353
2023:03:04:16:05:43,up_120_1t_,0.9155921936035156,132.71,134.44,175.04,80.70,0.5500705,0.43564448,0.9808268,0.5501953,0.47727746,0.9410249,0.5186678,0.4722142,0.89452124,0.48357004,0.43040407,0.8674949,0.44822022,0.3989931,0.8778684,0.5817541,0.47725096,0.92598444,0.6286759,0.43561682,0.8624034,0.67186546,0.39880946,0.8962012,0.54637426,0.6084667,0.95885074,0.51902694,0.6083935,0.9319185,0.5266379,0.7234237,0.87097824,0.53064287,0.8124578,0.85440296,0.57361907,0.60849804,0.8976645,0.5736366,0.7234944,0.87165815,0.5659219,0.8125644,0.8674704,0.54619735,0.43037474,0.92138827,0.55046076,0.430284,0.9110793,0.5383977,0.43558934,0.55234677,0.57365406,0.4355459,0.8019373,0.5581801,0.8386789,0.7076543,0.57770026,0.8334846,0.75653356,0.55816627,0.81760895,0.7599467,0.5344822,0.8283687,0.8001637,0.51894236,0.82317126,0.8306921,0.5384786,0.8127446,0.74119484
2023:03:04:16:05:43,up_120_1t_,0.9734373092651367,132.70,135.93,175.04,81.62,0.55007213,0.43564296,0.97893906,0.5501902,0.47726843,0.9399873,0.5150741,0.47219676,0.8910012,0.48355126,0.43038112,0.86568314,0.44819453,0.3989676,0.87881553,0.58174825,0.47723386,0.92468905,0.6286897,0.4356039,0.8629613,0.6718831,0.3988002,0.8976926,0.5463723,0.60844654,0.9585003,0.5190222,0.608376,0.93229425,0.5266388,0.72342736,0.86961716,0.53064793,0.81248105,0.8564897,0.5736205,0.60848105,0.8969818,0.57365954,0.72348946,0.8723992,0.56595576,0.8125689,0.8651926,0.54619837,0.43037185,0.92006433,0.55046195,0.4302797,0.90991324,0.5384041,0.43558472,0.5520696,0.5736523,0.43554005,0.80063903,0.5619598,0.83871263,0.7045494,0.5777225,0.83352053,0.75387925,0.5619356,0.81760794,0.7532589,0.5345173,0.8334176,0.8008761,0.51895463,0.82320964,0.82866704,0.5384838,0.81276184,0.7430186
2023:03:04:16:05:43,up_120_1t_,1.0392608642578125,132.68,135.94,175.04,81.62,0.5500656,0.4356345,0.97887945,0.5501818,0.47727478,0.9407353,0.5150659,0.47219956,0.8905542,0.48355412,0.43035233,0.8668306,0.44818804,0.39894202,0.880264,0.58173954,0.47723207,0.9260179,0.62869096,0.43559456,0.86432034,0.67192435,0.3988055,0.8992254,0.54636616,0.6084595,0.95838904,0.5190161,0.6083922,0.93221563,0.52662873,0.72342294,0.87025774,0.5306502,0.8124803,0.85802454,0.5736115,0.60848814,0.8960318,0.5736492,0.72348803,0.87229705,0.5659396,0.8125732,0.86679804,0.5461908,0.43036547,0.9195714,0.55045414,0.4302737,0.9109602,0.5383883,0.4355833,0.5622246,0.5736366,0.43554115,0.80122226,0.5581843,0.8387171,0.7064289,0.5777066,0.83352,0.75461906,0.5619296,0.81761336,0.7560013,0.53449935,0.8283994,0.8037189,0.5189482,0.823199,0.8333873,0.53849494,0.8175919,0.74487525
2023:03:04:16:05:44,up_120_1t_,1.1010959148406982,132.67,135.95,173.19,81.63,0.5500646,0.4356307,0.9794636,0.5501747,0.47727782,0.9411733,0.51505333,0.4722041,0.8908526,0.4835462,0.43034118,0.86673236,0.448166,0.39891994,0.88335973,0.5817418,0.47722727,0.9261749,0.6286891,0.43559545,0.86706495,0.67194444,0.3988011,0.8997952,0.54636437,0.60845304,0.9599715,0.51901376,0.60838896,0.933812,0.526625,0.723426,0.8718956,0.5306139,0.81250143,0.8586733,0.56992704,0.60847783,0.8975294,0.57363844,0.7234983,0.8737253,0.56589687,0.8126185,0.8710999,0.546188,0.4303628,0.9194782,0.5504514,0.43026993,0.91227293,0.53837925,0.43559292,0.5700192,0.5736278,0.43553594,0.79934984,0.5581373,0.8387715,0.71350837,0.57766706,0.833595,0.75538236,0.558154,0.8176573,0.76443577,0.5306712,0.83343816,0.7978492,0.51891637,0.8232153,0.82821196,0.53846776,0.8176147,0.73858637
