now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:16:18:44,up_120_2t_,0.5445680618286133,119.17,130.62,178.20,89.61,0.5502175,0.4357436,0.9589291,0.5504453,0.47738338,0.93372214,0.5188042,0.47734362,0.95019567,0.4834587,0.43576518,0.899662,0.44428688,0.40941417,0.8166446,0.5856545,0.47725657,0.90045226,0.6365826,0.44094408,0.8651573,0.6760094,0.43035212,0.8863815,0.5464779,0.60849804,0.95184255,0.52273166,0.6084299,0.90984076,0.5345349,0.72335863,0.83379793,0.54627895,0.812369,0.91643846,0.5737324,0.60852337,0.90380335,0.56992644,0.7234292,0.8600013,0.5697681,0.81264096,0.8539592,0.5463359,0.43535084,0.9324388,0.55416447,0.4303783,0.9012819,0.5422849,0.43566933,0.56325996,0.57370174,0.4354129,0.81088173,0.5542105,0.8439415,0.72096115,0.57748127,0.84384394,0.7514672,0.5698832,0.8177103,0.7247678,0.54244274,0.83356714,0.74297255,0.53054976,0.82827127,0.72301775,0.5500432,0.8126798,0.72231877
2023:03:04:16:18:44,up_120_2t_,0.630906343460083,115.68,129.15,177.57,89.55,0.550183,0.43560097,0.974934,0.5503994,0.47739705,0.9315721,0.51876426,0.47731197,0.94046134,0.48336145,0.43575326,0.8929051,0.4403193,0.40945238,0.7983153,0.5856334,0.47722828,0.9026997,0.6403642,0.440863,0.886364,0.67990476,0.43530658,0.8567953,0.54648805,0.6084543,0.9508803,0.52274483,0.60839707,0.9089318,0.5345369,0.7183887,0.83113813,0.5462913,0.81236744,0.9188049,0.5737443,0.60847265,0.9072229,0.57365924,0.7233899,0.86141497,0.56980866,0.8126304,0.8542205,0.54631525,0.43035224,0.9286382,0.55415255,0.43022278,0.90070224,0.54224235,0.43560785,0.6381481,0.5736809,0.43543178,0.82030547,0.5542177,0.84396046,0.7161485,0.5774956,0.84385,0.74816126,0.5699133,0.8177021,0.7226732,0.54609054,0.8386463,0.74566174,0.53056216,0.8283227,0.72157264,0.55005825,0.81267834,0.7228273
2023:03:04:16:18:44,up_120_2t_,0.6903150081634521,113.95,121.89,179.53,84.48,0.5503433,0.43568605,0.9643863,0.5542458,0.47745803,0.92302275,0.51888573,0.47734252,0.93116105,0.48355767,0.44077808,0.9052022,0.44812775,0.4302405,0.8535087,0.5895879,0.4773256,0.883396,0.6442765,0.44608635,0.8728423,0.69150203,0.4357711,0.86233705,0.55021536,0.60842836,0.9482557,0.5266728,0.6083803,0.8782631,0.54227155,0.71826,0.84731704,0.5462877,0.81243694,0.9072214,0.5775324,0.60846263,0.9306467,0.5737979,0.71836233,0.87345123,0.56982076,0.812576,0.8396086,0.5464745,0.43045825,0.93364,0.55803263,0.43033686,0.8970264,0.542414,0.43564233,0.6221785,0.5775111,0.4354841,0.85562336,0.5580388,0.8439719,0.70764434,0.5775918,0.84386325,0.7534455,0.5698031,0.817664,0.69043195,0.5462051,0.8386721,0.7664024,0.5306292,0.8283674,0.7273408,0.5464547,0.8175942,0.7173166
2023:03:04:16:18:44,up_120_2t_,0.7481603622436523,114.70,121.91,177.78,84.50,0.5503434,0.4357164,0.96431434,0.55425,0.4774877,0.9220226,0.51892954,0.47739092,0.9332621,0.4835793,0.4407626,0.9014604,0.44811037,0.43021908,0.84368324,0.5895587,0.47733936,0.8870659,0.64059675,0.4461387,0.86698,0.6876333,0.43581718,0.8571328,0.55023795,0.60838705,0.9496479,0.5266962,0.6083483,0.87944156,0.54226214,0.71822107,0.8497052,0.5463259,0.81233,0.9138503,0.5775602,0.6084222,0.93713963,0.57745105,0.71837616,0.8802358,0.57370186,0.81256396,0.85859436,0.54647523,0.43531144,0.93978393,0.55802184,0.43037173,0.90044993,0.5423999,0.435676,0.63287467,0.5774932,0.43549016,0.84897625,0.5542462,0.83876175,0.7230467,0.5775284,0.8386856,0.7483854,0.5736844,0.8176669,0.75484747,0.5460985,0.8335105,0.80640835,0.5305653,0.8282025,0.7711636,0.5500987,0.8126392,0.74290687
2023:03:04:16:18:44,up_120_2t_,0.8060054779052734,113.89,121.93,177.82,84.53,0.5503481,0.43572548,0.9638714,0.5542584,0.47748396,0.921527,0.5189524,0.47740954,0.9313185,0.4836303,0.44079834,0.897131,0.44819313,0.4302372,0.8438432,0.5895603,0.47732168,0.8853198,0.6406599,0.44612104,0.86554193,0.6915537,0.4358479,0.8499724,0.55022615,0.6083779,0.9500276,0.526679,0.6083365,0.878943,0.5422707,0.71825117,0.85663104,0.5463193,0.8123593,0.9170062,0.57754695,0.6084154,0.93408316,0.57745874,0.71838343,0.8827051,0.5737916,0.81253207,0.86575294,0.5464776,0.43532515,0.9417834,0.55802435,0.43037975,0.9012176,0.54240197,0.43567976,0.64363426,0.5738627,0.4354771,0.84443843,0.5581053,0.83875656,0.71324974,0.5776652,0.838645,0.7531493,0.57369316,0.8176289,0.74244356,0.5461893,0.8335701,0.8405411,0.53063685,0.8282847,0.7857227,0.5500795,0.812672,0.763778
2023:03:04:16:18:44,up_120_2t_,0.8638503551483154,113.17,123.26,177.76,84.55,0.55036443,0.43573782,0.9615414,0.55426353,0.4774658,0.9195916,0.5189569,0.4773996,0.9288056,0.4836384,0.4408617,0.8891507,0.45192522,0.43039316,0.8552302,0.5895702,0.4772939,0.8814895,0.6442927,0.44605765,0.8681445,0.69537747,0.4358473,0.8449572,0.55020404,0.6083188,0.9524477,0.5266395,0.6082805,0.88073605,0.5423117,0.71826255,0.86302626,0.546376,0.81237876,0.9166944,0.5775253,0.60835785,0.9328323,0.57746524,0.71837425,0.8831528,0.57373136,0.812569,0.8557536,0.55005324,0.4353429,0.9446808,0.558043,0.43039882,0.9019999,0.5424119,0.43567696,0.65661335,0.5774902,0.43547082,0.84159535,0.55816096,0.8439006,0.71690536,0.57770073,0.8387673,0.7597075,0.573613,0.81766677,0.7083997,0.5463228,0.833604,0.83567977,0.534541,0.8283879,0.7715071,0.55010307,0.81269616,0.7539582
2023:03:04:16:18:44,up_120_2t_,0.9246878623962402,113.16,121.85,177.74,84.56,0.5503613,0.43573907,0.9618232,0.5542537,0.4774673,0.92075706,0.51895064,0.47739628,0.9281174,0.48362127,0.4408333,0.8916466,0.44826669,0.43038544,0.8533448,0.58956033,0.47729623,0.8820524,0.64429265,0.446074,0.86814743,0.6953842,0.43584985,0.8468153,0.5502038,0.60833627,0.95056564,0.52664655,0.60830325,0.87908393,0.542315,0.7183205,0.8651819,0.54639757,0.8124021,0.9192393,0.57752115,0.6083689,0.9300132,0.57745975,0.7184076,0.8834813,0.5736844,0.81261057,0.85243934,0.54648924,0.43534222,0.9454992,0.558039,0.430397,0.9016046,0.54240525,0.4356884,0.6594591,0.57749325,0.4354745,0.8445146,0.55809754,0.8439599,0.7271242,0.5776327,0.84384525,0.76362973,0.5699221,0.81770325,0.7063139,0.54629827,0.83866316,0.821111,0.5345413,0.8334204,0.76242626,0.550129,0.8127196,0.7449125
2023:03:04:16:18:44,up_120_2t_,0.9841170310974121,113.90,121.82,177.60,84.61,0.5503642,0.4357491,0.9591225,0.5542406,0.47748902,0.92325884,0.518938,0.47743455,0.92978597,0.4836206,0.4409073,0.8894752,0.4481693,0.430441,0.86017555,0.58954847,0.47730318,0.8835467,0.64065164,0.44610485,0.8661928,0.6914818,0.43584913,0.8491869,0.5502044,0.6083583,0.9498456,0.52664423,0.60832435,0.8790196,0.5423419,0.71836823,0.8695147,0.54643196,0.81239426,0.9193171,0.5775256,0.6083905,0.93146414,0.5774619,0.7233512,0.8835931,0.57366806,0.81259924,0.8536802,0.54648405,0.43535614,0.9452747,0.55803883,0.4304068,0.9004802,0.54237837,0.43570745,0.675949,0.5774883,0.43547156,0.8344461,0.5542996,0.84395176,0.73442006,0.5775465,0.8438384,0.7609619,0.57361513,0.81769264,0.7189414,0.54624313,0.8386581,0.82325476,0.5344901,0.8283636,0.76936156,0.5501739,0.8127053,0.7372823
2023:03:04:16:18:44,up_120_2t_,1.0479457378387451,113.90,121.82,177.60,84.61,0.5503642,0.4357491,0.9591225,0.5542406,0.47748902,0.92325884,0.518938,0.47743455,0.92978597,0.4836206,0.4409073,0.8894752,0.4481693,0.430441,0.86017555,0.58954847,0.47730318,0.8835467,0.64065164,0.44610485,0.8661928,0.6914818,0.43584913,0.8491869,0.5502044,0.6083583,0.9498456,0.52664423,0.60832435,0.8790196,0.5423419,0.71836823,0.8695147,0.54643196,0.81239426,0.9193171,0.5775256,0.6083905,0.93146414,0.5774619,0.7233512,0.8835931,0.57366806,0.81259924,0.8536802,0.54648405,0.43535614,0.9452747,0.55803883,0.4304068,0.9004802,0.54237837,0.43570745,0.675949,0.5774883,0.43547156,0.8344461,0.5542996,0.84395176,0.73442006,0.5775465,0.8438384,0.7609619,0.57361513,0.81769264,0.7189414,0.54624313,0.8386581,0.82325476,0.5344901,0.8283636,0.76936156,0.5501739,0.8127053,0.7372823
2023:03:04:16:18:44,up_120_2t_,1.1097803115844727,112.31,118.98,177.60,84.61,0.55035806,0.43574676,0.95777595,0.5542271,0.47750932,0.92497504,0.5189365,0.477449,0.9297678,0.4835905,0.4409753,0.88739616,0.44809324,0.43530405,0.86019206,0.5895277,0.4773321,0.8877096,0.6405708,0.44616485,0.8577714,0.6875605,0.4405823,0.8636015,0.5501952,0.60836977,0.95093215,0.5266356,0.6083353,0.88046163,0.54234457,0.7183784,0.86876976,0.5464267,0.81241834,0.9244181,0.5775133,0.60840094,0.9296052,0.57745314,0.72336817,0.8798027,0.57366306,0.8126345,0.85404146,0.54647845,0.43534762,0.9417453,0.558038,0.4304065,0.89884865,0.54236907,0.43570527,0.6662955,0.57749325,0.43548808,0.8356115,0.5542189,0.84391046,0.72944385,0.57385635,0.8438496,0.74293935,0.5736458,0.8177257,0.73483086,0.5461504,0.83864594,0.8157114,0.5306489,0.8282948,0.771893,0.5501854,0.81273013,0.73318064
