now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:20:08:58,up_90_2t_,1.2001698017120361,76.70,80.56,178.05,58.89,0.56197613,0.40434995,0.86999273,0.581826,0.45125002,0.900289,0.546476,0.44617653,0.9285044,0.4913055,0.44104576,0.93395406,0.45201203,0.4617016,0.8988861,0.6247909,0.4513128,0.8477569,0.67594767,0.4671036,0.84848416,0.73454154,0.47748545,0.93069863,0.5815306,0.603185,0.9488493,0.55419624,0.603092,0.9025396,0.55413115,0.70262396,0.87328005,0.5504339,0.80740666,0.9189184,0.6088933,0.6032377,0.90977466,0.6089163,0.70265514,0.8500549,0.60520905,0.812273,0.8845449,0.5581864,0.39891142,0.7539456,0.5738287,0.398981,0.95860666,0.0,0.0,0.0,0.5972689,0.4042141,0.8797981,0.60898924,0.83868885,0.76530206,0.6168967,0.8232044,0.7838811,0.5972904,0.8127414,0.77591836,0.5503919,0.8283657,0.8273273,0.54241115,0.8230826,0.8402721,0.5581608,0.8125888,0.8268509
2023:03:04:20:08:58,up_90_2t_,1.2625350952148438,78.10,79.46,178.04,63.20,0.5697807,0.4043234,0.8674439,0.58547664,0.45125544,0.89643276,0.55005205,0.44607976,0.93897843,0.49134746,0.44112256,0.9223643,0.45206824,0.4617035,0.9076605,0.62483025,0.45136228,0.84539497,0.6796693,0.47205123,0.8437747,0.73460007,0.47747684,0.930609,0.5815396,0.60318977,0.94732845,0.5541996,0.6030888,0.9011048,0.55414134,0.70262223,0.8716427,0.55044216,0.80739903,0.91701466,0.6089106,0.6032469,0.91336524,0.608933,0.70267403,0.851227,0.605198,0.8122733,0.8839479,0.56596345,0.3989067,0.7760025,0.57765085,0.398981,0.98057157,0.0,0.0,0.0,0.60129625,0.40423068,0.8915291,0.609037,0.83868647,0.77369714,0.6169305,0.82318294,0.7855142,0.5972493,0.8127391,0.7766996,0.5541038,0.8283331,0.81564826,0.5461221,0.82308257,0.8391156,0.55814517,0.81258494,0.82381725
2023:03:04:20:08:58,up_90_2t_,1.3243694305419922,78.11,79.40,178.04,63.20,0.5698393,0.4042861,0.8750833,0.58549637,0.45123428,0.8969809,0.5500537,0.44602782,0.9440968,0.4913351,0.44111085,0.9221436,0.45207337,0.46172455,0.90849197,0.62486666,0.45136407,0.84345573,0.6797073,0.47205526,0.84166443,0.73458123,0.4774702,0.929701,0.5815314,0.6031624,0.94708395,0.55417967,0.60306066,0.90233076,0.5541431,0.7026161,0.8722056,0.55044836,0.80740273,0.9157892,0.6089144,0.6032173,0.9149394,0.608933,0.70269305,0.852352,0.6051943,0.81228375,0.8851603,0.5697612,0.39886364,0.7851104,0.5777033,0.39896655,0.98908067,0.0,0.0,0.0,0.6050429,0.40424535,0.8938184,0.6090162,0.8386934,0.77430856,0.61690444,0.8231975,0.7899906,0.5972518,0.81275254,0.7771718,0.5540927,0.82834446,0.8184461,0.5461191,0.82308257,0.8399926,0.55815744,0.8125888,0.8228907
2023:03:04:20:08:58,up_90_2t_,1.3822145462036133,76.71,77.58,178.04,70.72,0.57365197,0.40417606,0.89128065,0.58185124,0.446283,0.9009063,0.5464733,0.4411457,0.9498559,0.487645,0.44111347,0.9234305,0.4520541,0.46174935,0.90806013,0.62481356,0.4513222,0.8479268,0.6759823,0.47202158,0.84839755,0.7345559,0.4774702,0.9310311,0.5815412,0.60314566,0.94750214,0.5541991,0.6030423,0.8993156,0.55415124,0.7025989,0.8723342,0.5504519,0.80740714,0.9154365,0.6089198,0.60320395,0.91622996,0.60893136,0.70266867,0.85339296,0.60518837,0.81227905,0.88366044,0.5698837,0.3987782,0.8059032,0.5777849,0.39891142,0.99086064,0.0,0.0,0.0,0.6051016,0.40420908,0.9003236,0.6090219,0.83868885,0.774479,0.6169124,0.82318527,0.78984153,0.5972406,0.81274676,0.77648413,0.55410475,0.8283471,0.81766284,0.5461252,0.82308674,0.8393498,0.5581582,0.81259614,0.8213291
2023:03:04:20:08:58,up_90_2t_,1.4400875568389893,76.72,80.36,178.04,71.90,0.5738026,0.4041117,0.9121073,0.5818261,0.451213,0.9009979,0.54646415,0.4459717,0.9473173,0.48760623,0.44110516,0.9220253,0.4520097,0.4618408,0.89904165,0.6247554,0.45134482,0.8484465,0.67588246,0.46708894,0.8613716,0.73452,0.47746912,0.9310091,0.58154106,0.6031768,0.94637305,0.55419016,0.6030677,0.8992962,0.55413127,0.70258284,0.8735082,0.5504432,0.8074072,0.91736454,0.60892314,0.6032358,0.9151205,0.6089275,0.70265186,0.8523106,0.605188,0.8122878,0.8826884,0.5736736,0.3987214,0.864781,0.58144724,0.39887837,0.99541587,0.0,0.0,0.0,0.6051747,0.4041919,0.9068815,0.6090181,0.8386918,0.7694658,0.6169128,0.8231855,0.7860636,0.59347856,0.8127427,0.7727643,0.55044335,0.82834476,0.82035536,0.5424551,0.8230725,0.83929044,0.55815625,0.8125974,0.8210552
2023:03:04:20:08:58,up_90_2t_,1.5019254684448242,79.29,80.38,178.05,76.98,0.57766485,0.39924854,0.94925326,0.5817917,0.45130694,0.9010002,0.546386,0.44602203,0.9335298,0.48752737,0.44114432,0.92720634,0.45194814,0.46187046,0.88747597,0.62097836,0.4564853,0.84623593,0.6758022,0.467096,0.8689933,0.7308115,0.47743222,0.91800505,0.5815474,0.6031494,0.9445986,0.55420613,0.6030325,0.89540064,0.55414647,0.70256793,0.8731621,0.550421,0.81225824,0.9230495,0.6089219,0.6032167,0.9129733,0.6089181,0.7026304,0.8532407,0.6051855,0.81229603,0.8835949,0.57384855,0.3939253,0.92622256,0.5816956,0.39884225,0.9887694,0.0,0.0,0.0,0.6088877,0.40415236,0.90432435,0.6090516,0.83869046,0.77094686,0.6169328,0.82317567,0.78153324,0.59345824,0.8127515,0.77590024,0.55410165,0.82836086,0.81791425,0.5461115,0.8230989,0.8375271,0.55811745,0.8126244,0.825845
2023:03:04:20:08:58,up_90_2t_,1.5652899742126465,76.77,77.48,178.05,81.32,0.5814682,0.39917606,0.9682438,0.5817209,0.45128566,0.9077448,0.54630506,0.44605187,0.92761356,0.48747852,0.44114932,0.935489,0.4519059,0.46690032,0.87975454,0.6209638,0.45142087,0.8514423,0.6758561,0.46699154,0.8677433,0.7306529,0.47734708,0.8860791,0.58154655,0.6031464,0.94507265,0.55420333,0.6030159,0.89761233,0.5541442,0.70259446,0.87393653,0.55041987,0.8122614,0.9252306,0.6089224,0.6032242,0.91303456,0.6089158,0.70261407,0.8559965,0.60517895,0.81229794,0.884329,0.5776346,0.39388454,0.97967434,0.5855518,0.3987403,0.95889276,0.5698443,0.39882666,0.32029107,0.60893023,0.39921883,0.92384076,0.6090728,0.83868617,0.77680594,0.61694646,0.82316303,0.7836912,0.5934425,0.81275994,0.7808898,0.55409974,0.8283502,0.81880665,0.54611033,0.8230923,0.83838594,0.5581159,0.81263226,0.8308706
2023:03:04:20:08:58,up_90_2t_,1.627152442932129,76.31,77.50,178.04,81.74,0.58183193,0.39900687,0.9553018,0.58173084,0.4512983,0.9037298,0.5462945,0.44608542,0.92218214,0.48750404,0.4459813,0.93650496,0.45199618,0.46687293,0.88405025,0.6247415,0.45134366,0.8546404,0.67583925,0.46689478,0.8593018,0.73062015,0.47726026,0.8772037,0.5815477,0.60308,0.9460846,0.55422336,0.60295194,0.8958174,0.55416095,0.7025845,0.87257,0.55043304,0.8073955,0.9197241,0.6089126,0.60315835,0.9114373,0.60892946,0.7025365,0.85944015,0.6051932,0.8122889,0.88530636,0.5814939,0.3937942,0.9847313,0.59342426,0.39387584,0.9186104,0.57363963,0.3989348,0.80435663,0.60904694,0.39913255,0.89511263,0.6091369,0.83867943,0.7830541,0.6170173,0.82312536,0.78002065,0.5934295,0.8127574,0.7814214,0.5542265,0.82832533,0.80708915,0.5461931,0.8231037,0.8431728,0.5580892,0.81259334,0.8273184
2023:03:04:20:08:58,up_90_2t_,1.6839721202850342,76.32,77.49,178.05,81.76,0.58185667,0.3989909,0.950055,0.58173054,0.45129338,0.9040564,0.546287,0.44607392,0.92249143,0.4875066,0.4459796,0.9365531,0.4520064,0.4668728,0.8855376,0.6247524,0.45133653,0.85459507,0.6758581,0.4668671,0.85810745,0.73063225,0.4772563,0.8790989,0.5815385,0.60307956,0.9468262,0.5542075,0.6029562,0.8984325,0.5541546,0.7025885,0.8725004,0.5504382,0.80740976,0.9201568,0.6089076,0.6031544,0.91127944,0.6089183,0.7025353,0.8584118,0.6051999,0.8123066,0.8873763,0.58151525,0.39378458,0.98208266,0.5934536,0.39386374,0.9169221,0.57364196,0.39894325,0.8223457,0.6090504,0.39914405,0.88782996,0.60912466,0.83870435,0.7817593,0.6170028,0.8231594,0.7777462,0.59344816,0.8127742,0.7815647,0.5541842,0.8283271,0.8129086,0.5461656,0.82309514,0.8438395,0.55811,0.8126052,0.8273696
2023:03:04:20:08:58,up_90_2t_,1.7458069324493408,76.76,77.48,178.07,81.82,0.581866,0.39904407,0.94525445,0.5816945,0.4512698,0.9073052,0.54626644,0.44605914,0.92141896,0.48745924,0.44114736,0.9403628,0.45194188,0.46689108,0.8777412,0.62096524,0.4513239,0.85627216,0.6758448,0.46686512,0.8575554,0.7306352,0.47725114,0.878065,0.58153236,0.60307413,0.94637036,0.5542073,0.60295683,0.89812845,0.55414915,0.7026271,0.87102777,0.5504322,0.8122743,0.92370284,0.6088945,0.60314155,0.9082077,0.6089078,0.702562,0.8555185,0.60521513,0.8123326,0.89087117,0.58152527,0.39383054,0.9837762,0.593462,0.39392394,0.9164846,0.57363814,0.39894935,0.8349116,0.6090296,0.39916107,0.87182033,0.6091273,0.8387128,0.7779323,0.6169983,0.8231773,0.7733414,0.5934773,0.8175797,0.7810576,0.5541601,0.8283378,0.815981,0.54615515,0.8231011,0.8425924,0.5581138,0.8126398,0.8249942
2023:03:04:20:08:58,up_90_2t_,1.809636116027832,76.32,80.43,178.05,81.76,0.5818263,0.39907804,0.94889194,0.5816935,0.4512829,0.9069908,0.54627305,0.44605953,0.9208454,0.4874752,0.44112366,0.9412413,0.45193547,0.46185753,0.8708694,0.62095946,0.4513504,0.8541008,0.6758558,0.46687803,0.8523718,0.7268763,0.47725683,0.8686309,0.58152163,0.6030661,0.94540846,0.5541906,0.6029501,0.8997828,0.5541419,0.70264286,0.8706854,0.5504455,0.81229657,0.923019,0.6088836,0.60313445,0.9065532,0.60891277,0.7025649,0.85626125,0.60521764,0.8123161,0.8896722,0.58149403,0.39385235,0.9841482,0.59340537,0.3939534,0.9191351,0.5736318,0.3989355,0.8069174,0.6090094,0.39917642,0.88113713,0.609108,0.8387067,0.77975,0.6169805,0.8231792,0.7773628,0.59724593,0.8127891,0.78044915,0.5541436,0.82835066,0.8157261,0.546151,0.82310027,0.8404244,0.5581427,0.81266004,0.82179797
2023:03:04:20:08:58,up_90_2t_,1.867511510848999,76.32,80.43,178.07,81.75,0.58181775,0.39908275,0.9504404,0.5816981,0.4512588,0.9082732,0.54627,0.44603816,0.9220036,0.4874691,0.44113794,0.9420593,0.4519333,0.461831,0.86871606,0.62097216,0.45132867,0.8543731,0.6759099,0.4618526,0.84098655,0.7268169,0.47722238,0.85696,0.58152026,0.6030705,0.94587874,0.5541857,0.60295004,0.90120745,0.5541425,0.7026491,0.87060714,0.55042475,0.81231236,0.92531526,0.60888433,0.6031422,0.90643877,0.6088933,0.70262396,0.850768,0.6052045,0.81235546,0.8921389,0.5814919,0.39384827,0.9844613,0.5933934,0.39395624,0.9203509,0.5736503,0.39891022,0.7842746,0.60900533,0.3991699,0.88762623,0.6091106,0.8387756,0.78168815,0.61698043,0.8232335,0.774866,0.59346104,0.81760186,0.78147274,0.5541554,0.8283946,0.80906546,0.54615223,0.8231472,0.8339578,0.5581087,0.81267124,0.8212632
2023:03:04:20:08:58,up_90_2t_,1.9253549575805664,76.31,80.45,178.07,81.75,0.58181405,0.39910132,0.94918215,0.5816973,0.4512531,0.90856975,0.5462757,0.44603553,0.9233871,0.4874835,0.4411214,0.94355744,0.45194656,0.46180093,0.8703456,0.6209606,0.45131752,0.85652727,0.6758835,0.46184048,0.84263265,0.7268113,0.47723177,0.8613045,0.5815231,0.60306984,0.9451562,0.55418915,0.60295004,0.89993614,0.55413747,0.7026504,0.870499,0.55042166,0.81232685,0.92704517,0.60888773,0.6031398,0.9071474,0.60889924,0.7026309,0.85061467,0.6052144,0.81234694,0.89268345,0.5814868,0.39386562,0.98553383,0.5933859,0.39871082,0.920406,0.5736398,0.3989146,0.7845394,0.60900295,0.39917612,0.88734454,0.6091218,0.8387394,0.7784666,0.61699265,0.8232018,0.7737191,0.59347254,0.81759244,0.78233457,0.55416036,0.8283922,0.8079033,0.54615694,0.8231504,0.8330161,0.5581052,0.81268585,0.81933606
2023:03:04:20:08:59,up_90_2t_,1.9871888160705566,76.27,80.45,178.07,81.78,0.5818157,0.3990851,0.9509924,0.5816989,0.45123333,0.9095018,0.5462895,0.4460348,0.9259569,0.48748314,0.44110805,0.94561815,0.4519073,0.46181145,0.8655906,0.6209489,0.45127794,0.86105734,0.67585427,0.4618297,0.8522739,0.7267925,0.47725344,0.87179506,0.58154744,0.603065,0.9434243,0.55422497,0.60295165,0.8966651,0.5541338,0.70265114,0.8716892,0.5504042,0.81235725,0.9342343,0.6089076,0.603128,0.9088334,0.60890937,0.70260024,0.85319424,0.60521376,0.8123411,0.89064,0.5814926,0.3938491,0.9850652,0.5933878,0.39870188,0.91984016,0.573642,0.39889538,0.7864973,0.6090035,0.3991718,0.88990796,0.6091073,0.8387274,0.7761219,0.6169902,0.8231936,0.77232164,0.5934749,0.8175802,0.78037614,0.55414444,0.8334127,0.8089765,0.5461427,0.8231659,0.8299763,0.5580874,0.8127137,0.81892014
2023:03:04:20:08:59,up_90_2t_,2.050023317337036,76.25,80.46,178.06,89.64,0.58176655,0.39910203,0.9561532,0.58170384,0.44628087,0.91163486,0.54630345,0.44601315,0.92999387,0.48749113,0.44110844,0.9445015,0.4518976,0.4617913,0.86395824,0.6209461,0.45124045,0.8615959,0.6758891,0.46178246,0.84984654,0.7268348,0.47725675,0.87436175,0.5815501,0.60304415,0.9420637,0.55423236,0.60292476,0.8949181,0.55413383,0.7026439,0.8723568,0.5503983,0.8123549,0.9351562,0.6089056,0.603111,0.9072216,0.6089089,0.7026183,0.85388666,0.6052004,0.8123401,0.89046884,0.5814572,0.39385056,0.9852748,0.58958095,0.39871067,0.92205364,0.5736284,0.3988676,0.73296607,0.6089851,0.39916787,0.90072584,0.60909563,0.8387362,0.78093266,0.6169759,0.82319844,0.7782391,0.5934607,0.81757736,0.78129363,0.5541356,0.8334277,0.8105489,0.54613626,0.82317746,0.8285825,0.5580795,0.81271183,0.8222789
2023:03:04:20:08:59,up_90_2t_,2.109833240509033,76.28,80.43,178.06,89.27,0.58152074,0.39916372,0.9633894,0.58175075,0.44627014,0.9078878,0.546358,0.44598904,0.93860704,0.4875109,0.44110766,0.94149464,0.45191136,0.46178165,0.86324626,0.6209322,0.45124957,0.8625621,0.6758663,0.46175396,0.8507459,0.72683996,0.4772614,0.8777172,0.5815413,0.6030597,0.94136006,0.55422604,0.60293823,0.8956959,0.55411375,0.7026367,0.872329,0.5503907,0.81235886,0.93766963,0.608892,0.6031298,0.9028749,0.60889626,0.7026164,0.8508235,0.60519147,0.8123314,0.8879315,0.57770556,0.393879,0.9768653,0.5855964,0.39874265,0.9533019,0.56988984,0.39879718,0.36041752,0.6089127,0.39921874,0.922567,0.6090818,0.83871317,0.77766496,0.61695963,0.8231781,0.7801811,0.59345204,0.8127856,0.7793701,0.55409217,0.83341753,0.8124095,0.54245925,0.8231562,0.8268076,0.5580829,0.81272054,0.824337
2023:03:04:20:08:59,up_90_2t_,2.1668601036071777,76.29,80.43,178.07,89.22,0.58148307,0.3991795,0.96215296,0.5817489,0.44627073,0.90751165,0.54635954,0.4459873,0.9400043,0.48753932,0.44111842,0.93844223,0.45194092,0.46178088,0.8704269,0.62091994,0.4512555,0.86261475,0.67586225,0.46172267,0.8515293,0.72685426,0.4772554,0.87916386,0.58153707,0.60305995,0.94174105,0.55422264,0.6029338,0.89601755,0.5541085,0.7026444,0.8725211,0.5503944,0.8123656,0.9370222,0.60888654,0.6031354,0.9019512,0.6088967,0.7026281,0.8495574,0.60520416,0.8123373,0.88838714,0.5776762,0.39388856,0.97442836,0.58555096,0.39876503,0.9587218,0.56990534,0.3987711,0.3106556,0.6089036,0.3992392,0.92133874,0.60907006,0.83871543,0.7738989,0.6169568,0.8231882,0.77740353,0.59724444,0.81757396,0.77729523,0.5504263,0.83341974,0.8157224,0.5424431,0.8231449,0.8278824,0.55809724,0.81272334,0.82205355
