now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:20:14:44,down_150_2t_,1.1733129024505615,21.44,19.74,128.98,6.80,0.4836234,0.4932947,0.92571914,0.5187482,0.53000534,0.83576685,0.51485026,0.52481973,0.8381235,0.5227655,0.60307133,0.23620155,0.51500434,0.6504031,0.28716817,0.5227176,0.5351516,0.86648405,0.5189586,0.6136345,0.8612297,0.51870054,0.6763395,0.8632186,0.5620001,0.6500691,0.8691799,0.5504346,0.65006316,0.8545225,0.518932,0.72337747,0.82253873,0.5461062,0.80740446,0.7938174,0.5738399,0.6501716,0.95484775,0.51873803,0.7234004,0.8962364,0.5423446,0.81769353,0.89251935,0.4833735,0.48785725,0.81875217,0.48755595,0.48287153,0.9722039,0.0,0.0,0.0,0.51492804,0.48289707,0.96541077,0.5070263,0.82819164,0.9213106,0.5150827,0.83879906,0.9464691,0.5501794,0.8232118,0.884868,0.51097053,0.8179606,0.2980551,0.5150528,0.8176283,0.26324937,0.55411303,0.8127526,0.46912366
2023:03:04:20:14:44,down_150_2t_,1.2371430397033691,24.57,23.10,129.10,2.51,0.4872616,0.48297182,0.97086495,0.5189045,0.5248886,0.8326835,0.5186612,0.5245351,0.84911776,0.5227091,0.6028719,0.28278273,0.5147354,0.65031123,0.31509387,0.519029,0.5300603,0.87574226,0.51509184,0.61358154,0.8943089,0.5109925,0.6712923,0.8352622,0.56585777,0.64526474,0.84746975,0.55426943,0.64519954,0.83334005,0.5188418,0.718365,0.8181434,0.54242367,0.81228375,0.79936445,0.5738392,0.6501289,0.9465755,0.51878005,0.72347105,0.9093914,0.5422898,0.817741,0.8854355,0.48352003,0.4825057,0.7914421,0.48767233,0.47771314,0.96936053,0.0,0.0,0.0,0.5150107,0.48252562,0.978246,0.506974,0.82324564,0.91033703,0.5150288,0.83878994,0.9410977,0.55012095,0.82817674,0.88542,0.510905,0.81794894,0.29718322,0.5149887,0.8176371,0.26392165,0.5503775,0.8175407,0.47646305
2023:03:04:20:14:44,down_150_2t_,1.300971508026123,29.65,22.27,127.22,0.50,0.48368636,0.483011,0.96297973,0.51883525,0.5297665,0.8610352,0.51487476,0.5245926,0.8610819,0.51886266,0.60298264,0.29083818,0.51097506,0.650491,0.27758914,0.5228253,0.5350078,0.8627377,0.5148992,0.6187574,0.9053507,0.4992105,0.6816878,0.8169552,0.5619895,0.6451854,0.85975474,0.5503775,0.64507425,0.8639684,0.51486087,0.70791876,0.8114352,0.53850955,0.80731285,0.7844489,0.57753783,0.6500721,0.96284807,0.5187607,0.7233885,0.9222688,0.5423837,0.81772906,0.90631783,0.4834934,0.4825661,0.8171375,0.48765147,0.47772524,0.9694382,0.0,0.0,0.0,0.51501936,0.48250753,0.9911735,0.50696445,0.82820594,0.9215288,0.5150651,0.84384775,0.9464976,0.55019695,0.8281897,0.8961503,0.5069693,0.81779075,0.35972923,0.5147269,0.81266636,0.3168337,0.5502227,0.8126752,0.4479921
2023:03:04:20:14:44,down_150_2t_,1.360811710357666,33.62,23.41,130.73,48.19,0.48744723,0.48302037,0.9444357,0.51886266,0.52480817,0.8718128,0.5149092,0.52447104,0.8722176,0.51878434,0.59787947,0.26337725,0.5031704,0.6500558,0.258096,0.52662057,0.5299262,0.87277937,0.5109814,0.6084965,0.8929962,0.48729256,0.6712573,0.8887543,0.5580909,0.6450398,0.85613835,0.5502202,0.64489037,0.8695917,0.5148796,0.71298593,0.7972865,0.5384727,0.81229293,0.7684473,0.5738519,0.6452316,0.94788766,0.51874447,0.7233635,0.91111654,0.5424015,0.8177496,0.8989662,0.48364797,0.4825668,0.92641443,0.4915185,0.47770151,0.9414846,0.0,0.0,0.0,0.51869845,0.47772324,1.0003972,0.50317675,0.8231497,0.8927772,0.5149986,0.8387499,0.91342753,0.5501921,0.8282496,0.88145584,0.503102,0.81779855,0.3404141,0.511013,0.8127346,0.29572922,0.55017364,0.8175582,0.4247628
2023:03:04:20:14:44,down_150_2t_,1.4186570644378662,44.27,34.25,130.70,9.71,0.48753783,0.48282155,0.95479995,0.5189537,0.52476215,0.8499936,0.5186638,0.5244875,0.8658394,0.5188395,0.6029012,0.34573743,0.48732814,0.6450493,0.35932556,0.5228171,0.5298157,0.8732185,0.50705016,0.6032218,0.8556258,0.46776512,0.65009207,0.8992204,0.5619808,0.645089,0.83526784,0.5504245,0.64494365,0.8388464,0.5149216,0.70789814,0.71986985,0.5384008,0.80723494,0.5863029,0.57383364,0.64527106,0.95572424,0.51871073,0.7233451,0.91112393,0.5423745,0.81771374,0.90163165,0.48730916,0.47760633,0.92189175,0.4953557,0.47752032,0.930593,0.0,0.0,0.0,0.5187954,0.47765034,0.98840743,0.5031449,0.82316995,0.87825835,0.514962,0.8438543,0.89622074,0.55022645,0.8232085,0.87456053,0.5108877,0.8178254,0.25069368,0.51489824,0.81275094,0.21149027,0.5464378,0.8126532,0.29817647
2023:03:04:20:14:44,down_150_2t_,1.4804930686950684,55.42,43.84,129.01,12.66,0.48762724,0.4828055,0.9502979,0.51899326,0.5247747,0.85467005,0.5186624,0.5244914,0.8542097,0.514962,0.59771365,0.2766367,0.47947395,0.61891365,0.20999987,0.52290463,0.52984476,0.87027407,0.4912922,0.5976941,0.84654933,0.4520395,0.6344288,0.8889723,0.56594014,0.64521044,0.830881,0.56195825,0.64509827,0.8086952,0.5188902,0.72340214,0.79185694,0.54223055,0.8123557,0.69301933,0.5737676,0.6501288,0.95993257,0.51865584,0.72334796,0.8916332,0.5422356,0.8177423,0.87177426,0.48741898,0.47755542,0.904352,0.499234,0.47752684,0.9280983,0.0,0.0,0.0,0.5188975,0.47771865,0.98253334,0.5031356,0.8231978,0.8655196,0.51492363,0.83880866,0.8942922,0.55009246,0.82817036,0.86596483,0.5108889,0.81785244,0.25838357,0.51494575,0.81763905,0.22495592,0.5501759,0.81763816,0.38590273
2023:03:04:20:14:44,down_150_2t_,1.5463156700134277,64.83,58.00,124.00,14.21,0.48760068,0.4829171,0.9446249,0.5190048,0.5247725,0.86784846,0.51867175,0.52450365,0.8493264,0.51098424,0.59251606,0.35125452,0.4560983,0.60844624,0.2819858,0.5229136,0.5298397,0.8731553,0.48749083,0.58223623,0.8723643,0.4480745,0.6086113,0.90952945,0.5659717,0.64526147,0.8403615,0.562048,0.645165,0.8169128,0.5189065,0.7234153,0.81660247,0.54223377,0.81241584,0.74586993,0.5737479,0.6501747,0.96129644,0.51507145,0.71834064,0.8869458,0.5422261,0.81774867,0.86665744,0.48743063,0.47760952,0.8829458,0.49922112,0.4776236,0.9298222,0.0,0.0,0.0,0.5189149,0.48252705,0.99032396,0.5031449,0.8232381,0.86574113,0.5149426,0.8388258,0.9015769,0.5500689,0.82817304,0.8616876,0.507066,0.81793165,0.2881342,0.51485336,0.8176926,0.25364095,0.55018723,0.8177027,0.42931926
2023:03:04:20:14:45,down_150_2t_,1.6061553955078125,75.73,61.04,123.93,21.02,0.49128783,0.48277295,0.95479923,0.5190607,0.5248024,0.85343707,0.51872283,0.52456117,0.823168,0.5110111,0.58229274,0.30640277,0.4560617,0.59788334,0.23296125,0.52670115,0.52985346,0.8596617,0.48731706,0.5718188,0.91396344,0.4287203,0.597912,0.8765939,0.5659485,0.650087,0.8445469,0.561966,0.6452594,0.8228513,0.51891565,0.7233962,0.81793433,0.54231644,0.812401,0.76919234,0.5737926,0.6502563,0.96864855,0.51507133,0.7182935,0.891781,0.542227,0.8177562,0.868321,0.4874725,0.47750154,0.8891598,0.50309753,0.4774946,0.9348327,0.0,0.0,0.0,0.519026,0.48247415,0.9769702,0.50316525,0.8232476,0.8701583,0.51497084,0.83883035,0.9070741,0.5500684,0.82817525,0.86332726,0.5070898,0.81792986,0.29255873,0.5148897,0.81768745,0.25591674,0.55028754,0.81770283,0.44696897
2023:03:04:20:14:45,down_150_2t_,1.6640007495880127,88.84,75.48,125.86,56.55,0.49136788,0.48250946,0.95691395,0.5190358,0.52469546,0.8784058,0.51488304,0.52468187,0.8666978,0.4873768,0.5717803,0.504026,0.4403807,0.57691234,0.51553756,0.534465,0.5246911,0.8972253,0.48732048,0.56659263,0.96109563,0.42868885,0.5667332,0.89776784,0.5659372,0.650023,0.857698,0.55802786,0.6452152,0.8473351,0.5189722,0.7235442,0.83268213,0.5423181,0.812476,0.7807995,0.5774937,0.65014714,0.98587674,0.518679,0.71827364,0.88948244,0.5422602,0.81774724,0.8739733,0.48754677,0.4773019,0.8454529,0.5031749,0.4772749,0.91875494,0.0,0.0,0.0,0.51905173,0.4776091,0.9808126,0.50319606,0.8282332,0.8744886,0.5150027,0.8438729,0.92025113,0.5500978,0.82324684,0.87117755,0.5071165,0.8229522,0.3000717,0.5149046,0.8177691,0.26593995,0.55029523,0.8177549,0.4465781
2023:03:04:20:14:45,down_150_2t_,1.7258353233337402,93.34,82.45,127.86,60.77,0.49147108,0.4775028,0.94497323,0.5190189,0.5243692,0.8824076,0.5148445,0.5244577,0.848604,0.48733237,0.5666697,0.5381583,0.44820052,0.5611049,0.59363204,0.53445125,0.52442753,0.8974812,0.48734036,0.5662589,0.9519703,0.43648785,0.5560956,0.83940506,0.56597227,0.6450936,0.85372806,0.5581238,0.64502734,0.84328544,0.51904666,0.72353673,0.84326315,0.54224277,0.8125883,0.7987819,0.5774896,0.645208,0.97249085,0.51872,0.71820885,0.8825687,0.542264,0.8177664,0.873626,0.4876741,0.4720988,0.7675948,0.5070672,0.47218913,0.89835566,0.0,0.0,0.0,0.5227787,0.47755507,0.9702889,0.50316924,0.8282218,0.8662125,0.51497483,0.84386146,0.91297174,0.55007094,0.8281885,0.87570417,0.506973,0.8229785,0.3229582,0.5147751,0.8178429,0.28627008,0.5502004,0.8178906,0.461954
2023:03:04:20:14:45,down_150_2t_,1.7912282943725586,94.11,88.04,127.87,56.15,0.49138615,0.4775876,0.9631398,0.5227335,0.5243932,0.8888346,0.5149056,0.5243877,0.8641958,0.48356166,0.56637293,0.6367624,0.44818982,0.5508715,0.65209115,0.5384117,0.5245636,0.8996295,0.48737422,0.5664369,0.95302105,0.4441759,0.5508428,0.82588243,0.56591153,0.64506495,0.8644676,0.55428755,0.64497566,0.8526283,0.51899844,0.723505,0.8499818,0.53851783,0.8125778,0.8012881,0.57749677,0.6451885,0.984575,0.5187314,0.7182496,0.88684976,0.5422992,0.8177833,0.88180363,0.4876025,0.47227725,0.7105423,0.503185,0.4722492,0.89661634,0.0,0.0,0.0,0.52273387,0.47743553,0.9669738,0.50318104,0.82822484,0.88036805,0.51498806,0.843861,0.9229196,0.5501033,0.82823646,0.88415456,0.5031857,0.8229571,0.33498055,0.51475364,0.81782347,0.29925707,0.5501699,0.8178595,0.4573134
2023:03:04:20:14:45,down_150_2t_,1.850597620010376,96.65,87.34,127.91,24.69,0.49140024,0.47762126,0.9582845,0.5227206,0.52437824,0.87601244,0.51491547,0.51959556,0.847893,0.48731595,0.5663979,0.53882253,0.4519776,0.5454988,0.5304346,0.53842795,0.52458465,0.8929516,0.48735335,0.5663217,0.96504754,0.44806576,0.5455324,0.8480534,0.5659183,0.6449868,0.85602146,0.55801487,0.6448984,0.84315014,0.51900566,0.72350776,0.85224015,0.5422507,0.81258446,0.80908453,0.5774953,0.6450936,0.97868705,0.5187313,0.71829146,0.8866515,0.5423103,0.8177891,0.88155556,0.48756468,0.4722436,0.8075612,0.5069715,0.4722591,0.90084565,0.0,0.0,0.0,0.52277225,0.47742042,0.9591986,0.50318724,0.8282546,0.8822868,0.51499444,0.84388506,0.9270094,0.55013,0.8282363,0.88392943,0.5069892,0.8229857,0.33116543,0.51478714,0.8178396,0.2958956,0.55023223,0.8178668,0.46314108
2023:03:04:20:14:45,down_150_2t_,1.9080126285552979,102.20,99.49,127.98,53.31,0.49149525,0.47740984,0.93454015,0.5226864,0.5194484,0.8744757,0.5148559,0.5194322,0.8522748,0.4873682,0.56136036,0.68208796,0.45228413,0.5299384,0.75652796,0.5384083,0.51957417,0.8990251,0.48764354,0.5615064,0.93760395,0.4520382,0.5299041,0.856905,0.56593066,0.64491963,0.8424109,0.55807006,0.6448257,0.8278029,0.52270484,0.7235614,0.84438044,0.5422381,0.8126124,0.8053613,0.5774686,0.6450263,0.9579733,0.51876605,0.7183214,0.88492656,0.54233855,0.8177911,0.88310283,0.4912899,0.4669359,0.7789896,0.5071273,0.4720354,0.8876879,0.0,0.0,0.0,0.5228791,0.47740486,0.9332955,0.50696814,0.828271,0.88357526,0.5150057,0.8439016,0.9309847,0.5501583,0.8282533,0.8875993,0.507004,0.8229976,0.33723506,0.5147907,0.8178507,0.30169088,0.5502068,0.81788397,0.45166275
2023:03:04:20:14:45,down_150_2t_,1.9698472023010254,101.85,98.80,129.75,53.11,0.49147508,0.47733468,0.93000746,0.52272826,0.5194212,0.8685868,0.5149614,0.5193812,0.8367714,0.4875303,0.5614408,0.62045276,0.4560467,0.5299734,0.7036901,0.5346041,0.51957554,0.9019494,0.4875773,0.5664497,0.95088303,0.45216757,0.5299085,0.88865227,0.56591994,0.6449126,0.8400113,0.5580716,0.64480764,0.8246304,0.52268696,0.72353464,0.8391779,0.5422593,0.812584,0.7998961,0.5738476,0.64502156,0.956408,0.5187622,0.7183493,0.88548356,0.5423393,0.81778604,0.88330364,0.49128973,0.46688196,0.734563,0.50711185,0.46702313,0.878256,0.0,0.0,0.0,0.52285784,0.4773628,0.93028414,0.50697803,0.8282656,0.8835783,0.51501185,0.84391034,0.93074584,0.55016595,0.82824326,0.8868517,0.50702125,0.82297903,0.32880658,0.5148125,0.8178238,0.2937352,0.550231,0.81784934,0.44762594
2023:03:04:20:14:45,down_150_2t_,2.031681776046753,101.84,98.84,129.75,53.05,0.4914726,0.4772895,0.9321821,0.52283055,0.5193812,0.85732573,0.51503736,0.5193451,0.83033454,0.49134776,0.56138057,0.62852,0.45621487,0.5298143,0.72891665,0.53841543,0.51949024,0.91711867,0.48763493,0.5664884,0.95076597,0.45588964,0.52975255,0.8956374,0.5658834,0.64490354,0.84124017,0.5542973,0.6447845,0.8282472,0.52270395,0.72357345,0.83838,0.5422853,0.81257474,0.7970663,0.5738434,0.64501166,0.95720375,0.5187557,0.7183689,0.8873873,0.54234874,0.8177904,0.88592106,0.4912999,0.46690828,0.65550274,0.5070707,0.4669392,0.8707633,0.0,0.0,0.0,0.52284825,0.47729543,0.92245364,0.5069768,0.8282379,0.88633996,0.5150086,0.84390527,0.9309555,0.55017656,0.8282548,0.89041907,0.50703704,0.8229564,0.32469398,0.51482743,0.8178009,0.28950644,0.5502531,0.81783724,0.44329584
2023:03:04:20:14:45,down_150_2t_,2.089527130126953,101.92,98.18,129.80,56.87,0.4952372,0.47733414,0.91668266,0.522852,0.519378,0.8617505,0.51498705,0.5194011,0.85778326,0.4991864,0.5663102,0.60796744,0.45999485,0.5298417,0.6842121,0.542246,0.51945645,0.91928995,0.49528435,0.56673914,0.91246796,0.4561261,0.5300445,0.86323893,0.565883,0.64485294,0.8325281,0.5543036,0.64474994,0.8181673,0.5227622,0.7236169,0.83262926,0.5423319,0.8125873,0.7979783,0.5738287,0.64494044,0.9484222,0.5187746,0.7183661,0.88882226,0.5423528,0.81779873,0.8839909,0.49130446,0.46691662,0.764302,0.5108504,0.46694866,0.8751223,0.0,0.0,0.0,0.52662915,0.47717923,0.8987658,0.50700545,0.8282561,0.88399935,0.5150196,0.8439178,0.9306221,0.5501908,0.8282588,0.88705814,0.50708085,0.82297003,0.32360274,0.51486814,0.817804,0.28729033,0.55030173,0.8178413,0.44325513
2023:03:04:20:14:45,down_150_2t_,2.1473724842071533,98.08,97.23,129.81,57.06,0.4953022,0.47737104,0.91320896,0.52284163,0.5193739,0.8705257,0.5149741,0.5194168,0.87593305,0.5031,0.56631565,0.66378695,0.46390048,0.52999324,0.7160687,0.54226476,0.5194269,0.9190756,0.49923614,0.56674623,0.89878374,0.459968,0.535192,0.8239142,0.5658638,0.6448472,0.833615,0.5542482,0.6447628,0.8238362,0.52277607,0.7236211,0.82618964,0.54232204,0.81258154,0.7907493,0.5738347,0.6449182,0.9474735,0.5187831,0.7183434,0.8881003,0.54234797,0.8177993,0.8828831,0.4913501,0.46696383,0.78270423,0.5108857,0.46700764,0.8807671,0.0,0.0,0.0,0.5266607,0.47717687,0.9005311,0.5069846,0.82826054,0.8821437,0.51500654,0.84392345,0.9305246,0.55018485,0.8282618,0.8891542,0.50708055,0.8229585,0.3215001,0.5148645,0.8177937,0.2851985,0.55027586,0.81782883,0.43702474
