now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:19:54:00,up_60_1t_,0.5595035552978516,68.14,58.46,177.56,83.86,0.5659392,0.39895263,0.9125084,0.57361954,0.47234863,0.9056915,0.5266285,0.4722132,0.8658272,0.47959653,0.48790672,0.8722674,0.4285711,0.5194241,0.8966316,0.60900265,0.47724408,0.93504274,0.6483308,0.49853837,0.8627118,0.6994457,0.52472544,0.9259519,0.55811983,0.62401634,0.83286554,0.54230803,0.61884266,0.8464252,0.5424273,0.72870594,0.8538516,0.5423459,0.81272244,0.8723154,0.5816984,0.6240689,0.8729136,0.5815077,0.7286973,0.8976399,0.5777659,0.8127886,0.9380989,0.55427575,0.3936577,0.93056613,0.5776052,0.39376602,0.9817425,0.5500768,0.39879653,0.7056522,0.5818546,0.39913762,0.9532989,0.5816358,0.8438411,0.83991086,0.59337646,0.83345556,0.7694157,0.573768,0.817792,0.7797284,0.5462813,0.83881146,0.78849834,0.53060156,0.833534,0.72698355,0.5424255,0.81783885,0.77019864
2023:03:04:19:54:00,up_60_1t_,0.6448469161987305,66.75,58.99,177.69,86.72,0.56593657,0.398934,0.9127751,0.56991035,0.4723499,0.9049479,0.5229291,0.47220045,0.8667632,0.4796394,0.487864,0.8771475,0.42862183,0.5193541,0.8950552,0.6089893,0.47725174,0.93471,0.64834726,0.49852657,0.8613783,0.6994514,0.5247356,0.9261499,0.55812407,0.6240371,0.83240473,0.542315,0.61886144,0.84609824,0.5424336,0.7287436,0.85591197,0.5423667,0.81275463,0.8756778,0.581699,0.624087,0.8721851,0.5815093,0.72871363,0.89819014,0.5777706,0.817556,0.94091713,0.554271,0.39363974,0.9302653,0.57760495,0.3937533,0.9812459,0.55007166,0.3987906,0.71447855,0.58184516,0.39914113,0.95326436,0.5816192,0.8438722,0.84133714,0.5933533,0.833503,0.7694576,0.5737767,0.81782514,0.7819138,0.54628766,0.84387785,0.7999172,0.53061277,0.8335972,0.73263454,0.5424491,0.8178756,0.76954937
2023:03:04:19:54:00,up_60_1t_,0.7087042331695557,63.90,60.34,177.73,89.87,0.565911,0.39891946,0.9103074,0.56594175,0.47218266,0.8835864,0.5227817,0.47210574,0.87552893,0.47957733,0.48301598,0.8665552,0.42851326,0.51935315,0.88980013,0.6052274,0.47232047,0.9063362,0.6445082,0.4984538,0.87906945,0.69927895,0.52475655,0.9072678,0.5581379,0.6189428,0.83020633,0.54229134,0.61879027,0.8412545,0.54240924,0.72871065,0.8342682,0.54605305,0.81278276,0.88642824,0.58172464,0.62398803,0.8698008,0.5814985,0.7287521,0.898672,0.57778645,0.8176013,0.94004786,0.55418676,0.39361405,0.9364418,0.57756037,0.3937303,0.98077357,0.54636246,0.3987703,0.88699275,0.5817408,0.39908597,0.95585763,0.5816122,0.8439782,0.8577159,0.59335357,0.8336026,0.78162575,0.5738375,0.8178643,0.7816718,0.54631233,0.8439501,0.7780943,0.5344722,0.8386806,0.70862913,0.54618865,0.8178953,0.78286433
2023:03:04:19:54:00,up_60_1t_,0.7705137729644775,63.93,60.35,177.72,89.91,0.56589836,0.39890108,0.9100599,0.56592774,0.47215715,0.8815992,0.5227823,0.4721046,0.8756664,0.47961754,0.48302308,0.872064,0.4285382,0.5193123,0.89075726,0.6052159,0.47229585,0.90209854,0.6445552,0.4983534,0.8793344,0.6993303,0.5247132,0.91763854,0.55811805,0.61892134,0.8339233,0.54227185,0.61878866,0.8409593,0.54242796,0.72869444,0.84248066,0.5424664,0.8176095,0.8918484,0.5817065,0.61893904,0.87471795,0.5814893,0.7287612,0.90707624,0.57776725,0.817634,0.94388527,0.55417913,0.39359915,0.9338981,0.577548,0.3937131,0.97771406,0.5463635,0.3987621,0.88281876,0.58172786,0.39906272,0.9597603,0.5816166,0.84403676,0.8662226,0.59336764,0.8386689,0.78810847,0.5738132,0.81789494,0.7833268,0.5463188,0.8440005,0.78224355,0.5344871,0.8387378,0.7112275,0.5461762,0.8179404,0.7883807
2023:03:04:19:54:00,up_60_1t_,0.8294157981872559,63.93,60.36,177.70,89.91,0.5658977,0.39890182,0.91029793,0.56591696,0.4721503,0.8805564,0.5227692,0.47209713,0.87605333,0.47960284,0.48301783,0.8718363,0.42851523,0.51929736,0.892257,0.6052161,0.47228712,0.9010502,0.6445729,0.49334818,0.87858784,0.6993481,0.52470803,0.9203989,0.5581135,0.6189114,0.8335845,0.5422563,0.6187824,0.8393605,0.54240245,0.7286874,0.83759344,0.5424643,0.81765544,0.8923352,0.5817126,0.61892414,0.87318987,0.5815017,0.7287792,0.9056618,0.57776,0.8176454,0.94180834,0.55417967,0.39359942,0.93386495,0.5775489,0.39371163,0.9777193,0.5463683,0.39875486,0.88018054,0.5817335,0.39905545,0.96071935,0.5816509,0.84403867,0.8653501,0.59339935,0.83866197,0.78743917,0.5737929,0.8179048,0.7752254,0.5463723,0.8440557,0.7784249,0.5345578,0.84384215,0.70904887,0.54615825,0.8179927,0.7848418
2023:03:04:19:54:00,up_60_1t_,0.8883953094482422,63.91,61.19,177.71,89.90,0.56587595,0.39889753,0.9106212,0.56589115,0.47214,0.880773,0.52274436,0.47207034,0.87687105,0.47958922,0.48786065,0.86935365,0.42484978,0.5193078,0.8940567,0.60521847,0.47229344,0.9015789,0.6446202,0.4983399,0.87299275,0.69935095,0.5247583,0.91459036,0.55807406,0.6189586,0.8328163,0.5422214,0.6188276,0.8329788,0.5423794,0.7287261,0.8377619,0.54605365,0.81767714,0.88891286,0.5816913,0.61897135,0.8729529,0.5814813,0.72880304,0.90381455,0.5777616,0.8176418,0.93629134,0.5541685,0.39359203,0.9345591,0.57753986,0.39370677,0.9771458,0.5463635,0.39872536,0.8750593,0.58173335,0.3990375,0.96480817,0.5816524,0.844,0.8546951,0.5933834,0.8335999,0.7802206,0.5737962,0.817888,0.77139616,0.54637975,0.8440459,0.76936364,0.53458,0.843844,0.7015861,0.546171,0.8180084,0.78077096
2023:03:04:19:54:00,up_60_1t_,0.9462692737579346,63.91,61.18,177.72,89.93,0.5658968,0.3989164,0.909345,0.56589425,0.47213688,0.8806733,0.5227403,0.4720826,0.8782972,0.4795804,0.4878897,0.8672095,0.42485172,0.519321,0.894843,0.60522133,0.47228175,0.90141857,0.6445736,0.4983631,0.87845445,0.6993308,0.52475584,0.9138136,0.55805427,0.6189174,0.83775467,0.53851825,0.61878514,0.83422065,0.54237366,0.7286704,0.83518994,0.542457,0.8176618,0.8901931,0.5816776,0.6189293,0.87922305,0.58146244,0.72877955,0.90556395,0.5777465,0.8176283,0.93749046,0.5541856,0.39360738,0.9336452,0.57755053,0.39372483,0.9779756,0.54636276,0.39872745,0.8827388,0.5817411,0.3990493,0.96123713,0.58164424,0.8439745,0.8534176,0.593366,0.833567,0.78051037,0.5737783,0.8178814,0.77010584,0.54638916,0.8440241,0.77313566,0.5345798,0.8438363,0.70500064,0.5461539,0.8179949,0.7823715
2023:03:04:19:54:00,up_60_1t_,1.0080757141113281,63.93,61.16,177.72,89.93,0.56590056,0.39893842,0.9083191,0.5659042,0.4721558,0.8827906,0.52273625,0.4721023,0.8796177,0.4795322,0.48786882,0.8632181,0.42481142,0.5193622,0.90293956,0.60522014,0.47229216,0.9025184,0.6445295,0.49846575,0.87880594,0.6993295,0.5247735,0.91273063,0.558026,0.6189271,0.83924925,0.5384918,0.6187981,0.8320011,0.5423711,0.72865796,0.8338562,0.54244983,0.8176481,0.88781905,0.5816597,0.61893785,0.88153046,0.58145297,0.72877103,0.9021108,0.5777464,0.8176303,0.93721616,0.5541949,0.3936218,0.9339775,0.577557,0.3937479,0.9794649,0.5463649,0.39872208,0.8828017,0.5817473,0.39906946,0.95899177,0.58164024,0.8439639,0.849558,0.59335965,0.83356005,0.7786051,0.57377595,0.8178864,0.76781344,0.54638827,0.8440163,0.77340335,0.5345628,0.8388259,0.7058673,0.54614544,0.81798196,0.78067994
2023:03:04:19:54:00,up_60_1t_,1.0739035606384277,63.92,61.17,178.13,89.89,0.5659012,0.3989484,0.9074222,0.5659195,0.47217706,0.88543373,0.5227537,0.47210544,0.87951994,0.47955194,0.48789382,0.86316013,0.4248386,0.51934725,0.8958181,0.60522234,0.47231883,0.90391815,0.6445069,0.4985123,0.88161534,0.69933707,0.5248228,0.9083667,0.55803114,0.618958,0.8374213,0.538507,0.61882466,0.83192986,0.54236615,0.72867036,0.8328303,0.542456,0.81763345,0.8865028,0.581657,0.6189708,0.8806341,0.5778877,0.72875893,0.89965457,0.5777357,0.8176177,0.93422335,0.5541956,0.3936247,0.93340015,0.57756025,0.39375785,0.9789174,0.5463665,0.39871112,0.883575,0.58175355,0.3990784,0.9580363,0.581637,0.8439452,0.8445819,0.5933531,0.83353,0.7769184,0.5737656,0.8178756,0.7652162,0.5463813,0.84400386,0.7742904,0.5345527,0.8388113,0.7072005,0.5461509,0.81797016,0.77941173
2023:03:04:19:54:00,up_60_1t_,1.1317720413208008,61.70,61.14,178.03,89.89,0.56590796,0.39895904,0.9076391,0.56590796,0.47220224,0.8874301,0.5227551,0.47211915,0.8806287,0.47954166,0.48791313,0.8618827,0.42484823,0.5194109,0.8980328,0.60520977,0.47234565,0.9040669,0.64450103,0.5035879,0.8838838,0.69932336,0.52974355,0.89814866,0.5580256,0.6189657,0.8373233,0.5385066,0.6188314,0.83159834,0.54236025,0.7286505,0.8313584,0.5424527,0.8176114,0.88755465,0.5816485,0.62398905,0.8815719,0.5778715,0.7287348,0.8980697,0.57772577,0.81759423,0.9326189,0.5542022,0.39363343,0.93336785,0.5775647,0.39376557,0.98010254,0.5463781,0.39871353,0.8795976,0.58175796,0.39908317,0.9557763,0.5816331,0.8439243,0.85003716,0.59335214,0.8335014,0.7821947,0.57375664,0.8178543,0.762769,0.5464017,0.8439867,0.77359474,0.5345694,0.8388095,0.7079825,0.5461434,0.8179502,0.7818539
