now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:20:05:44,up_60_2t_,0.5446279048919678,3.46,6.57,179.86,80.83,0.54615074,0.3991857,0.9436993,0.5463776,0.47203684,0.92878205,0.51481533,0.46704075,0.9113877,0.49140933,0.5454412,0.87500834,0.49918652,0.6032104,0.9588084,0.5814832,0.4721833,0.9381182,0.59337425,0.540268,0.82946104,0.5894689,0.6032326,0.9284705,0.5464395,0.613506,0.93179846,0.5190525,0.61353195,0.90509886,0.5189375,0.7235401,0.8998563,0.5190808,0.8127426,0.93744206,0.5737318,0.6086483,0.89612687,0.5777435,0.7182144,0.8927751,0.58161706,0.8175925,0.96502125,0.54222214,0.39392012,0.93695784,0.55015963,0.39877203,0.99194825,0.5306057,0.3992092,0.2845589,0.56979525,0.3992336,0.9024989,0.58955306,0.8491351,0.84826404,0.6089811,0.8388215,0.84686697,0.57767665,0.8180707,0.87593967,0.51874477,0.8490673,0.88339436,0.5109019,0.8335788,0.83211625,0.530609,0.81779796,0.832427
2023:03:04:20:05:44,up_60_2t_,0.633948802947998,5.47,6.37,179.76,89.62,0.5461459,0.399192,0.94327855,0.5464559,0.46708724,0.9245313,0.5148944,0.46701998,0.921519,0.49528,0.54038215,0.84863317,0.5030742,0.6032345,0.94899195,0.5815553,0.4721418,0.932502,0.6050101,0.5402642,0.8465828,0.5973456,0.60312927,0.9018786,0.55005,0.61352575,0.9292063,0.5227821,0.6135167,0.88910097,0.51899403,0.7234123,0.8941616,0.5190472,0.81279624,0.94238865,0.5738335,0.6135196,0.9045059,0.57782423,0.7233673,0.88001233,0.58164537,0.8176268,0.96668696,0.5422268,0.3939122,0.93709564,0.55016977,0.39878884,0.98927295,0.534534,0.3991776,0.20866118,0.5698381,0.3992609,0.89288217,0.5895744,0.849204,0.84654015,0.6090057,0.8439113,0.846586,0.5777041,0.8180625,0.8730356,0.51877415,0.8490782,0.872388,0.5109343,0.83864677,0.8230503,0.53055096,0.8178437,0.8267073
2023:03:04:20:05:44,up_60_2t_,0.6977787017822266,8.91,2.27,178.15,81.46,0.55026895,0.39872858,0.9748137,0.550425,0.46173793,0.88486767,0.51507986,0.4565229,0.925001,0.48758942,0.5244311,0.9498549,0.5108533,0.5614486,0.94106233,0.58959055,0.46687105,0.85586727,0.6169597,0.52458555,0.94625497,0.6051214,0.566357,0.944031,0.5503375,0.60832256,0.93533856,0.5267563,0.6082095,0.893453,0.51904356,0.71827716,0.882205,0.5190671,0.8125213,0.9382371,0.57772976,0.6083864,0.9389296,0.58148485,0.71834433,0.8907621,0.58165115,0.8126658,0.9560051,0.54641134,0.39345154,0.94886625,0.5580997,0.39354697,0.9092814,0.54221123,0.3939408,0.618223,0.57760966,0.39884147,0.9616267,0.59335023,0.8490856,0.8368214,0.609019,0.8387306,0.8372849,0.57767004,0.81774837,0.88719094,0.5186716,0.8439723,0.87211585,0.5071142,0.8283406,0.8332504,0.5306123,0.8176115,0.84466565
2023:03:04:20:05:44,up_60_2t_,0.7556238174438477,6.82,2.27,178.16,81.46,0.55025595,0.39873606,0.97664416,0.5504129,0.46175686,0.88553023,0.5150506,0.45653644,0.9231033,0.48758,0.5244542,0.94836223,0.5108384,0.5614504,0.94056225,0.59334075,0.4669017,0.8568651,0.6169605,0.52460533,0.9477671,0.60519046,0.56638634,0.9470616,0.5503464,0.6083551,0.92938715,0.52675235,0.6082398,0.8910589,0.51904136,0.7182764,0.8824353,0.519067,0.81256527,0.93910754,0.5777487,0.60842085,0.9335399,0.581482,0.7183611,0.89338547,0.5816472,0.81270653,0.95586765,0.54639614,0.39345834,0.9491501,0.5580868,0.39355284,0.9112954,0.53850967,0.39393708,0.6094206,0.57760847,0.39884332,0.96319944,0.5895711,0.8490873,0.84056383,0.60900223,0.83877206,0.83729655,0.5776705,0.81779987,0.8832057,0.5186932,0.843989,0.8741396,0.51083434,0.82836944,0.8310102,0.53061396,0.81764877,0.8406662
2023:03:04:20:05:44,up_60_2t_,0.8134686946868896,8.47,4.32,178.17,81.46,0.5502398,0.39878634,0.98058456,0.55041504,0.46173865,0.8844943,0.5150752,0.45653364,0.92393154,0.48757136,0.51955307,0.95547235,0.5071172,0.5613403,0.93491757,0.58957714,0.46185094,0.8584213,0.61693335,0.5245219,0.95356613,0.60507065,0.5662605,0.9371918,0.5503469,0.6083326,0.930613,0.5267597,0.6082153,0.8944033,0.51905197,0.7184033,0.8901826,0.5190223,0.8126893,0.9504949,0.57774174,0.60839516,0.9338812,0.58146477,0.7183714,0.89537287,0.58163905,0.8127304,0.9581645,0.546373,0.3935152,0.9564966,0.5580654,0.39359522,0.91603047,0.5384703,0.3939651,0.6286361,0.5775938,0.39885074,0.96473575,0.58955175,0.849091,0.8477329,0.6089913,0.8387778,0.8412456,0.57766765,0.81782526,0.88564265,0.5187049,0.8440574,0.8803083,0.5108494,0.83348715,0.82961744,0.5267784,0.8177467,0.8331476
2023:03:04:20:05:44,up_60_2t_,0.8708765506744385,8.85,4.32,178.16,81.43,0.5502061,0.39879653,0.9822129,0.5504173,0.46175212,0.8842949,0.51509404,0.456547,0.92284226,0.48758847,0.5194766,0.94894874,0.5071267,0.56131047,0.93620515,0.58956176,0.46185577,0.86020696,0.61693686,0.5245059,0.9536839,0.6050403,0.561498,0.9314463,0.5503557,0.60830337,0.9291036,0.52677596,0.60818195,0.8924852,0.5190546,0.7184003,0.8891469,0.5190226,0.8126947,0.94969016,0.5777435,0.608373,0.9350261,0.5814712,0.71837705,0.89402896,0.58164,0.81272304,0.95836776,0.5463412,0.3935244,0.9576087,0.5580258,0.39360413,0.9191746,0.5384614,0.39396688,0.58495754,0.5775817,0.3988688,0.96837133,0.5895426,0.8490785,0.84553325,0.60898715,0.83876514,0.8399124,0.57767296,0.81781507,0.88655776,0.51869184,0.8490098,0.881544,0.51084536,0.8335086,0.82825255,0.5267797,0.81775606,0.8342147
2023:03:04:20:05:44,up_60_2t_,0.9287211894989014,8.48,4.33,178.14,81.35,0.55015004,0.39883465,0.9833963,0.55040073,0.46169168,0.8849879,0.51508844,0.4564628,0.927328,0.48760474,0.5193302,0.9426694,0.5071052,0.56127614,0.9382413,0.5895258,0.46181023,0.8626301,0.6169454,0.52439255,0.95564157,0.60504276,0.5662476,0.9366653,0.5503312,0.60828435,0.9308694,0.52673686,0.60814863,0.89285547,0.51902986,0.7183151,0.8836771,0.5190466,0.8125733,0.9375696,0.5777323,0.6083641,0.9373305,0.5814959,0.718391,0.89249307,0.581665,0.81269044,0.9539103,0.54628646,0.3935648,0.95954406,0.5542675,0.39364743,0.9288417,0.5384239,0.3939685,0.5312648,0.57754356,0.39890867,0.9667081,0.5895576,0.8490669,0.83975554,0.6090051,0.83876234,0.83738136,0.577693,0.81777126,0.8856424,0.51871514,0.8439694,0.8723837,0.5108722,0.8283963,0.8298202,0.53057444,0.8176358,0.83584213
2023:03:04:20:05:44,up_60_2t_,0.9885609149932861,8.90,2.28,178.21,81.25,0.55006194,0.3988158,0.9801544,0.5503978,0.46169722,0.88668865,0.51508,0.45645532,0.9314689,0.48765498,0.51936805,0.9311545,0.5108642,0.56127656,0.9438018,0.58952594,0.46181005,0.86331654,0.6169661,0.5243917,0.9506954,0.60510164,0.56150377,0.9412656,0.5503367,0.6082619,0.9351967,0.5267488,0.6033709,0.89482945,0.51904804,0.71821815,0.8778633,0.522684,0.81246185,0.926025,0.57773376,0.60834605,0.9377452,0.5815187,0.72335595,0.89348197,0.581669,0.81264806,0.9521962,0.54620624,0.3935469,0.949828,0.5541637,0.3936278,0.93603045,0.53842986,0.39870366,0.3875884,0.5775008,0.39891064,0.9627001,0.5894918,0.84903497,0.8454598,0.6089754,0.838761,0.8405919,0.5777108,0.81770474,0.88517356,0.5150659,0.8439097,0.8683982,0.5108331,0.8282737,0.83311296,0.53066146,0.8127676,0.8423847
2023:03:04:20:05:44,up_60_2t_,1.05039644241333,8.89,2.30,178.26,81.39,0.55007446,0.39886025,0.9836908,0.5503779,0.4617199,0.8870045,0.51506346,0.45654887,0.9287045,0.4876057,0.5194143,0.9440955,0.51083654,0.5611916,0.9350592,0.589512,0.46177593,0.86323977,0.6169439,0.5243576,0.95549935,0.6050866,0.5614908,0.9391843,0.5503434,0.6082789,0.9349537,0.52674824,0.608157,0.89678013,0.5190503,0.71827316,0.8837855,0.5226852,0.81242526,0.9219012,0.5777494,0.6083533,0.9367692,0.58147556,0.72339904,0.89867604,0.58166075,0.8126527,0.95176387,0.54620343,0.3936039,0.9582369,0.55417496,0.39366698,0.9385257,0.5383677,0.39877492,0.46461254,0.57749623,0.39892522,0.96453863,0.5894884,0.8490142,0.8416678,0.6089719,0.8387338,0.8383521,0.57771516,0.8177168,0.87957764,0.518676,0.84390587,0.8727627,0.51085466,0.82827306,0.8381136,0.5306616,0.81271917,0.84028596
2023:03:04:20:05:44,up_60_2t_,1.1102354526519775,8.89,2.30,178.26,81.39,0.55007446,0.39886025,0.9836908,0.5503779,0.4617199,0.8870045,0.51506346,0.45654887,0.9287045,0.4876057,0.5194143,0.9440955,0.51083654,0.5611916,0.9350592,0.589512,0.46177593,0.86323977,0.6169439,0.5243576,0.95549935,0.6050866,0.5614908,0.9391843,0.5503434,0.6082789,0.9349537,0.52674824,0.608157,0.89678013,0.5190503,0.71827316,0.8837855,0.5226852,0.81242526,0.9219012,0.5777494,0.6083533,0.9367692,0.58147556,0.72339904,0.89867604,0.58166075,0.8126527,0.95176387,0.54620343,0.3936039,0.9582369,0.55417496,0.39366698,0.9385257,0.5383677,0.39877492,0.46461254,0.57749623,0.39892522,0.96453863,0.5894884,0.8490142,0.8416678,0.6089719,0.8387338,0.8383521,0.57771516,0.8177168,0.87957764,0.518676,0.84390587,0.8727627,0.51085466,0.82827306,0.8381136,0.5306616,0.81271917,0.84028596
