now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:19:55:35,up_90_1t_,0.549083948135376,91.34,88.57,178.31,79.41,0.55418634,0.39872712,0.94032663,0.5620221,0.44104528,0.9017199,0.51890874,0.44096935,0.9442137,0.4677989,0.44077393,0.9066625,0.4207071,0.44101483,0.9237428,0.6052515,0.44103727,0.9248816,0.6523523,0.44102728,0.8758533,0.70716494,0.44114748,0.94854337,0.55805844,0.6033523,0.8961906,0.54228276,0.60328275,0.8994162,0.54609007,0.7183076,0.83560425,0.54615945,0.8176815,0.9157588,0.5815821,0.6033636,0.93400204,0.5778691,0.72356474,0.8783674,0.5777427,0.8178109,0.94456,0.5502611,0.39345738,0.92708546,0.56600404,0.39357114,0.9182348,0.5461578,0.39355654,0.2467642,0.5816801,0.39871147,0.963323,0.5815473,0.8491228,0.8535163,0.5895144,0.8439274,0.7806964,0.57384646,0.8230905,0.77130014,0.5463751,0.8490946,0.870506,0.53449607,0.8439161,0.7849917,0.5463325,0.82303125,0.77306527
2023:03:04:19:55:35,up_90_1t_,0.6368498802185059,88.62,88.49,178.29,80.30,0.5540864,0.39391553,0.94627917,0.56206197,0.4410652,0.8980299,0.5189628,0.44099006,0.93939507,0.46780095,0.44087762,0.9023568,0.4208553,0.44113854,0.91961557,0.6052492,0.44107834,0.9208462,0.6523109,0.44106722,0.86850077,0.70723784,0.4460814,0.9313169,0.55802935,0.60334224,0.89551115,0.54228735,0.60325867,0.898108,0.54607755,0.7182789,0.8341739,0.5461507,0.8177682,0.9147529,0.5815398,0.60336745,0.93338144,0.5778147,0.72360027,0.8769693,0.5777031,0.8178537,0.9382525,0.550211,0.38857,0.91746974,0.5659027,0.39352366,0.91076016,0.5462174,0.39353657,0.1611628,0.5816562,0.3987113,0.97092426,0.5815287,0.84915316,0.8436171,0.58946425,0.84395254,0.77782524,0.57379526,0.8231455,0.75643253,0.54641354,0.8491392,0.87651646,0.5345434,0.8440029,0.7890938,0.5463128,0.8231515,0.7625893
2023:03:04:19:55:36,up_90_1t_,0.6966893672943115,91.29,85.61,178.34,74.94,0.55413914,0.3938287,0.95882297,0.56199276,0.44599956,0.8960076,0.51891726,0.44108874,0.93454826,0.46383557,0.44099656,0.90451103,0.42072985,0.446222,0.87639403,0.6051914,0.4459708,0.91488206,0.65615934,0.44111905,0.85680735,0.7072732,0.4461613,0.9164307,0.5580249,0.60819674,0.89702046,0.5422798,0.60816216,0.89523524,0.5460914,0.72335523,0.8451383,0.54615116,0.81783825,0.916877,0.5815445,0.60821444,0.9378453,0.5778489,0.72853166,0.88570416,0.5776986,0.81785315,0.93729687,0.55026156,0.38849768,0.93443763,0.56599087,0.39344355,0.90963125,0.5462251,0.39358488,0.3060253,0.5816185,0.3987175,0.97835565,0.5815711,0.84916556,0.86049664,0.58950615,0.8439532,0.7863807,0.57376987,0.82312447,0.7477207,0.5464919,0.84917736,0.8742839,0.5383823,0.8490117,0.7924111,0.5462815,0.8281802,0.76428
2023:03:04:19:55:36,up_90_1t_,0.7545387744903564,92.61,84.30,178.33,74.91,0.55411184,0.39385036,0.9578613,0.5619873,0.44600722,0.89535207,0.5189241,0.44109812,0.9318979,0.46387166,0.44101125,0.90272456,0.42076075,0.44623676,0.879859,0.6051732,0.4459816,0.91184926,0.6523509,0.44113714,0.8573881,0.70723945,0.44615656,0.92191994,0.554319,0.608232,0.89322656,0.5422629,0.60819286,0.8902364,0.5460888,0.7183907,0.84194714,0.546158,0.8178182,0.9161762,0.58152497,0.608245,0.9348136,0.5778356,0.7285555,0.88572836,0.57770497,0.81786746,0.9368706,0.5502403,0.38852555,0.9333571,0.56595415,0.39346308,0.9099363,0.5462246,0.39358327,0.26532954,0.58161247,0.39872026,0.9763995,0.58157694,0.8491663,0.8600049,0.5895101,0.84395415,0.7868878,0.5737836,0.82315016,0.7495433,0.54647607,0.8491799,0.8759049,0.5383666,0.84900266,0.7928104,0.5462976,0.8232107,0.76592463
2023:03:04:19:55:36,up_90_1t_,0.8123805522918701,92.61,84.32,178.32,74.88,0.5540803,0.3938722,0.9574108,0.5619868,0.4460173,0.8945683,0.5189326,0.4411097,0.9273836,0.46386227,0.44099385,0.9021222,0.4207113,0.44621062,0.8745423,0.60516536,0.4459935,0.9095225,0.6523664,0.44114944,0.85417163,0.7072498,0.44616896,0.9183567,0.55430144,0.6083218,0.8933391,0.54223883,0.60828626,0.8861018,0.5460917,0.7234036,0.8453256,0.5461655,0.8178117,0.9157712,0.5815178,0.6083186,0.93610007,0.57782394,0.7286239,0.89078826,0.57770616,0.8178635,0.936695,0.550216,0.3885482,0.93325377,0.5659188,0.39348537,0.911162,0.5462323,0.39357588,0.22594547,0.5816072,0.3987327,0.9751261,0.5815696,0.84915745,0.8585292,0.58950317,0.84394705,0.786689,0.5737871,0.82313806,0.7522908,0.54647636,0.8491728,0.8747715,0.53837717,0.8489999,0.79325056,0.5463054,0.8231957,0.767471
2023:03:04:19:55:36,up_90_1t_,0.8702259063720703,92.60,84.33,178.32,71.04,0.5504566,0.39386767,0.95925796,0.5619708,0.44601578,0.89579576,0.5189179,0.44110605,0.9295466,0.463845,0.4409878,0.9025289,0.42066705,0.44618893,0.875393,0.60515726,0.44598538,0.9100689,0.6523599,0.44114146,0.856868,0.70723975,0.44616562,0.9201003,0.5542998,0.6083506,0.89559275,0.5422264,0.60831386,0.8850068,0.5460864,0.7234544,0.84464455,0.5461737,0.817763,0.91682637,0.58153033,0.6083476,0.9389298,0.57784,0.72866184,0.8975408,0.57771707,0.8178618,0.9389598,0.5501969,0.38854584,0.93299294,0.5658849,0.39348102,0.90951437,0.54622066,0.39357832,0.21851668,0.5815869,0.39873257,0.9728525,0.5815553,0.8491566,0.85818917,0.5894966,0.8439567,0.7883657,0.57381153,0.8231303,0.7605985,0.546457,0.8491409,0.874248,0.5383528,0.8440251,0.7910577,0.5463256,0.8231236,0.7715669
2023:03:04:19:55:36,up_90_1t_,0.929673433303833,92.61,84.32,178.31,71.05,0.5504644,0.39387083,0.95885324,0.56197935,0.4460047,0.8956221,0.5189223,0.44110146,0.9309126,0.46382987,0.44097826,0.9039046,0.42065635,0.44619647,0.8670081,0.6051686,0.44597208,0.911546,0.65619016,0.4411076,0.8580223,0.7073036,0.4461488,0.90973353,0.5543024,0.60827196,0.8972232,0.5422399,0.60822874,0.88965523,0.54607475,0.71838534,0.8372911,0.5461739,0.8177168,0.92535555,0.58151996,0.6082856,0.93892473,0.5778394,0.7285961,0.8921792,0.5777399,0.81784374,0.94412476,0.55020535,0.38854843,0.933481,0.5658944,0.39348656,0.91025645,0.5462218,0.39357948,0.22939883,0.5815863,0.398737,0.9727171,0.5815356,0.8491477,0.86480486,0.5895,0.8439563,0.79268605,0.5738534,0.8231288,0.76686233,0.54642284,0.84911084,0.88005364,0.5345537,0.8439578,0.792612,0.5463463,0.8230578,0.78370345
2023:03:04:19:55:36,up_90_1t_,0.9890763759613037,92.60,84.33,178.20,71.06,0.55046934,0.39386484,0.9591311,0.5619687,0.44600722,0.8955305,0.5189265,0.4411033,0.9303792,0.4638486,0.4409876,0.9031129,0.42064592,0.44620344,0.86658007,0.60514474,0.44598037,0.90927804,0.6523794,0.44112307,0.85902774,0.7072524,0.44616693,0.9180393,0.5543102,0.60816866,0.89780104,0.54226655,0.60336536,0.89695144,0.5424574,0.7182205,0.8274578,0.5461728,0.81766325,0.9264174,0.58150464,0.60819834,0.93709344,0.5778135,0.7236073,0.87617505,0.5777578,0.8178091,0.94601595,0.5502096,0.38854426,0.9340179,0.5659021,0.39348418,0.91032517,0.5462167,0.39358544,0.24212125,0.5815748,0.39874214,0.9718039,0.581491,0.8491203,0.86434984,0.5894875,0.8439538,0.7952315,0.57749176,0.82310265,0.7763825,0.5463746,0.8490785,0.88452625,0.5344783,0.84390086,0.79326516,0.5463754,0.8229971,0.7828526
2023:03:04:19:55:36,up_90_1t_,1.0509107112884521,92.60,84.33,178.19,71.07,0.5504695,0.39385647,0.9610437,0.5619441,0.4460106,0.895374,0.518908,0.4410887,0.9330179,0.46384808,0.44097927,0.90463763,0.4206105,0.4461824,0.86841285,0.6051334,0.44599736,0.9064921,0.6562131,0.44112545,0.85828876,0.7072813,0.44619122,0.9060536,0.5542827,0.6081337,0.89764225,0.5422537,0.6033242,0.89537656,0.54241765,0.71309084,0.8246353,0.5461704,0.81760526,0.92622477,0.5814681,0.6081759,0.9321443,0.57778996,0.72352666,0.86921984,0.5777677,0.8177649,0.94669455,0.5502127,0.38853246,0.9352427,0.56590605,0.3934819,0.9105958,0.5462032,0.39358354,0.26583242,0.5815468,0.39874828,0.9686872,0.58145887,0.849083,0.8600802,0.58947474,0.8439174,0.79320467,0.5775185,0.8230578,0.7827195,0.5463531,0.84902704,0.88079584,0.53067696,0.8388257,0.7884121,0.5463923,0.81805867,0.7832164
2023:03:04:19:55:36,up_90_1t_,1.1087560653686523,92.68,84.23,179.95,71.06,0.5504684,0.39386946,0.9606818,0.5619425,0.44601068,0.89504623,0.5189195,0.44108656,0.93335646,0.46384522,0.44097888,0.90605545,0.4205892,0.4461981,0.86335754,0.60512155,0.445997,0.9057886,0.6561985,0.44112092,0.8599759,0.70726866,0.44620025,0.90779144,0.5542654,0.6033756,0.8995265,0.5422393,0.60330665,0.89395756,0.54240596,0.7130844,0.8236255,0.5461698,0.81761986,0.9258248,0.5778916,0.6081688,0.9309372,0.5777788,0.7235362,0.8698048,0.57776403,0.8177781,0.9458986,0.5502133,0.38854724,0.9353893,0.56590277,0.39349723,0.9119932,0.5462054,0.39358643,0.25673062,0.58154345,0.3987562,0.96807677,0.58147603,0.849102,0.8630622,0.589493,0.843926,0.79260546,0.5775104,0.82307875,0.77776724,0.54637897,0.8490486,0.8813492,0.53447247,0.84385896,0.7885031,0.546386,0.8229485,0.7818311
