now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:20:12:02,up_120_2t_,0.5325753688812256,119.28,112.95,179.94,84.46,0.5581083,0.39899236,0.92445135,0.56201756,0.44078726,0.897852,0.5189498,0.4406425,0.965527,0.4833175,0.42503238,0.84595865,0.43259498,0.39893952,0.8866234,0.6052175,0.44076845,0.9353803,0.6446089,0.42501065,0.82980055,0.69938415,0.39390686,0.9276536,0.5542638,0.5977672,0.85288143,0.54229444,0.59273463,0.8437445,0.54608744,0.6973055,0.8661796,0.5461072,0.8071579,0.8584765,0.5778982,0.5978074,0.89891964,0.5776984,0.6973164,0.87309694,0.57759017,0.80729747,0.8917222,0.5504041,0.39382514,0.9659082,0.5736462,0.39381495,0.9395597,0.5463186,0.39876586,0.5975676,0.58161265,0.39897653,0.8935219,0.5738161,0.8283237,0.7697805,0.58178496,0.8231049,0.8290985,0.5737596,0.81258315,0.785357,0.54241234,0.82320976,0.8186414,0.52284664,0.8180261,0.807624,0.5463379,0.81250143,0.75785923
2023:03:04:20:12:02,up_120_2t_,0.6223349571228027,118.36,112.98,177.95,84.46,0.5580725,0.39897856,0.9238878,0.56200486,0.44073895,0.9028462,0.5189218,0.4406145,0.9669685,0.4833511,0.41992667,0.8542946,0.43259516,0.3989105,0.8875129,0.60523367,0.44069937,0.9394881,0.64831996,0.41990346,0.8196844,0.7030951,0.3939119,0.92940223,0.55430424,0.59780645,0.85649717,0.54229844,0.5977104,0.8507783,0.5461112,0.6924063,0.8768265,0.54609424,0.80717087,0.8641878,0.5814857,0.59784317,0.9025974,0.5777671,0.6973184,0.8742503,0.5775979,0.80730236,0.89899355,0.55037826,0.39382675,0.9642887,0.5699023,0.39379326,0.93316907,0.5462837,0.39877814,0.5921151,0.58158076,0.3989204,0.8910994,0.5775782,0.82836497,0.79600745,0.58548707,0.8230866,0.8253297,0.5736977,0.8125713,0.7741306,0.5461667,0.82322514,0.8475253,0.5266496,0.8229492,0.8094324,0.54627323,0.8125205,0.77066696
2023:03:04:20:12:02,up_120_2t_,0.6801803112030029,118.88,112.76,179.93,72.66,0.55047536,0.39886504,0.95161605,0.5580392,0.44074208,0.92106736,0.5188269,0.43585485,0.982909,0.47951922,0.41470256,0.82610536,0.43641248,0.39880964,0.85950136,0.60130334,0.4407605,0.9215955,0.64433837,0.42506203,0.86131805,0.69158417,0.3938898,0.8954655,0.55420136,0.59274375,0.8593267,0.54222876,0.5926586,0.8407059,0.5424445,0.6973613,0.8549111,0.5461504,0.80712664,0.8699014,0.57785743,0.5977014,0.89565074,0.5776448,0.6975008,0.8629977,0.57755125,0.80731165,0.88406855,0.5501694,0.3937252,0.9687121,0.56202835,0.39369634,0.91841304,0.546087,0.3987152,0.38115546,0.5778501,0.39891177,0.95328486,0.5698762,0.82823175,0.7398672,0.5816247,0.82314986,0.8151781,0.57382894,0.8126168,0.78312576,0.5423433,0.82314146,0.81753504,0.52280706,0.8179749,0.8226453,0.54642284,0.81248784,0.7503324
2023:03:04:20:12:02,up_120_2t_,0.7380266189575195,118.86,115.46,179.93,79.48,0.55046815,0.39887428,0.94514436,0.5580621,0.4407977,0.91815966,0.5188313,0.4406219,0.9783346,0.4794883,0.4146839,0.8274678,0.43636307,0.39884293,0.86221665,0.6013055,0.4408391,0.9181233,0.6443164,0.42515844,0.8552629,0.6915651,0.39395565,0.89640176,0.5541987,0.5977927,0.87117535,0.54224145,0.5977168,0.84796154,0.5460559,0.6974115,0.8570193,0.54615146,0.8021467,0.86771953,0.5778352,0.5978349,0.9091798,0.57764,0.6975521,0.8697546,0.57756877,0.80732614,0.8875589,0.5501694,0.39371902,0.9540615,0.56203145,0.39370465,0.91366076,0.54609895,0.39871582,0.33246997,0.57786584,0.3989658,0.93964124,0.56987166,0.828256,0.7415846,0.58163124,0.82317126,0.8167353,0.5738519,0.81263036,0.79508495,0.5422881,0.8230954,0.8132937,0.52277774,0.81791407,0.8291959,0.5464362,0.81244516,0.75165033
2023:03:04:20:12:02,up_120_2t_,0.7958710193634033,116.35,113.35,179.91,79.42,0.55047506,0.39890343,0.94592917,0.558108,0.4407626,0.91659784,0.5188268,0.4405927,0.9804557,0.47568354,0.41461256,0.82568306,0.4285648,0.39893726,0.8771874,0.60505563,0.44078162,0.9272732,0.644486,0.42512038,0.8442094,0.6955147,0.39872637,0.90590924,0.55421865,0.59776616,0.86695224,0.5422386,0.59769297,0.8467015,0.5460558,0.6973485,0.85913277,0.54618186,0.8021371,0.8745611,0.57786775,0.5978041,0.9070485,0.57765824,0.69745046,0.8750558,0.57759213,0.8072879,0.89140075,0.5501786,0.39374292,0.9600471,0.56204426,0.39372855,0.91715014,0.5461228,0.39396673,0.32736385,0.5778713,0.398957,0.9448303,0.5736775,0.82825136,0.74709135,0.5817042,0.8231049,0.81833327,0.5738541,0.8125918,0.7959686,0.5423346,0.82309985,0.8217959,0.522816,0.81792,0.83044726,0.54645324,0.8124434,0.75819814
2023:03:04:20:12:02,up_120_2t_,0.8537161350250244,115.43,114.29,177.87,84.24,0.5540983,0.39890638,0.9440193,0.558152,0.44074443,0.91437197,0.51885253,0.44059122,0.97990745,0.47951376,0.4147285,0.84110874,0.4324615,0.39898866,0.8724676,0.6051099,0.44075,0.9327009,0.6445718,0.4251922,0.8429935,0.69937027,0.39877933,0.92164266,0.55424136,0.59772986,0.8626756,0.5422306,0.5927278,0.84573007,0.54245853,0.69730633,0.86089677,0.5461948,0.8021413,0.8750217,0.58145064,0.597755,0.9007542,0.57767695,0.69740295,0.87979007,0.57759506,0.8072628,0.88888305,0.55019575,0.3937519,0.96090806,0.5620674,0.39372927,0.9170683,0.546129,0.3939671,0.34713095,0.5778754,0.39894095,0.94294685,0.5736859,0.82824683,0.7474311,0.58171093,0.82309145,0.8188375,0.5738493,0.81257164,0.78863174,0.5423444,0.8231133,0.8198282,0.5228247,0.8179366,0.8279803,0.5464636,0.8124521,0.7572155
2023:03:04:20:12:02,up_120_2t_,0.9135572910308838,114.55,114.33,177.88,79.36,0.5504745,0.3988908,0.9478189,0.5581654,0.44079176,0.91226417,0.51885456,0.44062936,0.980097,0.47954664,0.4147567,0.8438604,0.43248734,0.39895386,0.8696917,0.60512686,0.44080815,0.9324059,0.64847404,0.43015233,0.8282015,0.7033142,0.39887524,0.92253745,0.5542504,0.5977927,0.8679516,0.54223204,0.5977199,0.85044515,0.5424487,0.6973855,0.85838366,0.54620004,0.8021824,0.8776261,0.58145773,0.59782654,0.907166,0.5776892,0.697531,0.87840855,0.5776035,0.80734015,0.89222455,0.5501804,0.3937398,0.9632168,0.56203246,0.39371267,0.9170116,0.5461183,0.39871866,0.3469639,0.5778552,0.39892668,0.949342,0.5737035,0.8283255,0.7426452,0.58172345,0.8231526,0.810159,0.57385045,0.8126266,0.79441845,0.5423298,0.82315683,0.8193104,0.5228166,0.8179591,0.83081615,0.54647404,0.8124725,0.7636136
2023:03:04:20:12:02,up_120_2t_,0.973395824432373,114.55,114.33,177.88,79.36,0.5504745,0.3988908,0.9478189,0.5581654,0.44079176,0.91226417,0.51885456,0.44062936,0.980097,0.47954664,0.4147567,0.8438604,0.43248734,0.39895386,0.8696917,0.60512686,0.44080815,0.9324059,0.64847404,0.43015233,0.8282015,0.7033142,0.39887524,0.92253745,0.5542504,0.5977927,0.8679516,0.54223204,0.5977199,0.85044515,0.5424487,0.6973855,0.85838366,0.54620004,0.8021824,0.8776261,0.58145773,0.59782654,0.907166,0.5776892,0.697531,0.87840855,0.5776035,0.80734015,0.89222455,0.5501804,0.3937398,0.9632168,0.56203246,0.39371267,0.9170116,0.5461183,0.39871866,0.3469639,0.5778552,0.39892668,0.949342,0.5737035,0.8283255,0.7426452,0.58172345,0.8231526,0.810159,0.57385045,0.8126266,0.79441845,0.5423298,0.82315683,0.8193104,0.5228166,0.8179591,0.83081615,0.54647404,0.8124725,0.7636136
2023:03:04:20:12:02,up_120_2t_,1.0332367420196533,114.55,114.34,179.92,79.23,0.55036503,0.39891282,0.959746,0.5581536,0.44083336,0.91592735,0.5188638,0.4406686,0.9737387,0.47955662,0.41475508,0.84384274,0.4325136,0.39896017,0.8735007,0.605094,0.44087183,0.9265321,0.64831746,0.43038446,0.86351866,0.70315,0.3990366,0.9192275,0.55420005,0.5978222,0.872594,0.5384995,0.5977456,0.847774,0.54239666,0.6973096,0.8548253,0.5461874,0.802188,0.878122,0.5778712,0.59787065,0.90679675,0.5776579,0.69738907,0.87209696,0.5775765,0.80727917,0.889633,0.5501002,0.39375472,0.95601225,0.5581525,0.39371955,0.92228127,0.5461134,0.3987598,0.23007886,0.5778305,0.3989201,0.9566936,0.57362425,0.82822204,0.7341428,0.58166116,0.8230911,0.8099927,0.5738301,0.81259793,0.7981796,0.5422938,0.823142,0.8207525,0.52278763,0.81795526,0.83949524,0.5464681,0.81248236,0.76347554
2023:03:04:20:12:02,up_120_2t_,1.093076229095459,114.53,114.32,179.91,79.13,0.5503141,0.3988759,0.96550524,0.55817217,0.44083238,0.912823,0.51886654,0.44065186,0.9731903,0.4795451,0.4146756,0.84146816,0.4325269,0.39896005,0.8747638,0.60511404,0.44088364,0.9264836,0.6484013,0.43043795,0.85801315,0.7031801,0.39908707,0.9050604,0.5541967,0.5978307,0.871299,0.5384809,0.5977429,0.8460458,0.5423769,0.69730264,0.85101515,0.54621935,0.8071681,0.88669884,0.57787377,0.5978907,0.905582,0.57765937,0.69735444,0.8661648,0.57759833,0.80735224,0.8939322,0.55007523,0.39371303,0.9466701,0.55810416,0.39369243,0.9256345,0.546144,0.3987649,0.16168179,0.5778269,0.39889973,0.9619554,0.5698325,0.8282483,0.7244371,0.5816027,0.823178,0.7951919,0.5774953,0.81267565,0.81006676,0.5422747,0.8231829,0.8180824,0.522791,0.81799626,0.83916837,0.5500676,0.81252104,0.7603878
