now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:20:02:42,down_90_1t_,0.5483603477478027,98.57,91.10,121.01,63.54,0.51104397,0.49837908,0.90844125,0.53449696,0.54561377,0.80767393,0.5186829,0.5455986,0.8403392,0.4912953,0.5769117,0.6422234,0.45623827,0.5613772,0.79071915,0.54639727,0.5558146,0.88630426,0.50697094,0.5978554,0.877132,0.45613798,0.56643146,0.9254689,0.5659344,0.6606678,0.8088501,0.5503401,0.6556725,0.82296467,0.5187396,0.7286093,0.8220831,0.5461599,0.812266,0.73597,0.5778345,0.66078883,0.936562,0.5150322,0.72339875,0.90200686,0.5384095,0.8178429,0.8683155,0.5108437,0.48792475,0.74250233,0.51503867,0.4829777,0.97560495,0.0,0.0,0.0,0.5424023,0.4881486,0.89686465,0.5031692,0.82839227,0.83338386,0.51491165,0.8439957,0.8802289,0.5464547,0.8232546,0.8636355,0.5110423,0.8179812,0.21480964,0.51876837,0.8178117,0.18147562,0.55422074,0.8126836,0.45363006
2023:03:04:20:02:42,down_90_1t_,0.6361217498779297,101.18,97.38,120.98,69.47,0.5109656,0.4984187,0.9010627,0.53067714,0.5506524,0.7989826,0.5150512,0.5506921,0.840637,0.48758277,0.58229643,0.5916689,0.45622256,0.56149864,0.7391799,0.54633737,0.55581623,0.88273054,0.49535197,0.597927,0.89168394,0.4560241,0.5662913,0.942542,0.5660055,0.6607436,0.8061259,0.55039173,0.6606491,0.81227374,0.51872176,0.72856903,0.81018895,0.546194,0.80736655,0.7290578,0.5778757,0.66086745,0.93379444,0.51503193,0.7233702,0.8991919,0.5383552,0.81786984,0.86513615,0.5070972,0.48795745,0.72579443,0.5149722,0.48298407,0.97503287,0.0,0.0,0.0,0.5423419,0.48815545,0.89191574,0.5031622,0.8283725,0.8257541,0.51489633,0.8439848,0.8720605,0.5464154,0.8281929,0.8622364,0.514725,0.817939,0.20959911,0.5187922,0.8177577,0.17630142,0.5542418,0.81262285,0.45864433
2023:03:04:20:02:42,down_90_1t_,0.6959619522094727,16.46,8.04,125.28,42.17,0.49927843,0.48790598,0.8774197,0.5383715,0.5247574,0.7416252,0.5227669,0.5244462,0.77252674,0.5461554,0.6030926,0.12279834,0.5306741,0.62935585,0.19900414,0.546324,0.5297387,0.9119744,0.5500471,0.60296345,0.8816806,0.5384206,0.6395647,0.80013394,0.5658621,0.6503602,0.84208065,0.5541594,0.650373,0.8339415,0.518869,0.72863233,0.7985163,0.54627687,0.8072877,0.6860318,0.57755053,0.65045196,0.95658,0.51487464,0.7233448,0.8914587,0.5384736,0.8178137,0.87466323,0.491526,0.48253563,0.8466725,0.51103115,0.48252696,0.96269464,0.0,0.0,0.0,0.5305592,0.48259723,0.9299222,0.49926198,0.82825446,0.81417537,0.51482356,0.84396034,0.8586432,0.55008364,0.8232421,0.8723441,0.51474434,0.8178512,0.18435912,0.5187548,0.8176683,0.15369873,0.55806637,0.8125508,0.40293396
2023:03:04:20:02:42,down_90_1t_,0.7548046112060547,6.75,-1.00,128.91,43.15,0.49152142,0.4829757,0.91533315,0.534534,0.5246315,0.7995274,0.5228833,0.52444196,0.8039514,0.5500972,0.59264725,0.12294772,0.0,0.0,0.0,0.5424298,0.52476615,0.89092964,0.55046386,0.59801185,0.8383865,0.5542685,0.645051,0.8007583,0.5620918,0.650297,0.8587136,0.5581783,0.6502489,0.8335992,0.52279305,0.72876346,0.79534614,0.54637694,0.8122546,0.7423998,0.5699046,0.6504887,0.9086984,0.5147795,0.72347754,0.8939828,0.53836125,0.817835,0.86409765,0.49131984,0.47769272,0.8020588,0.5071015,0.4824687,0.9500665,0.0,0.0,0.0,0.5228113,0.48269612,0.96246433,0.49924982,0.82822865,0.81241894,0.51480824,0.8439175,0.8602618,0.54638904,0.8232316,0.88634604,0.51485485,0.81771845,0.1833376,0.5188801,0.8126887,0.15728559,0.5581006,0.8126189,0.47366554
2023:03:04:20:02:42,down_90_1t_,0.8146717548370361,12.02,-1.00,127.06,48.52,0.495282,0.48289612,0.91105735,0.5305833,0.52463734,0.79843783,0.5188546,0.52438045,0.8221137,0.5501554,0.58217096,0.09588715,0.0,0.0,0.0,0.5424416,0.52493566,0.8683121,0.55807316,0.5979315,0.8289517,0.5501547,0.64481527,0.8204821,0.5659077,0.6502574,0.8706002,0.5580802,0.65020466,0.84561557,0.52279985,0.7287862,0.79610467,0.5463671,0.8074069,0.7294971,0.5737189,0.6504378,0.9368431,0.51478773,0.72348434,0.897748,0.5383833,0.81783366,0.8630381,0.49137425,0.47758654,0.86720467,0.5108772,0.47770888,0.95607966,0.0,0.0,0.0,0.5228527,0.48274046,0.95883703,0.49927914,0.8282463,0.80460125,0.5148345,0.84394467,0.8569571,0.5464073,0.82322323,0.88163483,0.5148662,0.8177404,0.18033476,0.518883,0.81270176,0.15508291,0.5580836,0.81258166,0.4621618
2023:03:04:20:02:42,down_90_1t_,0.8725173473358154,13.34,-1.00,129.17,42.89,0.49140176,0.48796573,0.89634913,0.53057396,0.524865,0.77316254,0.5188193,0.5247831,0.8251054,0.5541531,0.59765923,0.09303586,0.0,0.0,0.0,0.54242486,0.5298343,0.8751721,0.5774822,0.57709545,0.8723806,0.5501754,0.63974833,0.8636554,0.5698245,0.65034467,0.852655,0.56207234,0.65033966,0.808071,0.52282196,0.7287071,0.78300095,0.5463695,0.8073575,0.76188016,0.5738185,0.6504264,0.95464104,0.51475096,0.7234609,0.8894391,0.534583,0.817828,0.8634491,0.4876093,0.48262626,0.8182113,0.5031605,0.4825677,0.93096864,0.0,0.0,0.0,0.5227341,0.4827551,0.9802526,0.5030666,0.8282838,0.8109093,0.514862,0.8439243,0.870504,0.5463702,0.8232041,0.8894517,0.5148569,0.8177159,0.18347424,0.5188787,0.8126892,0.15769644,0.5580837,0.8125839,0.49564338
2023:03:04:20:02:43,down_90_1t_,0.9323296546936035,13.91,-1.00,127.48,47.13,0.4913136,0.48802665,0.89992297,0.53059185,0.52983004,0.75418884,0.5187952,0.529901,0.80746216,0.5541774,0.59772825,0.093044326,0.0,0.0,0.0,0.5424306,0.5297727,0.8921424,0.5777279,0.57181364,0.9335984,0.55031085,0.6395818,0.8603723,0.5697743,0.6502857,0.8601549,0.5580537,0.65033144,0.8228863,0.5227015,0.72877395,0.7866927,0.5463447,0.8073152,0.7289283,0.5774859,0.650312,0.9658381,0.5147319,0.7234471,0.883652,0.5346003,0.8177845,0.8629067,0.48756582,0.48268214,0.7425939,0.49926093,0.48258954,0.92377996,0.0,0.0,0.0,0.5190473,0.4827363,0.9993436,0.50312096,0.8283137,0.80369955,0.5149131,0.8439556,0.86589885,0.5463913,0.82312304,0.89143586,0.5148864,0.8177546,0.17546341,0.51890147,0.81271887,0.15168773,0.5580795,0.8125175,0.46972588
2023:03:04:20:02:43,down_90_1t_,0.9921708106994629,15.54,-1.00,127.51,49.76,0.4913033,0.4879576,0.9069247,0.52680105,0.5297506,0.77029294,0.51874024,0.5297656,0.82618475,0.55029035,0.5977932,0.10342835,0.55031323,0.6293602,0.05712756,0.54242265,0.52981114,0.8803723,0.5737529,0.58736753,0.85578275,0.5502891,0.63963634,0.86680275,0.5698267,0.6503473,0.8548365,0.56202865,0.65039235,0.8071148,0.5227168,0.72865963,0.79730976,0.5463845,0.80724794,0.7636212,0.5774771,0.6503824,0.9611799,0.51475143,0.7234374,0.8884058,0.5345362,0.81783056,0.85661685,0.4875577,0.48261797,0.77604264,0.4992712,0.48255876,0.92442685,0.0,0.0,0.0,0.5190412,0.4827421,0.9944162,0.50318176,0.82834846,0.8076652,0.5149547,0.843948,0.8710525,0.5463556,0.82315767,0.8836372,0.51496965,0.81775993,0.17689355,0.5189698,0.8127134,0.15342405,0.55811006,0.81246114,0.5282147
2023:03:04:20:02:43,down_90_1t_,1.0599875450134277,15.24,-1.00,127.52,68.90,0.49133676,0.48786145,0.91179836,0.52673846,0.5249282,0.7960511,0.51509136,0.5297715,0.8424004,0.0,0.0,0.0,0.0,0.0,0.0,0.5461574,0.52977735,0.9010992,0.56199515,0.5979493,0.84059024,0.5503753,0.64494264,0.9039587,0.56586534,0.65026176,0.862048,0.55410033,0.65030754,0.8506858,0.5190128,0.72881794,0.79257905,0.54641163,0.8073346,0.72922,0.57748073,0.650323,0.96202517,0.51474935,0.7233812,0.88701844,0.53453547,0.81783855,0.85952646,0.48757714,0.48254248,0.8138151,0.5031297,0.48251143,0.929568,0.0,0.0,0.0,0.52268285,0.48276237,0.98486143,0.5031664,0.8283614,0.7960014,0.51492697,0.8439884,0.8611168,0.54637724,0.82315844,0.88920695,0.5150065,0.81780493,0.16547231,0.0,0.0,0.0,0.5581625,0.81246847,0.49576128
2023:03:04:20:02:43,down_90_1t_,1.118858814239502,26.88,10.81,129.22,30.04,0.49526104,0.48299554,0.8905302,0.5306164,0.5299574,0.76464856,0.51872164,0.5249127,0.813595,0.53849685,0.6031557,0.09329121,0.522695,0.63441247,0.18037903,0.546304,0.5299959,0.89855367,0.5542223,0.603322,0.9058198,0.522854,0.62406546,0.8376344,0.5581532,0.6503392,0.8740876,0.55022603,0.6503473,0.8796509,0.5187588,0.72863185,0.8160205,0.546398,0.8021562,0.7474483,0.573853,0.6504397,0.94649184,0.5148165,0.7234531,0.8900094,0.53456587,0.8177762,0.8665729,0.49129552,0.4776941,0.8881595,0.5108401,0.48247117,0.94034815,0.0,0.0,0.0,0.5228603,0.48283798,0.94752145,0.50698334,0.82828116,0.82652724,0.5150022,0.8438653,0.87627184,0.54637915,0.82309353,0.8867617,0.51504815,0.8177555,0.18371946,0.52273077,0.81269515,0.15774812,0.5581182,0.8122721,0.5184651
