now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:20:18:30,down_90_2t_,0.5480678081512451,63.69,49.37,106.18,57.80,0.49133238,0.5612956,0.95581883,0.5345097,0.5979348,0.8235642,0.5188787,0.60285866,0.8495779,0.51893157,0.655655,0.5507814,0.48734966,0.6922223,0.56747484,0.54627746,0.59270316,0.89566034,0.5187287,0.65560406,0.90728414,0.47964898,0.6923859,0.9084299,0.5856928,0.68681717,0.8286245,0.581514,0.68686634,0.83196974,0.5228723,0.7233772,0.71207225,0.55007035,0.8072088,0.59077483,0.60516703,0.68680966,0.9231918,0.5384265,0.7182433,0.8475735,0.5542443,0.8176722,0.90545315,0.48746648,0.555908,0.8019645,0.49919298,0.55087537,0.8763892,0.0,0.0,0.0,0.5189652,0.5455857,0.90341306,0.522831,0.82829577,0.8082715,0.5423104,0.8388017,0.79008275,0.57373637,0.823105,0.81201255,0.5306119,0.8178578,0.24264064,0.5306601,0.8127409,0.20771027,0.55427366,0.8124823,0.25201634
2023:03:04:20:18:30,down_90_2t_,0.6338346004486084,62.18,48.27,106.19,40.83,0.4913781,0.5611454,0.93775254,0.5345561,0.59780943,0.8087704,0.51890486,0.5979437,0.8285964,0.52285624,0.65565175,0.41018736,0.48758456,0.6920696,0.4607736,0.54630893,0.59254986,0.9009776,0.5188006,0.65041155,0.9230035,0.4833631,0.6920648,0.92817813,0.58565414,0.6868071,0.8300272,0.58148575,0.6868306,0.8282018,0.52284855,0.72335464,0.70051426,0.5501545,0.8021077,0.5349709,0.60512537,0.686824,0.9193709,0.5384073,0.7182795,0.8512881,0.55425143,0.8176859,0.90558034,0.48749638,0.5507788,0.82543135,0.49927187,0.54562,0.8615621,0.0,0.0,0.0,0.522696,0.5403289,0.88947105,0.52284926,0.82834923,0.7865307,0.5423092,0.8438782,0.7740649,0.573747,0.8230677,0.80842876,0.5383289,0.8178108,0.21747163,0.53840584,0.8126702,0.18234935,0.55811685,0.8123653,0.22768857
2023:03:04:20:18:30,down_90_2t_,0.6972627639770508,111.23,103.92,120.42,53.62,0.5149659,0.51918614,0.97765553,0.5463005,0.5609732,0.8887423,0.52680343,0.56113863,0.80566216,0.51492435,0.6032117,0.5159561,0.4875038,0.56635153,0.5953766,0.5503469,0.5610978,0.93537736,0.51483804,0.6031095,0.98773134,0.48364773,0.5613912,0.958627,0.5855822,0.66080534,0.82400423,0.57778645,0.66063434,0.84088576,0.5306736,0.7183138,0.79577667,0.55039805,0.8123454,0.78952605,0.6050858,0.6710889,0.86739,0.54237944,0.7234327,0.8627849,0.5580466,0.817732,0.88304085,0.51469463,0.5087585,0.8546388,0.51893944,0.50372183,0.90729356,0.0,0.0,0.0,0.546265,0.51403844,0.95387065,0.52280056,0.82312,0.82458043,0.5422891,0.8386543,0.8039522,0.57381433,0.8282361,0.85629106,0.5226924,0.8177275,0.35906732,0.52667385,0.81276333,0.30256373,0.5698451,0.81762445,0.4217606
2023:03:04:20:18:30,down_90_2t_,0.7566771507263184,111.23,103.92,120.42,53.62,0.5149659,0.51918614,0.97765553,0.5463005,0.5609732,0.8887423,0.52680343,0.56113863,0.80566216,0.51492435,0.6032117,0.5159561,0.4875038,0.56635153,0.5953766,0.5503469,0.5610978,0.93537736,0.51483804,0.6031095,0.98773134,0.48364773,0.5613912,0.958627,0.5855822,0.66080534,0.82400423,0.57778645,0.66063434,0.84088576,0.5306736,0.7183138,0.79577667,0.55039805,0.8123454,0.78952605,0.6050858,0.6710889,0.86739,0.54237944,0.7234327,0.8627849,0.5580466,0.817732,0.88304085,0.51469463,0.5087585,0.8546388,0.51893944,0.50372183,0.90729356,0.0,0.0,0.0,0.546265,0.51403844,0.95387065,0.52280056,0.82312,0.82458043,0.5422891,0.8386543,0.8039522,0.57381433,0.8282361,0.85629106,0.5226924,0.8177275,0.35906732,0.52667385,0.81276333,0.30256373,0.5698451,0.81762445,0.4217606
2023:03:04:20:18:30,down_90_2t_,0.8161656856536865,105.34,103.25,117.44,53.65,0.51500744,0.5193814,0.980649,0.54633504,0.5610436,0.8922094,0.5345725,0.56116456,0.80173445,0.5149398,0.60324544,0.5672613,0.4875157,0.566464,0.6531246,0.55028224,0.56118464,0.94242394,0.51483715,0.60326374,1.0020106,0.48363316,0.5662427,0.95515305,0.58570296,0.671123,0.7889416,0.5816159,0.66594446,0.79978585,0.53065175,0.7131104,0.77984846,0.5503552,0.8073595,0.7576312,0.6050252,0.67638457,0.866964,0.54234785,0.7234528,0.86876744,0.5580543,0.8177069,0.8903447,0.51472455,0.51397294,0.8540817,0.5189566,0.51394296,0.9123786,0.0,0.0,0.0,0.5462527,0.5190878,0.96348226,0.5227978,0.8230376,0.8197675,0.5422613,0.8335561,0.7866055,0.57381046,0.8282279,0.85746324,0.522745,0.8126669,0.3316819,0.5267502,0.81258416,0.2799218,0.5697789,0.81276894,0.38581544
2023:03:04:20:18:30,down_90_2t_,0.874011754989624,104.91,97.17,117.40,53.93,0.514967,0.51941466,0.99042296,0.5463998,0.56114274,0.9035124,0.5345989,0.5613317,0.80991626,0.5227203,0.6083775,0.46260303,0.48755065,0.5717202,0.50558674,0.55038315,0.561129,0.9198874,0.5150635,0.6081336,0.98796654,0.4835328,0.56664896,0.93351555,0.5856523,0.67122203,0.79902196,0.5815063,0.6711103,0.8059139,0.5267366,0.7079029,0.79352415,0.55029863,0.8073968,0.77014655,0.60506207,0.67643416,0.86746496,0.54241496,0.72334194,0.86162287,0.558086,0.8177078,0.88248897,0.51468384,0.5140397,0.8523332,0.5189143,0.5139704,0.9262416,0.0,0.0,0.0,0.54625404,0.5190868,0.9614006,0.5228299,0.82301825,0.8017141,0.5423004,0.83353525,0.77896047,0.57381296,0.82824814,0.843955,0.51901084,0.81266975,0.35093042,0.5266584,0.81262857,0.29668897,0.56593406,0.81277955,0.3902883
2023:03:04:20:18:30,down_90_2t_,0.9358463287353516,100.60,91.26,117.38,53.80,0.5149711,0.5193899,0.9865159,0.54642045,0.5611644,0.91260123,0.53457695,0.5613253,0.81202084,0.51897603,0.6084714,0.539685,0.48756024,0.57692796,0.5708515,0.55040634,0.56113935,0.9170201,0.5150341,0.60826665,0.9818425,0.48352027,0.57174873,0.90344244,0.5856607,0.671267,0.7994776,0.5815127,0.6711701,0.80875397,0.52670515,0.7078828,0.7975624,0.5503152,0.8074224,0.7744915,0.6050761,0.676472,0.8690493,0.54242986,0.7233681,0.862146,0.5581052,0.8177056,0.8824871,0.5146951,0.51399374,0.8432869,0.51891935,0.5139365,0.92216504,0.0,0.0,0.0,0.5462713,0.5190888,0.96748745,0.5228478,0.82305276,0.80265397,0.5423231,0.8335471,0.784443,0.5738306,0.8282307,0.84543914,0.5227038,0.81767285,0.35201702,0.52666855,0.81269777,0.2977581,0.5659523,0.8127894,0.39338514
2023:03:04:20:18:30,down_90_2t_,0.999675989151001,100.64,96.89,117.45,53.60,0.5150383,0.519455,0.99239063,0.5464065,0.5610436,0.89623404,0.5346066,0.5611721,0.8056207,0.51887244,0.60827637,0.58163285,0.4874897,0.57183397,0.6466949,0.55037427,0.56108624,0.9210478,0.51500314,0.60815185,1.0009063,0.48339272,0.57170486,0.89066875,0.5856973,0.67112136,0.7982427,0.58153623,0.66595083,0.81074345,0.5266867,0.7078459,0.7971404,0.5503031,0.80738777,0.7642984,0.6051135,0.67635995,0.8724622,0.5424132,0.7234548,0.87572134,0.55811936,0.81771874,0.8837989,0.51475763,0.5140949,0.8614227,0.5189666,0.51403075,0.9295148,0.0,0.0,0.0,0.54627097,0.51423854,0.96652025,0.5228372,0.82305235,0.81164247,0.5423055,0.8335637,0.7878505,0.57384473,0.82824695,0.85147023,0.5226946,0.8127216,0.3477167,0.5266766,0.81265455,0.29471874,0.5659319,0.8127613,0.3831367
2023:03:04:20:18:30,down_90_2t_,1.0654990673065186,105.16,97.75,117.38,53.42,0.5150577,0.5193042,0.9922688,0.54645115,0.56098,0.88525045,0.5385243,0.5610365,0.7788962,0.5227856,0.60826427,0.42427552,0.48761952,0.5717295,0.4710235,0.55035573,0.56116295,0.9180963,0.51488596,0.60316324,0.9815397,0.4795571,0.5666771,0.89938253,0.5857197,0.6711548,0.7896583,0.58159715,0.6659769,0.8013955,0.5305517,0.7130478,0.78906894,0.55034304,0.81228817,0.7721226,0.60507995,0.6764352,0.87331253,0.5423763,0.7234215,0.8669119,0.5580947,0.8177122,0.8830071,0.5147974,0.5089726,0.88447803,0.5190302,0.50887895,0.9060101,0.0,0.0,0.0,0.54633,0.5140792,0.952379,0.5228066,0.823063,0.8179936,0.5422792,0.8335796,0.78888613,0.57383084,0.8282436,0.85124177,0.52273583,0.81770325,0.34312174,0.5267176,0.8127289,0.29107833,0.5659809,0.81281424,0.3942686
2023:03:04:20:18:30,down_90_2t_,1.1249232292175293,105.13,96.87,117.36,53.52,0.51504064,0.5193569,0.99570626,0.54642874,0.56098235,0.88156736,0.5385133,0.56105626,0.77472556,0.5227789,0.6082793,0.41089606,0.4913077,0.57174325,0.46937633,0.55030686,0.5611588,0.92112905,0.51478827,0.6032119,0.97855985,0.47960475,0.56672376,0.89714783,0.5857225,0.6711559,0.786377,0.58161896,0.6659693,0.7955483,0.52676094,0.7079061,0.78965837,0.5503517,0.8073867,0.7666342,0.605068,0.6764479,0.8718988,0.5423653,0.7234241,0.86642,0.55810726,0.81769586,0.88401604,0.5147896,0.51396126,0.8811943,0.5190079,0.5089677,0.9137878,0.0,0.0,0.0,0.54630905,0.5141255,0.9571319,0.5228165,0.82302016,0.8179273,0.54228604,0.83352,0.788071,0.57383317,0.8282087,0.8525206,0.52270466,0.8127185,0.34760648,0.526703,0.8126521,0.2933679,0.56974906,0.8127759,0.39251098
