now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:20:00:20,down_150_1t_,1.170682668685913,14.86,17.17,151.79,14.19,0.49129125,0.43550056,0.94373405,0.5344635,0.4826394,0.79492694,0.52673316,0.47755688,0.81448096,0.5502995,0.5299701,0.40414494,0.5776411,0.60286707,0.2580113,0.5345928,0.48292106,0.88191843,0.55035996,0.55580986,0.81246305,0.5778639,0.60306025,0.9214532,0.5462402,0.6187723,0.8486689,0.5463212,0.6135835,0.8654026,0.52671814,0.72884655,0.81809497,0.5423515,0.8178381,0.74204075,0.5462969,0.6240876,0.88643646,0.5186643,0.72869503,0.9349854,0.54241073,0.82828623,0.8261807,0.48756343,0.42507198,0.6760652,0.5031141,0.42516676,0.8620403,0.0,0.0,0.0,0.5227232,0.43045604,0.92686725,0.50710917,0.8490886,0.78080845,0.5149531,0.8543404,0.8827163,0.5502705,0.84898305,0.8747908,0.5109388,0.838644,0.24026607,0.5187558,0.82818377,0.21033312,0.5502962,0.823141,0.4026284
2023:03:04:20:00:20,down_150_1t_,1.2325172424316406,13.31,15.62,151.82,1.94,0.4912926,0.43549904,0.9377941,0.53069663,0.48264584,0.7849443,0.5267289,0.47755784,0.8089091,0.55033684,0.52998745,0.35072175,0.5776772,0.60292184,0.2132452,0.53458613,0.48292184,0.8815393,0.55036867,0.55584437,0.8155321,0.5778319,0.6030446,0.92182016,0.54618794,0.61876315,0.84514785,0.5462745,0.61355865,0.86145014,0.5266911,0.7287906,0.8112873,0.54239905,0.81782925,0.7547697,0.54624736,0.62408,0.8801256,0.5186727,0.7287449,0.931962,0.54243416,0.8283177,0.8293051,0.48756737,0.42507407,0.6543051,0.5031041,0.42517883,0.8592773,0.0,0.0,0.0,0.52270395,0.43046424,0.9254131,0.5070658,0.8491428,0.7849511,0.51492727,0.85438335,0.8889332,0.55028605,0.84900075,0.87699246,0.5108889,0.8335787,0.24586697,0.51871383,0.8231902,0.21613736,0.55034786,0.82312894,0.41149747
2023:03:04:20:00:20,down_150_1t_,1.2943565845489502,12.37,17.27,152.56,44.62,0.48756763,0.43045136,0.92424315,0.5305774,0.47759488,0.8056817,0.52278304,0.47718516,0.7922763,0.5501111,0.5246957,0.3796586,0.57371444,0.5926768,0.2267847,0.5383804,0.48263258,0.9195223,0.55043894,0.55077076,0.80332744,0.57783496,0.5978701,0.8800593,0.5461453,0.6135878,0.84314144,0.5424533,0.6086139,0.85392714,0.5266167,0.7286741,0.82167083,0.54233766,0.81783456,0.78152174,0.5463744,0.6187634,0.8942392,0.5188225,0.7235066,0.88925886,0.54242826,0.8282119,0.8291573,0.48745933,0.41457623,0.5084868,0.49914354,0.41979516,0.84546524,0.0,0.0,0.0,0.5190322,0.42517918,0.91090274,0.5070719,0.8490448,0.8086208,0.51500523,0.85428417,0.90070796,0.5502623,0.84404457,0.87376755,0.51087254,0.83867484,0.26772797,0.5149737,0.8282167,0.24315187,0.5503435,0.8232069,0.4148764
2023:03:04:20:00:20,down_150_1t_,1.3537476062774658,12.56,5.91,153.26,2.78,0.4876273,0.43041572,0.91428906,0.5267919,0.4776178,0.8130463,0.52279025,0.47228783,0.7977331,0.5500531,0.5245862,0.44870996,0.55023247,0.5821948,0.22937776,0.5345311,0.4828484,0.89638144,0.55038637,0.5506584,0.80606896,0.57786465,0.5977429,0.8711707,0.54614854,0.61352026,0.8441253,0.5424214,0.60855204,0.8588931,0.52288306,0.7285522,0.8156409,0.54237497,0.81775934,0.7793347,0.546408,0.61377877,0.8970825,0.5188638,0.7234024,0.87931085,0.5423746,0.82824755,0.8246089,0.48757565,0.40947905,0.4700556,0.49925774,0.41980335,0.8382961,0.0,0.0,0.0,0.51903975,0.43018356,0.9146294,0.50704736,0.849037,0.8080327,0.51499116,0.8542892,0.9054616,0.55019015,0.84907496,0.89130217,0.5108832,0.8335698,0.26429826,0.5149823,0.8231538,0.2381217,0.5503715,0.8281793,0.4189231
2023:03:04:20:00:20,down_150_1t_,1.4127542972564697,13.11,14.78,151.28,2.76,0.48757938,0.43026164,0.8975545,0.5267392,0.4774548,0.81506866,0.5227303,0.47211945,0.78841823,0.55008185,0.5244407,0.41998124,0.5698976,0.5821709,0.18901986,0.5344894,0.48268262,0.9040635,0.5504566,0.5455441,0.80155474,0.5778723,0.5926602,0.8645288,0.5461479,0.6086033,0.85027504,0.5424037,0.60846275,0.8674817,0.5228551,0.7285266,0.8104332,0.5424093,0.81779474,0.7467406,0.5464351,0.61371255,0.9087299,0.5188204,0.7234439,0.89229363,0.5461082,0.828242,0.83326364,0.4876399,0.40438932,0.25325942,0.49539873,0.41462258,0.8350006,0.0,0.0,0.0,0.5189163,0.4251339,0.9155014,0.5109304,0.8438996,0.7895312,0.51506954,0.8541888,0.8772583,0.55030996,0.8490133,0.86666906,0.5109559,0.8334104,0.28798303,0.5150357,0.82307094,0.26491675,0.5503596,0.82321286,0.37780973
2023:03:04:20:00:20,down_150_1t_,1.475557804107666,14.76,17.52,152.55,0.79,0.48754448,0.430425,0.92215407,0.52672666,0.48252156,0.8134175,0.52269095,0.4773066,0.8177804,0.5464938,0.52456087,0.4112489,0.57371134,0.582228,0.18722911,0.5345335,0.48296776,0.8820939,0.5503596,0.5456412,0.8030854,0.58147603,0.59267086,0.8677515,0.5461006,0.61355233,0.84606826,0.5422981,0.60857415,0.8555213,0.52290714,0.72861034,0.8130894,0.5423069,0.81774426,0.7258436,0.54642874,0.6187449,0.9045192,0.5188468,0.7234767,0.89520025,0.5424419,0.82818085,0.82678264,0.4875597,0.4095009,0.345412,0.49536934,0.41981557,0.842137,0.0,0.0,0.0,0.5189317,0.43022886,0.9307054,0.51087767,0.84389365,0.7901573,0.5150559,0.85418355,0.8797463,0.55024743,0.84905493,0.88221276,0.5109224,0.8334183,0.26066795,0.5150279,0.8230367,0.235616,0.55025727,0.8231597,0.3686446
2023:03:04:20:00:20,down_150_1t_,1.5393874645233154,14.72,16.01,151.85,2.31,0.4872913,0.4355032,0.946841,0.52670705,0.48268548,0.81185406,0.52272546,0.47750852,0.83713436,0.55022097,0.5298095,0.34587848,0.577521,0.59796476,0.17391804,0.5306595,0.48790824,0.85627544,0.55038023,0.55596596,0.81104517,0.5777863,0.5980092,0.8985442,0.54618484,0.6137527,0.8562153,0.54621226,0.6086756,0.8669475,0.5305545,0.72876215,0.80899,0.5423188,0.81777066,0.7706945,0.54631233,0.623989,0.8923634,0.5187373,0.7285291,0.9155704,0.5424264,0.8281753,0.83056915,0.4836085,0.42504504,0.2230746,0.49131715,0.42511815,0.87976253,0.0,0.0,0.0,0.51871336,0.4303103,0.93613935,0.51088303,0.84400123,0.79832584,0.5150423,0.85422915,0.89437175,0.5502673,0.8490111,0.8811829,0.5109217,0.82836354,0.27332938,0.51504654,0.82306683,0.25028262,0.5502719,0.8231824,0.41083512
2023:03:04:20:00:20,down_150_1t_,1.5992274284362793,14.18,15.49,149.86,2.31,0.4873151,0.43566757,0.9712894,0.5267264,0.4827389,0.80235755,0.522756,0.47758853,0.8359519,0.5502052,0.5299333,0.32870954,0.57750076,0.60301965,0.15934241,0.53067034,0.4879324,0.8631329,0.55030996,0.5559675,0.8326121,0.57783645,0.6031116,0.9340528,0.546071,0.61877453,0.8257251,0.5424301,0.6135951,0.83994555,0.52282804,0.72880405,0.8341783,0.5422552,0.81788987,0.7571288,0.54628295,0.62409544,0.8842094,0.51869345,0.7287338,0.9356358,0.54607856,0.82837415,0.8285412,0.48361874,0.43017825,0.28516108,0.49133706,0.4302453,0.90124154,0.0,0.0,0.0,0.5187163,0.43528444,0.95305085,0.5108786,0.849046,0.7803081,0.5150381,0.854326,0.87915003,0.55030656,0.8491292,0.8804118,0.51086366,0.8335565,0.28821537,0.514959,0.8232088,0.26156774,0.5502464,0.8282123,0.39708555
2023:03:04:20:00:20,down_150_1t_,1.6561036109924316,13.79,15.34,151.79,2.35,0.4874255,0.43544143,0.9403179,0.52673984,0.48264048,0.81389284,0.5227433,0.4774219,0.82669425,0.5501368,0.5298215,0.3534506,0.57384205,0.6028905,0.18019974,0.5345309,0.48787692,0.8652845,0.55026954,0.5558451,0.82454294,0.5778411,0.6030105,0.927743,0.5424201,0.61373127,0.8309707,0.54236335,0.6135064,0.8439412,0.5190544,0.7287325,0.8450271,0.54225487,0.81786567,0.7663272,0.54627806,0.62397677,0.8858979,0.51864684,0.7287113,0.9401628,0.54244334,0.8283263,0.82854396,0.48742494,0.41985336,0.23361737,0.49150845,0.42507282,0.85908616,0.0,0.0,0.0,0.5188437,0.43039104,0.95697355,0.5108368,0.8490424,0.775607,0.5150231,0.8543103,0.87741023,0.5502877,0.8490929,0.8740773,0.50707304,0.83354926,0.29170015,0.5148867,0.82320625,0.2641866,0.55026734,0.82819,0.4047116
2023:03:04:20:00:20,down_150_1t_,1.7179374694824219,13.79,15.34,151.79,2.35,0.4874255,0.43544143,0.9403179,0.52673984,0.48264048,0.81389284,0.5227433,0.4774219,0.82669425,0.5501368,0.5298215,0.3534506,0.57384205,0.6028905,0.18019974,0.5345309,0.48787692,0.8652845,0.55026954,0.5558451,0.82454294,0.5778411,0.6030105,0.927743,0.5424201,0.61373127,0.8309707,0.54236335,0.6135064,0.8439412,0.5190544,0.7287325,0.8450271,0.54225487,0.81786567,0.7663272,0.54627806,0.62397677,0.8858979,0.51864684,0.7287113,0.9401628,0.54244334,0.8283263,0.82854396,0.48742494,0.41985336,0.23361737,0.49150845,0.42507282,0.85908616,0.0,0.0,0.0,0.5188437,0.43039104,0.95697355,0.5108368,0.8490424,0.775607,0.5150231,0.8543103,0.87741023,0.5502877,0.8490929,0.8740773,0.50707304,0.83354926,0.29170015,0.5148867,0.82320625,0.2641866,0.55026734,0.82819,0.4047116
2023:03:04:20:00:20,down_150_1t_,1.7817394733428955,15.44,18.41,148.05,13.57,0.48753345,0.43550247,0.94344485,0.53055084,0.48266882,0.8093279,0.5228356,0.47745243,0.825719,0.55015385,0.5298326,0.38465706,0.57760215,0.60292995,0.2162179,0.53454834,0.4879146,0.8630398,0.55024993,0.5558707,0.832036,0.57786167,0.6031065,0.9294028,0.5424107,0.6137896,0.82345855,0.54236406,0.6135606,0.84227306,0.5190202,0.7287263,0.851483,0.5422468,0.8178448,0.7712326,0.5462723,0.62405205,0.88212466,0.5150918,0.72872245,0.9426564,0.5424534,0.82829833,0.83168113,0.4874918,0.41993096,0.3978557,0.4953545,0.42515957,0.85580575,0.0,0.0,0.0,0.518958,0.4304602,0.95413506,0.51082546,0.8490087,0.7714337,0.5150277,0.85429066,0.87251264,0.55029476,0.849059,0.8735609,0.5070681,0.8335242,0.30260134,0.51486,0.82320166,0.27440456,0.55025613,0.8232142,0.41220173
2023:03:04:20:00:20,down_150_1t_,1.8395843505859375,15.64,18.64,148.06,13.74,0.48754814,0.43554163,0.9475886,0.5305886,0.4827298,0.80091035,0.5228547,0.47753423,0.8272768,0.55022097,0.52984333,0.34792298,0.57762206,0.60293245,0.18188004,0.5345671,0.48793304,0.8644842,0.5503221,0.555904,0.82985955,0.57784873,0.6030885,0.9266151,0.54238194,0.6187698,0.81397635,0.5422829,0.6136001,0.82739615,0.5189418,0.7286495,0.85474646,0.53853256,0.81779325,0.7705907,0.54627806,0.6240903,0.8803962,0.515096,0.72869694,0.935353,0.5424155,0.82828236,0.83049464,0.48747236,0.42506498,0.4585681,0.49537277,0.4251981,0.8562981,0.0,0.0,0.0,0.518979,0.43047005,0.94832575,0.5071227,0.84901905,0.7763177,0.5150276,0.85429925,0.87725174,0.5502488,0.849065,0.88033414,0.50703317,0.83350694,0.30253515,0.51482254,0.8231841,0.27258834,0.5502232,0.8231914,0.418068
2023:03:04:20:00:20,down_150_1t_,1.897594690322876,15.66,18.64,148.07,13.99,0.48761788,0.43561244,0.95480204,0.5305931,0.48282084,0.7880391,0.5228791,0.47767615,0.8340502,0.5501743,0.5298626,0.34910014,0.5775811,0.6029312,0.18771033,0.5345269,0.48801705,0.8553898,0.5502708,0.55585444,0.82716626,0.577802,0.6030681,0.927848,0.5423803,0.6187834,0.8129331,0.54231703,0.613615,0.83111507,0.51890504,0.728627,0.8568792,0.54223436,0.81778705,0.77557164,0.5462435,0.6240963,0.8741573,0.51509386,0.7286853,0.931747,0.5424275,0.8282755,0.8324203,0.48751158,0.43017113,0.6212188,0.4992181,0.4301947,0.86778706,0.0,0.0,0.0,0.5190305,0.435312,0.943054,0.5108556,0.84903073,0.7781354,0.5150527,0.8542992,0.8762696,0.5502596,0.8490588,0.87899494,0.50706166,0.8334841,0.30335948,0.51485026,0.8231703,0.27287337,0.55025893,0.8231882,0.41885713
2023:03:04:20:00:20,down_150_1t_,1.9594314098358154,15.66,18.67,151.78,14.24,0.4876504,0.4356586,0.95624995,0.53058535,0.48283473,0.78327435,0.5228536,0.47772694,0.8381418,0.5501902,0.5299305,0.33418322,0.5776064,0.6029226,0.1778706,0.5345189,0.48800102,0.8578345,0.55027705,0.5558638,0.8294116,0.5777864,0.60306484,0.92812,0.542365,0.6188019,0.8104135,0.54229724,0.6136343,0.82976234,0.5188447,0.72865313,0.86106354,0.53851986,0.8178163,0.77014244,0.5462332,0.6241032,0.87348104,0.5186461,0.7287457,0.9356487,0.54245883,0.82830966,0.83606327,0.48752183,0.4302172,0.69943243,0.4992656,0.43027058,0.87690914,0.0,0.0,0.0,0.51904637,0.4353645,0.94804454,0.5108472,0.8490866,0.7922547,0.5150546,0.8543457,0.8873974,0.5502866,0.84908533,0.8865509,0.50703967,0.8335825,0.30970582,0.5148123,0.82819563,0.27669472,0.5502279,0.82319,0.408458
2023:03:04:20:00:20,down_150_1t_,2.0232603549957275,15.66,18.67,151.78,14.24,0.4876504,0.4356586,0.95624995,0.53058535,0.48283473,0.78327435,0.5228536,0.47772694,0.8381418,0.5501902,0.5299305,0.33418322,0.5776064,0.6029226,0.1778706,0.5345189,0.48800102,0.8578345,0.55027705,0.5558638,0.8294116,0.5777864,0.60306484,0.92812,0.542365,0.6188019,0.8104135,0.54229724,0.6136343,0.82976234,0.5188447,0.72865313,0.86106354,0.53851986,0.8178163,0.77014244,0.5462332,0.6241032,0.87348104,0.5186461,0.7287457,0.9356487,0.54245883,0.82830966,0.83606327,0.48752183,0.4302172,0.69943243,0.4992656,0.43027058,0.87690914,0.0,0.0,0.0,0.51904637,0.4353645,0.94804454,0.5108472,0.8490866,0.7922547,0.5150546,0.8543457,0.8873974,0.5502866,0.84908533,0.8865509,0.50703967,0.8335825,0.30970582,0.5148123,0.82819563,0.27669472,0.5502279,0.82319,0.408458
2023:03:04:20:00:21,down_150_1t_,2.0811057090759277,15.68,19.50,148.07,16.23,0.49135077,0.43576488,0.9536485,0.53057164,0.482808,0.79087275,0.5228717,0.4776246,0.8386396,0.55014503,0.5299149,0.36402765,0.5776087,0.5979112,0.21374097,0.534476,0.488082,0.8449403,0.55025136,0.55580336,0.82979214,0.5777767,0.6029794,0.91976213,0.5423893,0.61876327,0.82011837,0.54235995,0.61359006,0.84722745,0.5188834,0.7287409,0.8645954,0.53848433,0.81788975,0.77798235,0.5462082,0.6240793,0.86960137,0.5150729,0.72883415,0.93779004,0.5424438,0.8283461,0.8310264,0.4875886,0.43029222,0.7222357,0.50317675,0.4304295,0.89472413,0.0,0.0,0.0,0.52275085,0.4355141,0.9686533,0.5108716,0.8491093,0.78342235,0.5150647,0.85435927,0.8728832,0.55027395,0.8490749,0.87798345,0.50701225,0.83359766,0.31597435,0.51478237,0.82825917,0.27993035,0.55020934,0.82819563,0.41859892
2023:03:04:20:00:21,down_150_1t_,2.138951063156128,15.68,19.49,148.07,16.30,0.49134877,0.43577343,0.95087194,0.5305856,0.4828534,0.788048,0.5228843,0.47767904,0.83941436,0.55016136,0.5299487,0.36501014,0.5775645,0.5979494,0.2186047,0.5344967,0.48810762,0.8415479,0.5502424,0.5558192,0.82921463,0.5777701,0.602992,0.9182696,0.5423763,0.6187681,0.8201726,0.5423461,0.6135998,0.8467338,0.51887494,0.72875303,0.87116444,0.5384713,0.81789875,0.7892818,0.5461956,0.6240744,0.86779857,0.5150602,0.7288594,0.9384893,0.5424437,0.8283778,0.8317677,0.48760858,0.43031415,0.65645504,0.50315726,0.4304323,0.8895135,0.0,0.0,0.0,0.5227246,0.43552056,0.97226536,0.51086235,0.8491447,0.78890944,0.5150647,0.8543905,0.87595177,0.550271,0.8490916,0.8786324,0.5069805,0.8335998,0.33562994,0.51473117,0.82828236,0.29710186,0.55020994,0.8282089,0.42716545
