now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:11:10:06,down_90_1t_,1.180628776550293,116.55,110.45,115.57,130.34,0.4914255,0.52487355,0.5962069,0.5228687,0.56122625,0.8207594,0.526744,0.561191,0.7242756,0.48759055,0.57188386,0.2560286,0.4756025,0.5666159,0.3448434,0.5227395,0.5613798,0.8553306,0.4873858,0.57192296,0.7517932,0.46789205,0.5613375,0.73117125,0.577725,0.6712451,0.79660124,0.57758564,0.6711837,0.74192226,0.5190195,0.7289019,0.85423553,0.54613966,0.8176722,0.7720798,0.5816166,0.67635226,0.87997925,0.5227297,0.72902423,0.9187503,0.5501563,0.82319164,0.8775216,0.4952799,0.51952726,0.104372054,0.4992723,0.52438337,0.6610879,0.0,0.0,0.0,0.5187203,0.5247453,0.8596703,0.5187924,0.84389484,0.77933514,0.52289724,0.8542895,0.7936937,0.55809,0.84393305,0.83147794,0.5149408,0.82818353,0.39098668,0.5187759,0.8229762,0.3363529,0.5503035,0.8180801,0.38508725
2023:03:04:11:10:07,down_90_1t_,1.2424626350402832,115.61,109.74,110.65,135.07,0.49148262,0.5299177,0.55807036,0.5228922,0.561352,0.8003851,0.52676386,0.56135815,0.7192071,0.48758695,0.5717784,0.23838086,0.475679,0.5665453,0.3127719,0.5227554,0.5614841,0.8271766,0.487487,0.57181615,0.70234996,0.4717773,0.5614264,0.691921,0.5778644,0.67638654,0.80145067,0.57784677,0.6712536,0.7567475,0.5189803,0.7289318,0.8546179,0.54621243,0.81775135,0.78056157,0.5816084,0.6814987,0.8850191,0.5189679,0.7338611,0.9238042,0.5501672,0.8232162,0.8624085,0.0,0.0,0.0,0.5030713,0.524573,0.6317597,0.0,0.0,0.0,0.51872176,0.5248601,0.8187711,0.5188158,0.8439243,0.7600979,0.5229058,0.8543152,0.7804116,0.558113,0.8438934,0.8153008,0.5149335,0.82831776,0.4071921,0.5187676,0.82312167,0.34263214,0.55042404,0.8229724,0.3964958
2023:03:04:11:10:07,down_90_1t_,1.3062927722930908,115.56,115.00,111.49,130.95,0.4915314,0.5300238,0.74172235,0.52293193,0.56627494,0.83042306,0.5305919,0.56628174,0.7248231,0.4992519,0.57189244,0.28458986,0.47960135,0.5666781,0.40748593,0.5226845,0.5664179,0.8721839,0.48362696,0.5769526,0.7891336,0.4756155,0.56632787,0.7592595,0.57777905,0.6815241,0.81523204,0.57776237,0.6765089,0.7631279,0.5188811,0.7289822,0.8747049,0.54617566,0.8178918,0.7780781,0.5814912,0.6817069,0.90815324,0.5188576,0.73398614,0.92237014,0.55013806,0.8282507,0.85819435,0.4914134,0.52447444,0.16825838,0.5030907,0.52460796,0.8024807,0.0,0.0,0.0,0.51878154,0.5297635,0.8984786,0.5188011,0.84405655,0.7688863,0.522894,0.85442346,0.7855605,0.55808103,0.84395874,0.8164541,0.514932,0.8334773,0.41297787,0.5187588,0.828284,0.34793502,0.5504085,0.8231373,0.39594764
2023:03:04:11:10:07,down_90_1t_,1.3681566715240479,105.49,106.92,108.62,141.65,0.4915024,0.53500825,0.65842223,0.5344532,0.5666463,0.8255979,0.542235,0.56637764,0.7883052,0.50709975,0.5979298,0.4919518,0.48339537,0.5718684,0.6468248,0.5229143,0.57178944,0.8191172,0.48755306,0.60337955,0.8662,0.47960517,0.57692236,0.81373703,0.58154666,0.6817663,0.83130074,0.5817192,0.681631,0.75529516,0.51897466,0.7288172,0.8357326,0.5462707,0.81792015,0.76141506,0.58146006,0.68678325,0.9183286,0.5187817,0.73402816,0.921088,0.5501275,0.8283354,0.8523165,0.49147576,0.5244507,0.07494922,0.49929714,0.5247143,0.7350264,0.0,0.0,0.0,0.51877904,0.5299328,0.8641382,0.51875055,0.84907347,0.76034963,0.5228292,0.8544967,0.78604424,0.5581055,0.84406394,0.81593955,0.51496613,0.8386355,0.3985384,0.51880395,0.8335116,0.33191514,0.55416113,0.8232201,0.38025084
2023:03:04:11:10:07,down_90_1t_,1.4295694828033447,87.65,79.29,108.37,48.39,0.4914952,0.54030156,0.7986309,0.5306576,0.5667872,0.7981856,0.5306127,0.5664481,0.78399456,0.5070842,0.6083827,0.4787515,0.48354158,0.5978309,0.65837216,0.53453684,0.5769233,0.8025711,0.49534962,0.63965416,0.8253907,0.47966644,0.60289115,0.8791602,0.58150285,0.686696,0.81202656,0.5815055,0.6817148,0.7549627,0.51885056,0.7287763,0.82749283,0.5462696,0.8179604,0.7373857,0.5816244,0.6869087,0.93682027,0.51874006,0.73383445,0.9370635,0.5501129,0.8283557,0.85938853,0.49148703,0.52458346,0.12822862,0.50312227,0.52973294,0.8168654,0.0,0.0,0.0,0.5188897,0.5350783,0.8503481,0.5187423,0.84911656,0.7758808,0.5228197,0.8545176,0.79804623,0.558143,0.84901154,0.8074013,0.51503223,0.83871865,0.35703066,0.5188833,0.83357185,0.29774305,0.55414486,0.8281903,0.3512284
2023:03:04:11:10:07,down_90_1t_,1.4919836521148682,83.33,70.14,108.42,32.57,0.49139357,0.54029435,0.78402394,0.5306535,0.56676716,0.80951905,0.5266183,0.56666714,0.80675644,0.51100826,0.6189175,0.49280748,0.48728994,0.6031112,0.6537705,0.5384996,0.571622,0.84849757,0.5069706,0.6396884,0.853295,0.48344237,0.60293937,0.9421712,0.5814627,0.68669826,0.825812,0.5777602,0.68662685,0.78679013,0.51888233,0.73381895,0.8488842,0.5462966,0.82298726,0.7182958,0.5817115,0.6868162,0.9270403,0.5187576,0.73385525,0.94110185,0.5501047,0.8283526,0.8564991,0.495259,0.5245783,0.080485106,0.49916223,0.5248801,0.8106489,0.0,0.0,0.0,0.5186874,0.53001827,0.87100095,0.51877755,0.8491402,0.7907383,0.5228525,0.8545234,0.80119205,0.5581308,0.84899795,0.7902386,0.5150408,0.84396374,0.35626104,0.51889336,0.8438554,0.29424024,0.5541486,0.8334709,0.34329325
2023:03:04:11:10:07,down_90_1t_,1.5568108558654785,82.50,71.18,108.37,13.25,0.49143985,0.5403009,0.74079037,0.53065056,0.5717689,0.80781484,0.5267235,0.5667422,0.7994822,0.51474035,0.62414926,0.5368636,0.48727903,0.60315466,0.7749824,0.53459257,0.57188785,0.8138998,0.5032092,0.63989365,0.8496685,0.48353598,0.60304236,0.9503324,0.58159614,0.6868074,0.82941824,0.58157676,0.6867268,0.7948623,0.5189489,0.7338027,0.84652346,0.5463231,0.82297486,0.74173725,0.5817496,0.68695384,0.9235478,0.5188076,0.73387444,0.93719786,0.5501052,0.8283533,0.85708547,0.4914581,0.52470833,0.11583474,0.49925706,0.52973425,0.7745689,0.0,0.0,0.0,0.5186855,0.53507525,0.8484437,0.5187737,0.8491283,0.7892026,0.52285,0.85451144,0.800075,0.55813044,0.84901696,0.7963356,0.51504916,0.84394026,0.37155882,0.51889706,0.8438517,0.31003976,0.5541967,0.8334976,0.35908386
2023:03:04:11:10:07,down_90_1t_,1.6166510581970215,84.35,75.12,108.35,30.96,0.4913534,0.5455227,0.7576776,0.5306442,0.5718129,0.79658705,0.52665603,0.57161605,0.7882314,0.51102626,0.63441765,0.50602293,0.48732388,0.6032169,0.705621,0.5383802,0.571956,0.80818963,0.5069898,0.64477855,0.8498205,0.48363173,0.60299635,0.9426152,0.58160627,0.6868134,0.82511055,0.5815294,0.68675584,0.7961764,0.51889503,0.7290213,0.8476253,0.5463348,0.8229867,0.7407088,0.58182865,0.6869321,0.911698,0.5188174,0.7338687,0.9336418,0.5501229,0.8283529,0.8512753,0.49132416,0.5248003,0.12509014,0.49916154,0.52990675,0.77741146,0.0,0.0,0.0,0.51867753,0.53521144,0.8488814,0.51878965,0.84915,0.7783474,0.5228776,0.8545309,0.78828585,0.5581451,0.8490293,0.7829473,0.5150421,0.8439487,0.3821693,0.5188682,0.8438599,0.3212282,0.5542129,0.83352935,0.36001623
2023:03:04:11:10:07,down_90_1t_,1.6766529083251953,96.58,83.00,108.23,100.87,0.49137092,0.5559743,0.7138871,0.5345815,0.5769894,0.78811514,0.5422279,0.56677055,0.7800636,0.5110156,0.629255,0.49559465,0.48364425,0.60313416,0.663279,0.5305886,0.5875164,0.79664326,0.4991482,0.6448333,0.8517262,0.48351324,0.603042,0.93580586,0.58547515,0.68698525,0.83089316,0.58955884,0.6868889,0.7673583,0.5228884,0.7340314,0.78843147,0.5464372,0.8230681,0.7207216,0.58169484,0.6871398,0.9228701,0.51877743,0.7338112,0.93821883,0.55009675,0.8283052,0.8656429,0.487679,0.52995074,0.09250266,0.49918553,0.5404001,0.70779896,0.0,0.0,0.0,0.51867527,0.5507524,0.8123865,0.51872504,0.84908766,0.8107102,0.5227824,0.85445946,0.82999563,0.5619399,0.8440497,0.80843735,0.51874995,0.8439978,0.33180997,0.5190525,0.8438918,0.27327317,0.5580486,0.8386752,0.34463137
2023:03:04:11:10:07,down_90_1t_,1.7374916076660156,108.56,89.91,105.24,87.03,0.48766774,0.5610146,0.7386959,0.5345573,0.587323,0.77127755,0.54224145,0.5717912,0.77087855,0.510941,0.61889106,0.40118155,0.48732102,0.5979319,0.50856316,0.5267123,0.5978319,0.8340556,0.49148765,0.6449914,0.88560486,0.48350662,0.60298645,0.93120944,0.5818313,0.68704015,0.81149125,0.5894933,0.6869013,0.7544788,0.522779,0.7338918,0.78814316,0.5464282,0.8229644,0.731624,0.5817103,0.691982,0.9090968,0.5187494,0.7338251,0.93516266,0.55012715,0.8283318,0.863356,0.4876379,0.5350766,0.06532971,0.49534273,0.5507363,0.728827,0.0,0.0,0.0,0.5150775,0.5560628,0.8443239,0.5187326,0.84908426,0.8129319,0.5228025,0.854477,0.8336433,0.5619836,0.8490387,0.81257915,0.5187425,0.84387517,0.35162878,0.51901525,0.8387522,0.2892061,0.55806285,0.8335297,0.3414396
2023:03:04:11:10:07,down_90_1t_,1.8029446601867676,102.93,86.29,103.77,58.92,0.4914428,0.5610749,0.73574865,0.5344989,0.58737147,0.7553427,0.534559,0.57701343,0.7341367,0.5109972,0.6292099,0.36224243,0.48741996,0.6032377,0.48602748,0.5305846,0.59270567,0.80704933,0.49536997,0.64485294,0.86530906,0.48357394,0.60308766,0.939981,0.58180904,0.6870855,0.7896539,0.58554727,0.68699336,0.7441528,0.5189842,0.72900915,0.80786395,0.5464433,0.8180173,0.7485167,0.58548224,0.6919853,0.89679676,0.5188076,0.73387176,0.9297121,0.550159,0.8283112,0.8610322,0.49151337,0.5403798,0.066086195,0.49925625,0.5507938,0.72401655,0.0,0.0,0.0,0.51864886,0.55606335,0.8454678,0.5187343,0.84904116,0.79309756,0.52282155,0.85445774,0.8216335,0.5619805,0.8490431,0.81489027,0.5186945,0.8386978,0.38879684,0.51893044,0.83861697,0.32181865,0.5581137,0.8283526,0.3523256
2023:03:04:11:10:07,down_90_1t_,1.8658101558685303,109.79,87.71,103.75,54.10,0.49147362,0.56119204,0.77886784,0.5345212,0.5925389,0.7516677,0.53455,0.58229345,0.7143803,0.5148386,0.6396005,0.35218155,0.48741826,0.60823464,0.5325049,0.5305839,0.59769225,0.81710553,0.4991517,0.64502436,0.8723386,0.4835291,0.6032596,0.93855464,0.5817694,0.6871501,0.79941,0.58170676,0.68706787,0.7787167,0.51886755,0.7289462,0.8240589,0.5463993,0.817993,0.7567107,0.5855522,0.6920238,0.9056379,0.5188218,0.73389584,0.9357043,0.5501757,0.8283924,0.8577701,0.49151352,0.5506621,0.08797572,0.5030759,0.5558721,0.76222324,0.0,0.0,0.0,0.51881284,0.5609632,0.8602197,0.5187006,0.8490545,0.79251784,0.52279943,0.854467,0.82316566,0.56199217,0.84911036,0.8203468,0.5150447,0.8386309,0.40709728,0.51886714,0.83350825,0.34021324,0.5581072,0.8283202,0.35157788
2023:03:04:11:10:07,down_90_1t_,1.9236562252044678,103.53,87.34,103.72,30.66,0.49152133,0.5611712,0.77527463,0.534467,0.58750224,0.75222206,0.52676606,0.58738697,0.7280842,0.514756,0.63455296,0.378701,0.48740062,0.60833144,0.5398011,0.53453004,0.59267545,0.8150193,0.49928144,0.64503706,0.86595076,0.4835385,0.6033528,0.9402259,0.5816904,0.687133,0.8177309,0.581515,0.6870626,0.7974076,0.5187612,0.7288911,0.83298886,0.5463323,0.8178756,0.76632625,0.58560157,0.6920015,0.9097607,0.5188185,0.73388374,0.93962497,0.5501958,0.82836246,0.8615686,0.49914923,0.5456057,0.08666498,0.50312144,0.5558753,0.7570733,0.0,0.0,0.0,0.518805,0.56095225,0.8524368,0.5186962,0.849036,0.7890518,0.52280384,0.85446006,0.8209994,0.5620071,0.84908533,0.82078624,0.5149968,0.8334812,0.4278922,0.5187947,0.828333,0.36124563,0.5542815,0.82316697,0.34981057
2023:03:04:11:10:07,down_90_1t_,1.9854567050933838,109.78,87.56,103.75,51.24,0.49523634,0.5611852,0.75061095,0.5345046,0.59255123,0.7416069,0.53447855,0.58223253,0.71262586,0.5110321,0.63456994,0.35743275,0.48735106,0.6083045,0.50244325,0.53063375,0.5977742,0.82364136,0.4952778,0.6451016,0.8839587,0.48345685,0.6033462,0.93528295,0.581689,0.6871367,0.80516255,0.5816057,0.6870365,0.7816287,0.5188297,0.72889674,0.8255992,0.5464006,0.81795317,0.7618045,0.5855049,0.6920405,0.91012543,0.51881284,0.73389715,0.93103856,0.55018574,0.8283948,0.85120517,0.4953023,0.5507994,0.08541745,0.50312537,0.55585843,0.7414368,0.0,0.0,0.0,0.5187925,0.55611277,0.84227407,0.5186984,0.8490398,0.775839,0.5228014,0.85445875,0.8088086,0.5619919,0.8491067,0.8108538,0.51500547,0.8335588,0.41541517,0.51883036,0.8334661,0.34890705,0.55812335,0.82826304,0.35403377
2023:03:04:11:10:07,down_90_1t_,2.0483169555664062,108.88,86.38,103.74,53.84,0.49144185,0.5612066,0.7972113,0.5345064,0.59262913,0.7242283,0.53450286,0.5874737,0.69417703,0.514865,0.63982195,0.29735672,0.48751006,0.61357754,0.4112949,0.5305989,0.5977673,0.83024764,0.49142337,0.64511234,0.90478325,0.483478,0.6031813,0.91661584,0.58171844,0.6919238,0.79559416,0.58164495,0.68707174,0.7665777,0.5189074,0.7289692,0.8001351,0.5464339,0.8179595,0.7461258,0.5855079,0.6920446,0.90786684,0.51881456,0.7338961,0.9305024,0.55018014,0.82836354,0.8547944,0.4915104,0.55072075,0.051764347,0.49920252,0.55585086,0.77036345,0.0,0.0,0.0,0.5187119,0.56097007,0.8794668,0.51868105,0.8440684,0.78067803,0.5227883,0.85444874,0.81743115,0.56200397,0.84907705,0.8129018,0.5150465,0.83354515,0.3963966,0.51888484,0.8334573,0.32998198,0.5581404,0.82825696,0.34533486
2023:03:04:11:10:07,down_90_1t_,2.1091322898864746,105.79,92.27,103.74,50.29,0.49148545,0.5611398,0.79944086,0.530667,0.5925894,0.73923886,0.5305799,0.58739316,0.7149458,0.5147749,0.6395857,0.36381608,0.487344,0.6085488,0.4908467,0.5305842,0.5977571,0.82565916,0.49148673,0.6451375,0.8828803,0.48341328,0.6082575,0.9033397,0.5816608,0.68713504,0.81000954,0.581549,0.6870407,0.7781198,0.5188235,0.728939,0.81450987,0.54640144,0.81788856,0.753247,0.58550775,0.6920312,0.9120724,0.518809,0.7339011,0.92719597,0.5501594,0.8282838,0.86258847,0.49535874,0.5455922,0.06630935,0.4992688,0.5558102,0.7703205,0.0,0.0,0.0,0.51874894,0.55609554,0.8669082,0.51874524,0.8440484,0.7882085,0.52284443,0.8544273,0.81748974,0.56196976,0.8489931,0.8049807,0.51869124,0.83352274,0.3921074,0.5189135,0.8334257,0.3251344,0.55805314,0.82316667,0.35250196
2023:03:04:11:10:07,down_90_1t_,2.1669769287109375,105.96,92.28,103.71,50.25,0.4914504,0.5611288,0.80492836,0.5306627,0.59259474,0.74753195,0.53057075,0.5873423,0.72493804,0.5109477,0.6345371,0.3721738,0.48730597,0.60850585,0.4777064,0.5305795,0.59782565,0.83035606,0.49143043,0.64515543,0.8906582,0.48343325,0.6081831,0.9012483,0.5816709,0.6871312,0.8083991,0.5815717,0.68702567,0.7736784,0.5188174,0.7289371,0.80764747,0.54639715,0.8178994,0.7402414,0.5855072,0.6920364,0.9113485,0.5187841,0.7338885,0.93101096,0.5501765,0.8282976,0.86126196,0.49525315,0.54555327,0.06661616,0.49924502,0.55580145,0.7728615,0.0,0.0,0.0,0.5187336,0.5609542,0.8697062,0.51881903,0.8490281,0.79154766,0.52290267,0.8544508,0.8159647,0.5620123,0.84899867,0.79928476,0.51874214,0.8335516,0.3743028,0.5189695,0.83342505,0.3093018,0.55429524,0.823172,0.34251153
