now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:11:15:39,up_60_1t_,0.5740211009979248,49.20,42.10,179.97,85.29,0.54629666,0.43530372,0.9342487,0.5501417,0.48285505,0.9754519,0.51474,0.48279828,0.9586542,0.47944862,0.52446043,0.94162875,0.44033387,0.5611213,0.8960407,0.58569497,0.482803,0.93065953,0.6364728,0.52447784,0.91299635,0.67180693,0.56098485,0.9033967,0.54647726,0.6292315,0.88617057,0.51894724,0.62410015,0.88837296,0.5189145,0.72348166,0.9151921,0.5190549,0.81256634,0.9317111,0.57750154,0.62926316,0.86383617,0.57762414,0.72873574,0.9384124,0.57769424,0.81789887,0.93636596,0.5422942,0.41989464,0.850188,0.5502644,0.41995907,0.8996065,0.52663857,0.43532723,0.64461875,0.56594896,0.43533537,0.83260554,0.58159745,0.8543584,0.8019023,0.5934712,0.84926546,0.77727133,0.573805,0.8231924,0.8076337,0.51495713,0.8491387,0.89351267,0.5031876,0.8335315,0.84071857,0.5306657,0.81767637,0.81578654
2023:03:04:11:15:40,up_60_1t_,0.6618146896362305,53.22,45.10,179.97,85.35,0.54629284,0.43529963,0.9293587,0.5500829,0.48284107,0.97469693,0.51103354,0.4827788,0.9499551,0.47174606,0.519596,0.91390985,0.4286159,0.5609409,0.8932351,0.5857148,0.48277768,0.9208798,0.63656676,0.5194362,0.9146756,0.6719873,0.5506566,0.8731606,0.54646796,0.62921935,0.8805137,0.5189418,0.62407154,0.887419,0.5189198,0.7235116,0.91727483,0.522681,0.81257707,0.9308,0.5774832,0.6292657,0.8588493,0.57761735,0.7287915,0.9395205,0.577696,0.8179235,0.9343486,0.54228383,0.4198877,0.8471254,0.55025804,0.41994017,0.89753485,0.5229334,0.43533283,0.6525895,0.565965,0.4353154,0.8277704,0.5815637,0.85436743,0.7958504,0.59341633,0.8492908,0.7778029,0.5738307,0.823216,0.80597466,0.5149448,0.84916574,0.89999455,0.50317496,0.8335487,0.8434043,0.5344681,0.81769115,0.8173251
2023:03:04:11:15:40,up_60_1t_,0.7216277122497559,58.68,64.89,179.97,89.52,0.5461419,0.43531105,0.8988322,0.546476,0.48267668,0.95738804,0.5108614,0.48263162,0.91633385,0.45617384,0.50883853,0.8955174,0.42080545,0.524781,0.93531215,0.5895223,0.48263934,0.8948297,0.6404751,0.51422757,0.92334884,0.67584646,0.53522533,0.8640369,0.546394,0.6240022,0.8741604,0.5188077,0.6188864,0.90393895,0.51893955,0.7285625,0.9366104,0.5227083,0.81273854,0.92679584,0.5774748,0.62405086,0.84927016,0.5775998,0.72885376,0.9266008,0.57774836,0.8180475,0.9269148,0.53843623,0.41990834,0.81426305,0.55015415,0.42498595,0.88830817,0.5266212,0.43044248,0.4671392,0.5658909,0.4352951,0.81912744,0.5816012,0.8544239,0.7753526,0.5972553,0.8542207,0.76946867,0.5775258,0.8282904,0.80920196,0.51488703,0.8492487,0.90024674,0.503165,0.83867073,0.8339989,0.5345182,0.81782657,0.81703055
2023:03:04:11:15:40,up_60_1t_,0.7854609489440918,56.29,63.97,179.96,89.69,0.5462214,0.43042848,0.91064876,0.54644644,0.48269925,0.95719767,0.50711673,0.48265243,0.90983576,0.45616496,0.5088581,0.89918965,0.42082503,0.5247676,0.9421824,0.5895351,0.48267758,0.89616364,0.6405215,0.5191531,0.9240491,0.67590284,0.54033506,0.82888675,0.54639727,0.6239967,0.87441504,0.51881194,0.61888814,0.9057926,0.51893103,0.72855383,0.93531513,0.5227179,0.81273276,0.9269506,0.5774781,0.62402683,0.8491297,0.57758987,0.72881716,0.9231053,0.5777473,0.81804085,0.9266188,0.54222095,0.4198219,0.8274706,0.550208,0.41992006,0.8922518,0.52663374,0.4304335,0.5732806,0.56590366,0.43530855,0.8217704,0.581588,0.85441977,0.777702,0.59347105,0.8541892,0.7702385,0.5775286,0.828292,0.80455506,0.5148635,0.84924567,0.9021011,0.50313956,0.8386518,0.83771235,0.5345414,0.81783354,0.81795233
2023:03:04:11:15:40,up_60_1t_,0.8429844379425049,56.31,63.96,178.06,89.83,0.54634154,0.43041134,0.92080814,0.5464123,0.482738,0.9538577,0.50705755,0.48267102,0.9077007,0.4561299,0.50895053,0.90545285,0.4207712,0.524818,0.92891926,0.5894985,0.4827265,0.89705133,0.6403869,0.5191477,0.9172689,0.67579323,0.54027224,0.8677497,0.546386,0.62406296,0.87427616,0.5188137,0.6189537,0.9042024,0.51892775,0.72856903,0.9384404,0.5226967,0.8127557,0.93132424,0.5738454,0.6240858,0.843755,0.5775871,0.7288517,0.92490953,0.5777521,0.81805277,0.92495245,0.5423381,0.414759,0.845829,0.55029714,0.41988787,0.88740957,0.52664644,0.43043983,0.6846538,0.565977,0.43531123,0.80578697,0.5815831,0.85441995,0.77768886,0.5934662,0.8541947,0.7701088,0.57753867,0.8283058,0.80202544,0.51487714,0.84925437,0.9070716,0.5031443,0.8386751,0.8399543,0.53450876,0.81784904,0.8185286
2023:03:04:11:15:40,up_60_1t_,0.9019374847412109,55.12,63.92,178.08,89.88,0.54635763,0.43044427,0.9253359,0.5463747,0.4827622,0.95206374,0.5070086,0.48269507,0.90165454,0.4561234,0.513918,0.89967006,0.42079708,0.52490026,0.9177254,0.5894361,0.48274842,0.8973799,0.6402983,0.5191752,0.9067397,0.67201674,0.5403135,0.8644282,0.54637706,0.62408745,0.87500346,0.518802,0.6189558,0.9056655,0.518926,0.7285964,0.94423646,0.52270246,0.81276834,0.9295331,0.57383466,0.62411886,0.8426819,0.5775815,0.7288776,0.92525077,0.57777625,0.81809217,0.9212882,0.5423657,0.4198042,0.84971213,0.5503137,0.41993248,0.8870677,0.52666426,0.4304539,0.69799364,0.5659786,0.43534085,0.80970037,0.5815877,0.85443956,0.7677487,0.5972568,0.8542497,0.7637548,0.57757086,0.8283549,0.79967463,0.51486,0.8492647,0.9031143,0.503136,0.83867675,0.8366357,0.534519,0.8178603,0.8212568
2023:03:04:11:15:40,up_60_1t_,0.9597873687744141,55.07,60.24,178.08,89.86,0.54635084,0.4304213,0.9276855,0.5463974,0.48275593,0.9565155,0.50704694,0.4826919,0.90731096,0.4561492,0.5139956,0.91081834,0.4244837,0.52988595,0.9179026,0.5894276,0.48273763,0.9018126,0.6366507,0.5192647,0.9084748,0.67187226,0.54033166,0.85279,0.5463885,0.6241361,0.8764243,0.51882553,0.6239956,0.905662,0.51892674,0.7285921,0.9421907,0.52271575,0.8127362,0.9307097,0.57383275,0.6241718,0.84427106,0.57757217,0.7288852,0.92745495,0.577764,0.81807804,0.9241431,0.5423627,0.4147668,0.8517906,0.5503046,0.41990408,0.890825,0.5266766,0.43045324,0.68854594,0.5659666,0.43533364,0.8184444,0.58157146,0.85442406,0.77425706,0.5934538,0.85421205,0.76870865,0.5775614,0.82834566,0.8030949,0.51487345,0.84923804,0.9062474,0.5031619,0.83864,0.84126383,0.53453195,0.8178363,0.8257321
2023:03:04:11:15:40,up_60_1t_,1.0196239948272705,56.24,60.23,177.96,89.86,0.54637045,0.43043637,0.9266637,0.5463986,0.4827598,0.9592215,0.50705284,0.48268586,0.90995413,0.4561608,0.514012,0.91006213,0.42449826,0.5298908,0.91171384,0.5857072,0.4827265,0.9055518,0.63661313,0.51921463,0.9039895,0.6718065,0.54027784,0.85771406,0.5463876,0.62417316,0.8775996,0.51883566,0.6240393,0.9049708,0.51893026,0.72856176,0.94072866,0.5226835,0.8127288,0.9344014,0.57380503,0.6292213,0.84394455,0.5775703,0.7288865,0.9280832,0.5777564,0.81806767,0.9251896,0.5423846,0.41980228,0.8530376,0.55032235,0.4199173,0.88831246,0.52668375,0.43045464,0.7008678,0.56598914,0.4353337,0.81469786,0.5815721,0.8543923,0.7726885,0.5934384,0.8541847,0.7658314,0.57755196,0.82832485,0.80372995,0.51487523,0.8492012,0.90575904,0.503161,0.8335879,0.84226733,0.5344878,0.8178235,0.8247303
2023:03:04:11:15:40,up_60_1t_,1.084484577178955,55.09,60.22,177.95,89.81,0.54634887,0.43041995,0.9229379,0.5464183,0.48275122,0.9606101,0.5070839,0.48267385,0.91352147,0.4561736,0.514012,0.90829545,0.42451698,0.5298896,0.90720755,0.5894406,0.48274064,0.9028083,0.6366292,0.51925164,0.9084358,0.671845,0.54028404,0.8579055,0.5463832,0.6292242,0.8784824,0.51883686,0.6240723,0.9053768,0.5189251,0.72857237,0.94173443,0.5226876,0.81272614,0.9327055,0.57379717,0.6292548,0.8439648,0.5775666,0.7289018,0.9278703,0.5777462,0.81807804,0.9230494,0.5423548,0.4197886,0.84867305,0.5503035,0.4199002,0.8886005,0.52667624,0.43044078,0.6815783,0.56597847,0.435325,0.81911755,0.5815886,0.8544096,0.7772114,0.59346294,0.8541931,0.7699316,0.5775288,0.82834876,0.7994243,0.5149118,0.84919906,0.90175176,0.503193,0.8335919,0.83960706,0.53448963,0.817822,0.8212215
2023:03:04:11:15:40,up_60_1t_,1.1423020362854004,55.11,60.22,177.95,89.74,0.54629576,0.43045634,0.92240167,0.5464112,0.48277438,0.961184,0.50707847,0.4826839,0.9124139,0.45614642,0.5140322,0.91753566,0.4245145,0.5299137,0.9041493,0.58943313,0.48276767,0.9027133,0.6366127,0.5192693,0.90863687,0.6718495,0.54027545,0.85733366,0.54638225,0.62921345,0.87800527,0.51883245,0.6240571,0.90376204,0.51891214,0.72857946,0.94354594,0.5190539,0.81274825,0.9339212,0.57379854,0.6292493,0.8435184,0.57756835,0.7288968,0.927258,0.5777562,0.8180821,0.921935,0.5423074,0.41983613,0.8434267,0.55025804,0.41994905,0.8925107,0.5266652,0.43044722,0.6388416,0.56592935,0.43534294,0.82682014,0.58158755,0.854409,0.77436274,0.5934596,0.8541945,0.7680908,0.5775498,0.8283498,0.79909885,0.51490086,0.8492216,0.9025693,0.5031619,0.8386485,0.8377719,0.53446674,0.8178436,0.8190475
2023:03:04:11:15:40,up_60_1t_,1.2037408351898193,56.26,60.21,177.95,89.68,0.54625016,0.4304517,0.9226626,0.546412,0.48277175,0.96367925,0.50712234,0.48267323,0.9175401,0.45613688,0.514069,0.92117906,0.4245041,0.5299502,0.89971554,0.5857126,0.48277596,0.9030669,0.63655466,0.51923496,0.90498924,0.67180896,0.54031116,0.8615889,0.5463775,0.6292309,0.87768996,0.51883787,0.62406415,0.9029125,0.5189121,0.7285762,0.9467981,0.51904917,0.8127554,0.9369998,0.57378155,0.62926614,0.84260577,0.5775595,0.72888404,0.9290486,0.57775545,0.8180732,0.9231305,0.5422696,0.41984317,0.84067553,0.55021846,0.41995436,0.8986891,0.52666086,0.43046737,0.5867921,0.56587946,0.435357,0.83666134,0.58157796,0.85439366,0.7763833,0.5934464,0.8541791,0.76763517,0.5775503,0.828337,0.79796827,0.51489604,0.84921783,0.90605766,0.5031576,0.8386449,0.8411104,0.53068954,0.8178448,0.8210713
2023:03:04:11:15:40,up_60_1t_,1.2675704956054688,56.21,61.23,177.95,89.60,0.54622585,0.43529928,0.9235724,0.5464221,0.48276114,0.9666987,0.5108396,0.48266104,0.92384773,0.45615962,0.51416564,0.9307265,0.42455477,0.530017,0.9012927,0.58571166,0.48278344,0.90331674,0.6365535,0.519273,0.9066457,0.67176116,0.54039764,0.85481894,0.54638934,0.6292451,0.8791107,0.5188532,0.62406415,0.90375054,0.51891947,0.7285505,0.94554925,0.5190302,0.812734,0.9408202,0.57379013,0.62929744,0.8452611,0.57756734,0.72889626,0.9324865,0.5777522,0.818095,0.92296803,0.54224706,0.41987452,0.83930176,0.55020344,0.41997942,0.9010099,0.5266431,0.43526962,0.5578955,0.56587535,0.43536308,0.8420204,0.581638,0.8544259,0.77908874,0.59730023,0.8542265,0.7709314,0.57752293,0.82837725,0.80366486,0.51488537,0.84920806,0.9039569,0.5031547,0.83360815,0.8385183,0.5306523,0.81782407,0.8236934
2023:03:04:11:15:40,up_60_1t_,1.331399917602539,56.22,61.22,177.94,89.59,0.5462031,0.43530396,0.9186454,0.5464145,0.48276585,0.96543765,0.51083136,0.48266926,0.92283654,0.4561518,0.51417917,0.93046707,0.42455435,0.53004193,0.89719874,0.585695,0.48278344,0.9039162,0.6365464,0.5192847,0.9063093,0.67172545,0.5403557,0.84894645,0.5463903,0.62925845,0.8793522,0.51885587,0.6240849,0.9038966,0.51891917,0.7285539,0.9441713,0.5190451,0.8127289,0.938541,0.5737913,0.629304,0.8453863,0.577576,0.7288834,0.932394,0.5777553,0.81808704,0.92349297,0.5422202,0.41988754,0.83307564,0.55018663,0.41998678,0.8995523,0.52293926,0.43526843,0.5472851,0.56585896,0.4353513,0.83635396,0.5816475,0.854432,0.7835293,0.59732264,0.8542262,0.7740848,0.5775234,0.82836866,0.80616957,0.51487386,0.8492068,0.900535,0.50314754,0.83359736,0.83671635,0.53067625,0.8178199,0.82379854
