now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:11:06:03,down_150_1t_,0.5676741600036621,13.33,8.41,163.45,47.99,0.49136123,0.44080657,0.83717716,0.5267124,0.48303172,0.7854737,0.5189886,0.48275268,0.8237109,0.5189251,0.5611127,0.15217891,0.51094836,0.60828185,0.14080374,0.5384272,0.48794815,0.86364424,0.53450537,0.5612643,0.82539773,0.518675,0.61887103,0.8892852,0.53841877,0.62402034,0.7246935,0.5306787,0.6188485,0.72580564,0.5227866,0.7234887,0.79301965,0.5384309,0.8123133,0.6824952,0.54237115,0.6292152,0.82443213,0.53053975,0.7236017,0.8340962,0.54615086,0.8178887,0.8782796,0.0,0.0,0.0,0.49926457,0.43558082,0.82218814,0.0,0.0,0.0,0.5188897,0.44069487,0.89483297,0.5147038,0.8231842,0.73333716,0.5187309,0.84385717,0.75031793,0.5502172,0.8334281,0.8247482,0.5108723,0.81267726,0.38870603,0.5148155,0.8123909,0.34010264,0.54637986,0.8127422,0.36416155
2023:03:04:11:06:03,down_150_1t_,0.6554403305053711,11.94,6.93,163.83,48.52,0.49136862,0.44079494,0.84443426,0.52663225,0.48294154,0.8001962,0.518857,0.48272994,0.83717906,0.5188969,0.56105864,0.15186512,0.51098335,0.60838187,0.15334117,0.53848195,0.48297268,0.87967837,0.53838384,0.5610219,0.81531787,0.51873064,0.61374223,0.9036425,0.5345882,0.61892015,0.7398856,0.526717,0.6187823,0.7521631,0.522753,0.72351325,0.80989254,0.5384477,0.81233543,0.7104415,0.5423919,0.62408715,0.8343377,0.5305745,0.72361803,0.8367418,0.54616934,0.81787294,0.87727183,0.0,0.0,0.0,0.4992671,0.4355769,0.8240645,0.0,0.0,0.0,0.5188558,0.44067642,0.89639646,0.51473117,0.8232021,0.72716254,0.51877314,0.8438575,0.7432499,0.55022407,0.82839227,0.8200723,0.51087886,0.8127157,0.4020067,0.5148232,0.812447,0.35431623,0.5463836,0.812745,0.3840274
2023:03:04:11:06:04,down_150_1t_,0.7172484397888184,6.69,-1.00,162.18,6.39,0.4915153,0.43578738,0.7321297,0.52277917,0.48246512,0.78425664,0.51872504,0.4776684,0.8024538,0.5384154,0.5507702,0.08171676,0.0,0.0,0.0,0.52672976,0.4776168,0.88699555,0.5463808,0.5402305,0.88621074,0.54611146,0.608182,0.92499614,0.52678823,0.61363333,0.7395089,0.5227497,0.6136102,0.744199,0.5227779,0.7234257,0.7824639,0.53851426,0.8123795,0.6825487,0.5385276,0.6137776,0.8224931,0.52666885,0.72361594,0.8441788,0.5461495,0.818015,0.8844228,0.0,0.0,0.0,0.5031495,0.43537578,0.7118911,0.0,0.0,0.0,0.51877683,0.4355866,0.8267015,0.51096857,0.8283332,0.8100886,0.51871765,0.8490448,0.8368529,0.5502316,0.8386768,0.8493123,0.5108728,0.8177453,0.41143733,0.5148144,0.8126332,0.35754275,0.55008304,0.8175717,0.34908143
2023:03:04:11:06:04,down_150_1t_,0.7771162986755371,4.10,-1.00,161.65,58.79,0.4914107,0.4358062,0.76900303,0.5190534,0.48259875,0.83433485,0.51492995,0.482553,0.8372011,0.53065294,0.5508356,0.099459134,0.0,0.0,0.0,0.53054625,0.4825661,0.9050141,0.5500556,0.5351791,0.8827259,0.5462862,0.6031578,0.92710245,0.5266872,0.6137192,0.7696376,0.51901084,0.61369705,0.79953915,0.5227402,0.72348255,0.8090199,0.5422273,0.81238526,0.7151104,0.5384671,0.618818,0.81249636,0.52673364,0.7285044,0.84916365,0.54616135,0.8180482,0.88614005,0.0,0.0,0.0,0.49925128,0.43539548,0.7404877,0.0,0.0,0.0,0.5186721,0.4356856,0.8523285,0.51100034,0.8284084,0.81862926,0.5187419,0.84909666,0.8474731,0.55023575,0.8387032,0.8532976,0.5109047,0.8178108,0.43532562,0.5148388,0.8127184,0.38085097,0.55008787,0.8127739,0.3719737
2023:03:04:11:06:04,down_150_1t_,0.8369638919830322,2.48,-1.00,160.35,58.87,0.49128687,0.43572068,0.7786404,0.5189925,0.482545,0.8537316,0.5148341,0.48250756,0.8389412,0.52285033,0.5507825,0.0807648,0.514941,0.59252614,0.078282386,0.5305854,0.48251966,0.9059594,0.5464506,0.5350677,0.88285285,0.5423969,0.59800255,0.829229,0.52669245,0.6135558,0.7927533,0.51893497,0.6135619,0.8054457,0.52273697,0.7235044,0.8188219,0.5422176,0.81240106,0.71901715,0.54225326,0.61372846,0.8335414,0.52673596,0.7236263,0.853862,0.54614013,0.8180437,0.88019174,0.4953092,0.43536115,0.08870022,0.4953895,0.4352874,0.74224484,0.0,0.0,0.0,0.51505464,0.43561628,0.8603138,0.51099247,0.8334262,0.8075615,0.518743,0.84910345,0.84335244,0.5502026,0.838728,0.8558047,0.51088333,0.81784296,0.42757988,0.5148216,0.81271577,0.37411195,0.5500814,0.81759864,0.37717044
2023:03:04:11:06:04,down_150_1t_,0.8970246315002441,14.31,8.33,167.07,56.64,0.48758277,0.43570882,0.8058739,0.51885056,0.48248997,0.87562853,0.51101476,0.482545,0.8196439,0.5187575,0.55588293,0.12844099,0.5148048,0.5821223,0.14112914,0.52670515,0.4776896,0.88737285,0.5463184,0.52485484,0.90006834,0.5190587,0.59267163,0.83782953,0.5422268,0.60852915,0.82524705,0.52668,0.6084836,0.78754073,0.5227615,0.7233775,0.79972464,0.5384414,0.81253916,0.7120431,0.5463478,0.6086374,0.9189281,0.5344845,0.72351503,0.8234061,0.54615706,0.8180645,0.8618399,0.4915248,0.43538103,0.082163826,0.49529037,0.43529344,0.7662802,0.0,0.0,0.0,0.5149916,0.4356415,0.8712554,0.5109512,0.8335889,0.77475065,0.5187589,0.84920233,0.8282006,0.5501978,0.8387579,0.8330187,0.51085734,0.8180308,0.43179893,0.5147275,0.8177458,0.38556954,0.54641503,0.81774807,0.36125946
2023:03:04:11:06:04,down_150_1t_,0.9564487934112549,18.63,28.90,171.38,53.40,0.48740265,0.44062787,0.8304079,0.51893514,0.4825008,0.8151306,0.515031,0.48252672,0.81636685,0.5110131,0.5299842,0.40013126,0.4913434,0.56138575,0.554262,0.52274215,0.47765183,0.8760271,0.5228883,0.5248847,0.80341345,0.5109248,0.58217084,0.82619834,0.546099,0.60838133,0.8168009,0.5423912,0.6083402,0.7940563,0.5306279,0.71835214,0.72009593,0.5422579,0.8124673,0.65142286,0.54626787,0.6084783,0.89426386,0.53838575,0.7235074,0.81679624,0.5461539,0.8180598,0.85544837,0.49141887,0.43536305,0.08219098,0.49142584,0.43543357,0.8013881,0.0,0.0,0.0,0.5149083,0.43570715,0.86780226,0.5109943,0.8334764,0.76550937,0.51869065,0.8491648,0.8160465,0.5502176,0.83874285,0.82665074,0.51091915,0.817903,0.37024966,0.51488256,0.8127543,0.3183027,0.5500618,0.817713,0.33508024
2023:03:04:11:06:04,down_150_1t_,1.01828932762146,39.21,46.21,169.57,137.75,0.48744175,0.44080704,0.75477177,0.51889557,0.47752044,0.8702636,0.51875144,0.48247436,0.8263006,0.49535358,0.5298547,0.5862277,0.47564563,0.5455134,0.64701337,0.5189839,0.47736663,0.89398545,0.49914736,0.52479464,0.80494255,0.47567677,0.56104946,0.7445415,0.54636675,0.60845745,0.8731947,0.5462613,0.6084074,0.845237,0.5344782,0.71824694,0.737662,0.5422303,0.8122954,0.68047667,0.5500656,0.6085252,0.93516713,0.5384573,0.72336453,0.8259436,0.5461618,0.8179538,0.8828031,0.48766148,0.43564698,0.072431326,0.49135846,0.43559498,0.7785937,0.0,0.0,0.0,0.5147906,0.43567386,0.8613268,0.5109247,0.8283586,0.8017584,0.5186806,0.8490278,0.8403012,0.55022854,0.83357805,0.8564713,0.510854,0.81759745,0.39595604,0.5148294,0.8124627,0.34133574,0.5500875,0.81757367,0.34775472
2023:03:04:11:06:04,down_150_1t_,1.0801246166229248,56.90,46.63,175.51,133.00,0.48750368,0.44059956,0.70736915,0.5188684,0.47754028,0.87024355,0.52274233,0.47772074,0.7767695,0.49138835,0.52988416,0.49596322,0.47566062,0.54556954,0.61780864,0.51877224,0.47736198,0.8911485,0.49143368,0.5192434,0.7507949,0.4716656,0.5244219,0.6560461,0.546387,0.6084823,0.86683214,0.54642045,0.60840213,0.82276326,0.5383972,0.7183111,0.74170303,0.54223496,0.8124005,0.6958567,0.54643536,0.6085695,0.900799,0.5422102,0.7234361,0.82246876,0.5461497,0.81795937,0.8682957,0.49130726,0.43555847,0.084383965,0.4914355,0.4354595,0.71517265,0.0,0.0,0.0,0.5147399,0.43569595,0.85083807,0.5109374,0.82830703,0.7743325,0.51506567,0.8440621,0.80828696,0.55020684,0.83357686,0.8415713,0.51084685,0.81759626,0.40394074,0.5148272,0.81248593,0.34861034,0.55007493,0.817679,0.36255252
2023:03:04:11:06:04,down_150_1t_,1.1379704475402832,86.96,72.41,169.58,131.10,0.4874558,0.44066194,0.2883373,0.51885504,0.4773183,0.8827921,0.5344979,0.4774583,0.78265095,0.48730692,0.5140151,0.63941526,0.4560837,0.5246588,0.7691209,0.5147394,0.47235444,0.8608821,0.4756828,0.4829848,0.7677952,0.4443378,0.493202,0.6923006,0.55017775,0.60821015,0.87060446,0.5503008,0.60333675,0.80595636,0.5345543,0.7130114,0.7385218,0.5422293,0.81230235,0.6670523,0.5500775,0.6082887,0.898686,0.538461,0.7182463,0.8156038,0.54611605,0.8178605,0.8680359,0.0,0.0,0.0,0.48766583,0.43552127,0.29589108,0.53457755,0.4356319,0.1586974,0.50704795,0.4406325,0.7204619,0.5108478,0.8282382,0.77023035,0.5150063,0.84396875,0.8128276,0.55019456,0.83345914,0.83120847,0.50706875,0.81266403,0.3694445,0.51478624,0.81234986,0.31541204,0.5501036,0.8176002,0.3478025
