now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:10:57:30,up_60_2t_,0.5771327018737793,3.50,10.06,175.42,89.62,0.5462598,0.4353971,0.9565114,0.5464435,0.48298982,0.9809695,0.5147942,0.48290318,0.9701438,0.48766384,0.5612074,0.96095085,0.49146348,0.61359394,0.94527847,0.58167446,0.4878895,0.95450675,0.60120505,0.56138796,0.9376029,0.5895522,0.6189886,0.8779754,0.5462873,0.6396789,0.9017726,0.5189408,0.6396319,0.9054387,0.51887566,0.7288087,0.95534307,0.5187004,0.8127085,0.9728849,0.56982094,0.63968086,0.85498077,0.57761043,0.733815,0.95564187,0.5778242,0.8179557,0.9485762,0.54226595,0.42502674,0.8675526,0.5502201,0.4250585,0.9160804,0.52664846,0.4353692,0.61248434,0.56585306,0.43532613,0.84269786,0.5817897,0.8492768,0.7853206,0.60118246,0.8491146,0.7754505,0.57758516,0.8281991,0.8231274,0.51499534,0.83880186,0.82484436,0.5031754,0.82829595,0.78485584,0.519035,0.81773573,0.8406921
2023:03:04:10:57:30,up_60_2t_,0.6589152812957764,3.51,10.07,175.42,89.67,0.54626834,0.4353956,0.9563147,0.5464327,0.48298058,0.9815157,0.51478934,0.48290887,0.9680686,0.48767018,0.5612116,0.9596678,0.49146268,0.6136128,0.943183,0.5816615,0.48785758,0.95719326,0.6011684,0.5613537,0.93571657,0.5895743,0.61894286,0.8817,0.54628515,0.6396786,0.901857,0.51894224,0.6396343,0.9058274,0.51888967,0.7288113,0.95494205,0.51870114,0.8127013,0.97308964,0.56981534,0.63967437,0.8536149,0.5776007,0.7338263,0.9561777,0.5778168,0.81795025,0.9489611,0.5422698,0.4250302,0.8691577,0.55022,0.42505792,0.91592956,0.5266224,0.43535382,0.6551356,0.5620726,0.43532324,0.83914244,0.5817614,0.8492576,0.7845689,0.59737605,0.8490757,0.77324855,0.5775906,0.8281916,0.8225087,0.5149974,0.83878714,0.82452977,0.5031823,0.8282802,0.78642887,0.51903164,0.817726,0.84045583
2023:03:04:10:57:30,up_60_2t_,0.7182948589324951,3.38,10.07,175.14,85.08,0.5424174,0.4353632,0.9193262,0.54643077,0.4829499,0.9837536,0.51479906,0.48289713,0.97251356,0.4913171,0.56120086,0.9564354,0.49147165,0.6135996,0.9474754,0.58164024,0.48302993,0.9599433,0.5974001,0.56131536,0.92185944,0.5895505,0.6189472,0.8816721,0.54630136,0.6396233,0.89751804,0.5189708,0.63958794,0.89767015,0.51891255,0.7287118,0.9482788,0.5187239,0.8125896,0.9747608,0.5698108,0.63960814,0.84646386,0.57761496,0.7290086,0.95675063,0.57781094,0.8179052,0.9532875,0.5345393,0.4250094,0.8413677,0.5464811,0.42504513,0.91047305,0.5228148,0.4353665,0.5134407,0.5581525,0.4353219,0.8535513,0.58179367,0.8492088,0.7902103,0.60118115,0.8490366,0.776203,0.5775656,0.82322395,0.82574224,0.5150625,0.8386765,0.8269229,0.5070006,0.82323736,0.7963442,0.5190458,0.81762016,0.84412503
2023:03:04:10:57:30,up_60_2t_,0.7776918411254883,3.38,10.07,175.13,85.14,0.5424426,0.43534464,0.91897064,0.5464251,0.48294136,0.98447734,0.5147998,0.48289642,0.9720652,0.4913197,0.5611983,0.9557814,0.4914772,0.6135935,0.94802606,0.5816305,0.48301607,0.96291953,0.59739745,0.5613103,0.9236498,0.58955675,0.6189465,0.88195515,0.54630286,0.6396249,0.8982661,0.5189729,0.63959086,0.89812076,0.5189159,0.72872573,0.9498031,0.51871645,0.8126002,0.9773102,0.5698116,0.63960975,0.84711623,0.57761854,0.7290168,0.9568756,0.5778022,0.8178942,0.9540637,0.53456235,0.42498946,0.8410106,0.55005324,0.42501232,0.90846694,0.52281153,0.43535942,0.54126185,0.5581602,0.43530178,0.84906244,0.5817848,0.84919876,0.790979,0.60117215,0.849024,0.7763345,0.57755345,0.82321125,0.8238523,0.51504767,0.8386895,0.83218557,0.506984,0.8281896,0.7999149,0.5190367,0.81762797,0.84771615
2023:03:04:10:57:30,up_60_2t_,0.8370761871337891,3.37,10.08,175.41,89.60,0.5461575,0.4353554,0.9284296,0.5464311,0.48295152,0.98107296,0.51478887,0.48291218,0.96626085,0.49130258,0.5612001,0.95867467,0.4914694,0.61358106,0.95027685,0.581646,0.48300907,0.9629164,0.59740025,0.5613079,0.9264622,0.5895552,0.61892116,0.8824965,0.54631424,0.6396252,0.89872897,0.5189756,0.6395937,0.8992458,0.5188969,0.7287402,0.9518157,0.5186975,0.8126172,0.9755341,0.56983936,0.63961416,0.85037684,0.5776165,0.73379755,0.9590993,0.57781035,0.8179184,0.9522837,0.5384294,0.42500672,0.84593993,0.55013084,0.4250173,0.90619177,0.52283955,0.4353371,0.6355791,0.5619547,0.43529212,0.83292633,0.5817645,0.84921724,0.7838999,0.6011461,0.8490574,0.7732505,0.57757807,0.82323116,0.821809,0.51501685,0.8387147,0.8275822,0.5032063,0.8282129,0.7922529,0.51902676,0.8176453,0.8446969
2023:03:04:10:57:30,up_60_2t_,0.8949506282806396,3.37,10.07,175.41,89.71,0.5462337,0.43536574,0.9353795,0.54641527,0.48296452,0.97876567,0.51478285,0.48292378,0.96312815,0.49130964,0.5612165,0.96055603,0.4914829,0.61359537,0.9474564,0.5816231,0.4830076,0.9652738,0.5973494,0.5613114,0.93085927,0.5895311,0.6188669,0.8895732,0.5463119,0.6396135,0.8979059,0.51897746,0.63958836,0.8998024,0.5188834,0.72873414,0.9560319,0.51867825,0.81262535,0.9785414,0.5698214,0.6395918,0.84497297,0.57761425,0.73378366,0.9613971,0.57781416,0.81792223,0.9516376,0.5385253,0.42501366,0.8517648,0.5501849,0.42502937,0.90465266,0.52287626,0.43534878,0.6902431,0.5619957,0.43529367,0.82392,0.5817886,0.8492288,0.79122734,0.6011741,0.8490558,0.776727,0.57756233,0.82818776,0.8186016,0.515,0.83871764,0.8358936,0.50316614,0.82821447,0.79972285,0.51900274,0.8176551,0.85031253
2023:03:04:10:57:30,up_60_2t_,0.9537656307220459,1.81,10.05,175.15,89.66,0.54622036,0.43537927,0.93693686,0.5464228,0.4829791,0.9793243,0.5147633,0.48292816,0.96060604,0.48767716,0.5612202,0.9622637,0.49148205,0.6135958,0.9422218,0.581681,0.48785427,0.9523984,0.60127306,0.5613034,0.933475,0.58569306,0.6188208,0.89405274,0.54626864,0.6396136,0.89506996,0.5189205,0.6395874,0.9018397,0.51884806,0.7287284,0.9521346,0.518685,0.8126127,0.97559595,0.56977874,0.6395859,0.84127736,0.57759106,0.72901124,0.9591443,0.57781446,0.8179229,0.9497979,0.53852093,0.4250227,0.8501309,0.5501835,0.42504844,0.9068072,0.5229037,0.4353518,0.6531865,0.561994,0.4353182,0.83019185,0.58179635,0.8492487,0.78257763,0.60117674,0.84907573,0.7692988,0.57756823,0.82819307,0.8225561,0.51499146,0.8387328,0.8404636,0.5031463,0.82822376,0.8003924,0.51902574,0.8176568,0.8472656
2023:03:04:10:57:30,up_60_2t_,1.0136070251464844,1.79,10.46,175.42,89.77,0.5463359,0.43548495,0.9535341,0.5464474,0.48299375,0.9762696,0.514771,0.48294106,0.9599499,0.48764157,0.5611275,0.9592054,0.49141133,0.6086489,0.9611824,0.5817104,0.48786783,0.94821936,0.60127306,0.561173,0.92324996,0.58548486,0.61363816,0.93400896,0.5462638,0.63957965,0.8868641,0.5189006,0.63957405,0.9035121,0.5188057,0.72873664,0.94578946,0.5186879,0.81260365,0.9766077,0.56981194,0.6346306,0.84105974,0.5775909,0.7290195,0.9622711,0.5777899,0.81793445,0.94645965,0.54235893,0.42514816,0.8741792,0.5502825,0.42517135,0.9070559,0.5267068,0.4354043,0.68318546,0.5658926,0.43535984,0.8259788,0.5817534,0.8492958,0.7827269,0.59737974,0.8491011,0.7738254,0.5775431,0.8282209,0.8098604,0.5149781,0.8387348,0.8352816,0.5031265,0.82822305,0.79612505,0.5190385,0.8176601,0.8448566
2023:03:04:10:57:30,up_60_2t_,1.0804591178894043,0.13,10.46,175.43,89.72,0.54632604,0.4354987,0.95743823,0.5464645,0.48299676,0.97468084,0.51477784,0.48293236,0.9613218,0.4876498,0.56111115,0.9533755,0.49139974,0.6086187,0.96018785,0.58173126,0.4878679,0.9460266,0.6012439,0.5612475,0.9316368,0.5818616,0.6135864,0.93595433,0.546259,0.6395808,0.88297904,0.51889735,0.6395734,0.90122545,0.5187806,0.7287309,0.9447931,0.51868975,0.81260127,0.97486544,0.5698019,0.63463473,0.83890295,0.5775698,0.7289565,0.9605876,0.57777745,0.8179127,0.9433535,0.5423446,0.4251668,0.8761295,0.5502733,0.4251848,0.91062397,0.52669805,0.43541214,0.66939884,0.5658977,0.43536943,0.83154774,0.5817638,0.8492973,0.7798599,0.5973864,0.8490928,0.7713945,0.57751966,0.82820326,0.80107296,0.5149807,0.83875227,0.83145916,0.5031295,0.82823336,0.79285955,0.5190373,0.8176561,0.8402883
2023:03:04:10:57:30,up_60_2t_,1.1379060745239258,0.12,10.44,175.24,89.74,0.54634845,0.4353219,0.9436904,0.5464757,0.48299584,0.97395164,0.51476246,0.48293507,0.95789456,0.487623,0.5611018,0.95708925,0.49141774,0.608622,0.95813316,0.5817555,0.4878676,0.943284,0.60505384,0.5611171,0.9238379,0.581848,0.6084725,0.9519593,0.5462631,0.6395929,0.88351345,0.5188806,0.63958085,0.9034697,0.5187143,0.7287033,0.9388162,0.5186567,0.81253296,0.969938,0.5698404,0.63957995,0.84521276,0.5775425,0.7289548,0.9606659,0.5777923,0.8178736,0.94503707,0.5423724,0.419919,0.86740947,0.55029386,0.41997373,0.89973587,0.5267136,0.4353442,0.6890317,0.5659141,0.43532044,0.82572484,0.58175665,0.84926087,0.7741187,0.60114825,0.8490841,0.76748633,0.5775428,0.8232389,0.8003651,0.5149506,0.83868575,0.83442605,0.50306314,0.82323116,0.79724145,0.51901823,0.8175932,0.83819187
