now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:11:03:05,up_120_2t_,0.5530650615692139,143.20,146.06,177.69,80.37,0.5463579,0.42514896,0.9339903,0.54646116,0.46702936,0.90649223,0.51480806,0.4617395,0.84684026,0.47956973,0.39909795,0.8569651,0.4443313,0.35696894,0.8272563,0.5816433,0.45658866,0.88809836,0.6169345,0.39914817,0.9138254,0.6522603,0.36223263,0.8470603,0.5464283,0.60828805,0.9427964,0.51894206,0.6082616,0.93155336,0.51879567,0.72340804,0.9143497,0.5187072,0.81253767,0.9522376,0.57747626,0.6082767,0.9150824,0.577709,0.728769,0.9247749,0.58147705,0.81794095,0.9050703,0.54234314,0.41457412,0.87393355,0.5502639,0.41460627,0.9118766,0.5267092,0.4352717,0.6560527,0.56595016,0.43035564,0.7853125,0.5815886,0.8542401,0.7201604,0.5973381,0.849239,0.7096511,0.57776237,0.8231367,0.7562269,0.51492393,0.8439821,0.8413151,0.49919012,0.82838315,0.8089036,0.5227179,0.81275105,0.81734
2023:03:04:11:03:05,up_120_2t_,0.640831470489502,144.57,146.23,179.41,80.47,0.5463561,0.4251716,0.9346353,0.54645354,0.46707195,0.91231954,0.51481986,0.4618347,0.85465133,0.48331037,0.40435198,0.8514846,0.44822276,0.36222094,0.8580751,0.58161896,0.45656785,0.8881327,0.6169453,0.39907464,0.9194695,0.65231097,0.35724097,0.84693563,0.5464303,0.60822296,0.94205576,0.5189617,0.608198,0.9318007,0.5188102,0.72339237,0.9148132,0.51871854,0.8125659,0.95097023,0.5738561,0.6082112,0.91336435,0.5776953,0.72873604,0.9217547,0.5814564,0.81795007,0.9023948,0.5423404,0.414616,0.8681848,0.55025315,0.41462135,0.9073909,0.5267315,0.435328,0.65171224,0.5659079,0.43035594,0.7535465,0.5815345,0.8542523,0.7170088,0.59725857,0.84925896,0.7071641,0.5777555,0.82312703,0.7551458,0.51491773,0.84395665,0.830698,0.49920598,0.8283599,0.8025166,0.5227462,0.8175836,0.8137249
2023:03:04:11:03:05,up_120_2t_,0.702211856842041,144.65,147.47,179.34,80.63,0.5464168,0.42506567,0.9282661,0.546413,0.47210324,0.9213702,0.5147728,0.46687967,0.84966224,0.47573188,0.40428287,0.81714183,0.44809145,0.36226496,0.8000337,0.58156663,0.46178076,0.88682157,0.61323535,0.3992367,0.9007305,0.65223163,0.3622116,0.8083485,0.54637605,0.60330385,0.9432723,0.5189138,0.6032979,0.9408748,0.5188407,0.7184113,0.9082135,0.5187497,0.8126239,0.9506146,0.57379854,0.60327995,0.90917003,0.5777061,0.7285605,0.913541,0.58151656,0.8178961,0.909518,0.54240805,0.4095329,0.87465656,0.550318,0.409566,0.90309995,0.5267837,0.43529743,0.7118718,0.56597215,0.43042427,0.73579633,0.5815888,0.85425925,0.7493809,0.59738123,0.84926236,0.7286917,0.57781374,0.8231209,0.763567,0.5149206,0.8440173,0.83001494,0.4991957,0.833427,0.79831684,0.52278405,0.8176385,0.807821
2023:03:04:11:03:05,up_120_2t_,0.7617099285125732,144.64,146.01,179.40,80.53,0.54639333,0.42513812,0.9247438,0.54646313,0.47213748,0.9217663,0.51480186,0.46690485,0.85236895,0.47571006,0.40428534,0.81316096,0.4443184,0.3622381,0.7992656,0.58165646,0.4617924,0.8809452,0.617081,0.4041247,0.8753758,0.652356,0.36227033,0.7876766,0.5463936,0.60821456,0.94312376,0.518922,0.6082028,0.938376,0.5188294,0.7233901,0.9134234,0.5187829,0.81259435,0.9505578,0.5738231,0.6081923,0.9098021,0.577707,0.728681,0.92112225,0.5815229,0.81785923,0.9066154,0.54238904,0.41462186,0.866112,0.5502908,0.41461897,0.90265405,0.5305666,0.4353463,0.6803191,0.56596386,0.43044958,0.76981837,0.5815746,0.8542431,0.7624283,0.5973744,0.8492484,0.7394359,0.57784337,0.8230521,0.7637131,0.51493734,0.8439351,0.82801145,0.4992652,0.8283485,0.7998332,0.5228366,0.817601,0.81076056
2023:03:04:11:03:05,up_120_2t_,0.8211650848388672,144.65,145.82,179.37,80.47,0.5463981,0.4251857,0.92615986,0.54646355,0.47217008,0.9222077,0.51475424,0.46689138,0.84631884,0.47173065,0.40411732,0.80532175,0.44030273,0.35717434,0.7975777,0.5816923,0.4618574,0.88075566,0.6209217,0.40431082,0.85664254,0.6523436,0.36233345,0.7833423,0.5464139,0.608292,0.9443816,0.5189297,0.608283,0.93473417,0.5188376,0.72343415,0.9179233,0.51878625,0.81262386,0.9536568,0.5738564,0.6082706,0.91435784,0.5777092,0.7287398,0.9273817,0.5815478,0.81788725,0.9076075,0.5423891,0.41466212,0.8660864,0.55028975,0.4146527,0.90266764,0.53055495,0.43533617,0.6888216,0.565974,0.4304595,0.7741684,0.5815994,0.8542558,0.7660912,0.60116255,0.84928644,0.7425573,0.57786334,0.82308376,0.76688796,0.514934,0.8439599,0.8364338,0.49925926,0.8283625,0.8042214,0.5228361,0.8176258,0.81661284
2023:03:04:11:03:05,up_120_2t_,0.8830006122589111,146.16,144.49,177.64,80.44,0.5464225,0.4251757,0.9258017,0.5464591,0.4722518,0.9280829,0.5147463,0.46693408,0.8481771,0.47173128,0.4041777,0.80485445,0.43648896,0.35723442,0.8035424,0.5816868,0.4670396,0.8881086,0.62080693,0.40939173,0.84555185,0.64842355,0.36753693,0.78890127,0.546433,0.60836667,0.9424436,0.5189418,0.6083504,0.9314875,0.5188354,0.7235032,0.92224956,0.5187906,0.81265473,0.9510681,0.57747984,0.6083567,0.9167059,0.5777128,0.72883457,0.92794335,0.581555,0.81791145,0.90000075,0.54241186,0.41464365,0.8659034,0.55031574,0.41464528,0.90019345,0.53057647,0.4353612,0.69699687,0.56598735,0.4352865,0.7656526,0.5816015,0.85430056,0.76079667,0.60119516,0.85416096,0.7429899,0.577868,0.823096,0.7545774,0.51494426,0.8439771,0.83079606,0.49927163,0.8283765,0.7997647,0.52283764,0.8176564,0.8127381
2023:03:04:11:03:05,up_120_2t_,0.9448361396789551,144.75,144.48,179.37,80.45,0.5464269,0.43014666,0.92351824,0.54643726,0.47226477,0.93072754,0.5147055,0.46693158,0.8463196,0.4716804,0.40414566,0.80619234,0.43640238,0.3571879,0.8110359,0.5816445,0.4670729,0.89996564,0.6169729,0.41458562,0.8521129,0.64463973,0.3779861,0.820573,0.5464117,0.60837126,0.9449948,0.51893073,0.60835874,0.93327683,0.518837,0.7234796,0.92247915,0.5187879,0.81263924,0.95494676,0.5738432,0.60835534,0.9131424,0.57771236,0.72880805,0.9267305,0.58156073,0.8179059,0.9048227,0.5424083,0.41468143,0.85951906,0.5503195,0.41467655,0.89613473,0.5268015,0.43537012,0.69268805,0.565969,0.43527713,0.74534684,0.5815938,0.854262,0.7607442,0.601151,0.8493004,0.7375095,0.58147067,0.8230999,0.7627674,0.51492274,0.8439484,0.83410555,0.4992423,0.8283418,0.80555314,0.5228397,0.8176442,0.81855893
2023:03:04:11:03:05,up_120_2t_,1.0086660385131836,144.73,143.20,179.36,80.46,0.5464212,0.42521852,0.91888094,0.5464452,0.47225946,0.9291219,0.5146992,0.46694216,0.845678,0.467894,0.40409714,0.80693823,0.43258175,0.35714218,0.8051386,0.58165044,0.46703407,0.901201,0.6169747,0.41460073,0.84935486,0.64462715,0.37803584,0.8218368,0.54642123,0.60839,0.94389373,0.5189386,0.6083804,0.93124336,0.5188334,0.7234723,0.92086345,0.51879305,0.81263316,0.95435387,0.57385695,0.6083707,0.91421264,0.5777144,0.7288279,0.9269537,0.5815696,0.81791174,0.90331477,0.54239094,0.41467783,0.85421205,0.55030817,0.41467237,0.8949511,0.52679515,0.43537435,0.6909222,0.56592596,0.4304652,0.7314085,0.5816004,0.8542675,0.76000017,0.6011633,0.8493111,0.7383266,0.5814827,0.82310295,0.76193863,0.5149201,0.8439447,0.83357644,0.49924347,0.82833517,0.80649453,0.5228493,0.8176366,0.8185227
2023:03:04:11:03:05,up_120_2t_,1.0740582942962646,144.72,144.49,177.65,80.47,0.54640865,0.42522255,0.9157702,0.5464536,0.4722497,0.92440116,0.5147208,0.4669556,0.84605014,0.47174653,0.40422985,0.79884404,0.43646964,0.3572736,0.7976254,0.5816633,0.46700448,0.8979196,0.61699057,0.4146017,0.8479058,0.64461446,0.37802744,0.8124018,0.5464439,0.6083668,0.9417987,0.51894826,0.60833997,0.9304741,0.5188232,0.7234804,0.9222397,0.51875854,0.8126481,0.9529107,0.57749474,0.6083695,0.9177665,0.57771933,0.7288761,0.9274961,0.5815456,0.8179379,0.89722216,0.54238033,0.414694,0.8504369,0.55030274,0.41467685,0.8933125,0.5267899,0.43537843,0.684172,0.5659468,0.43045917,0.7418023,0.58160174,0.85427284,0.74593306,0.60116535,0.8541513,0.72993153,0.57785773,0.8231138,0.7546388,0.5149145,0.8439544,0.82947713,0.49923506,0.8283538,0.800459,0.5228027,0.81765795,0.81559324
2023:03:04:11:03:05,up_120_2t_,1.1378886699676514,143.17,144.49,177.64,80.40,0.54637706,0.43020982,0.9184592,0.54646033,0.47226742,0.92763287,0.51472014,0.46696147,0.84886676,0.47174808,0.40420294,0.8047659,0.43645692,0.35724434,0.79656625,0.58167624,0.46705803,0.8989284,0.61701816,0.4146011,0.84418464,0.6445517,0.3831214,0.82206964,0.5464428,0.6083851,0.94015527,0.5189472,0.60836184,0.93013144,0.51881653,0.72350246,0.9182522,0.51873505,0.81261754,0.9546069,0.5774938,0.6083857,0.91673714,0.5776956,0.728911,0.9270183,0.5815207,0.81795144,0.8979312,0.5423521,0.41475365,0.84844685,0.5502865,0.41475254,0.8921408,0.5267537,0.4353686,0.67807806,0.56592005,0.43528444,0.7580143,0.58154255,0.8542735,0.7347766,0.59730893,0.854146,0.7254039,0.57785016,0.8231238,0.75526035,0.51482177,0.8439434,0.84065974,0.49536893,0.82830966,0.8202126,0.5227917,0.81764627,0.8240638
