now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:10:52:46,down_90_2t_,0.5815377235412598,96.56,96.70,154.33,104.58,0.519072,0.4462593,0.6903094,0.54642,0.4828846,0.87093794,0.54236233,0.4879554,0.7635945,0.51472366,0.5192334,0.56154084,0.48731595,0.48807216,0.7606235,0.55021113,0.48255494,0.9056874,0.51474607,0.5089366,0.807096,0.48353964,0.48286566,0.770787,0.56205463,0.61352426,0.8001831,0.5541725,0.6135755,0.78923047,0.5423152,0.7235938,0.7831285,0.5501639,0.81763476,0.75563055,0.57381916,0.60863703,0.8853262,0.5384483,0.72356814,0.8590071,0.5542033,0.8282208,0.8138711,0.52287287,0.44099197,0.12886676,0.5267841,0.44094995,0.72875625,0.0,0.0,0.0,0.5463894,0.45132184,0.82002777,0.52271336,0.84401757,0.7521653,0.53844297,0.8543127,0.7811751,0.57362854,0.8439715,0.81091386,0.5187949,0.8230791,0.440795,0.5189023,0.8178885,0.36428216,0.56588286,0.8179694,0.3653579
2023:03:04:10:52:46,down_90_2t_,0.6688463687896729,97.09,87.09,151.42,36.35,0.5227011,0.46696183,0.7189297,0.5501779,0.48804522,0.8528887,0.54636574,0.4879688,0.78463733,0.5186961,0.5245831,0.57466453,0.4875551,0.49839088,0.6681801,0.5503906,0.4880614,0.83803666,0.5149166,0.51921755,0.85990036,0.48737597,0.48811382,0.75694764,0.5659117,0.61368155,0.79692507,0.5542705,0.6136669,0.77861977,0.5384686,0.7233524,0.7575476,0.54640704,0.8124724,0.7521742,0.57749206,0.6137113,0.8829464,0.53844327,0.7234405,0.8543837,0.554217,0.8231514,0.8285887,0.522846,0.45141423,0.14620416,0.5267821,0.45134774,0.7320254,0.0,0.0,0.0,0.55008703,0.46181253,0.8399538,0.5189947,0.8388248,0.75520843,0.5345977,0.8541861,0.771492,0.56990266,0.83878803,0.82262963,0.5150531,0.8176884,0.50196433,0.51876575,0.8125547,0.42332262,0.558086,0.8176139,0.36236107
2023:03:04:10:52:46,down_90_2t_,0.727715015411377,101.89,89.81,133.04,49.39,0.51499355,0.51913995,0.778454,0.5462869,0.5558528,0.8419372,0.53459936,0.5558198,0.7567419,0.51875424,0.6030969,0.4164064,0.50313157,0.5663592,0.43092793,0.5502726,0.5561091,0.91112745,0.515063,0.6031649,0.90430003,0.50309056,0.5614358,0.8516205,0.5776599,0.65054,0.8836051,0.5620742,0.6505233,0.81303674,0.519039,0.7236289,0.85323167,0.5462226,0.8126528,0.756074,0.5855536,0.650561,0.9041088,0.53063446,0.72863734,0.89455116,0.5504373,0.82308936,0.8613329,0.5148173,0.50373214,0.17777357,0.5188482,0.5088257,0.77263623,0.0,0.0,0.0,0.54242337,0.5140627,0.81796145,0.51905125,0.8387687,0.7928299,0.53455776,0.85418695,0.7978464,0.5697756,0.8438842,0.79738724,0.51876676,0.82302904,0.4032787,0.51889914,0.81785077,0.3532136,0.550418,0.81780463,0.36183083
2023:03:04:10:52:46,down_90_2t_,0.7875304222106934,107.06,92.47,131.20,52.59,0.51490617,0.5142106,0.78585666,0.5463209,0.55593085,0.8377217,0.5385008,0.5558725,0.7478058,0.5187037,0.60305345,0.38207436,0.49929237,0.5664024,0.39303252,0.55024594,0.5609913,0.9186736,0.5149271,0.60324466,0.8933867,0.5031141,0.5613509,0.84952855,0.57770807,0.65548205,0.86114883,0.5659279,0.65546674,0.78789675,0.5226903,0.72853315,0.84095955,0.5462087,0.8126993,0.73656607,0.5855726,0.6554874,0.8816708,0.5305866,0.7286256,0.89673585,0.550438,0.82310706,0.86314046,0.51476383,0.503617,0.124745876,0.5187841,0.5036491,0.790368,0.0,0.0,0.0,0.5423706,0.5141112,0.8330492,0.51901394,0.83879054,0.80106187,0.53448826,0.8542124,0.8015803,0.56978565,0.84391284,0.8026392,0.5187707,0.8230816,0.38583165,0.5189155,0.8178906,0.3377936,0.55039084,0.8178451,0.34585848
2023:03:04:10:52:46,down_90_2t_,0.8473715782165527,102.90,100.84,131.12,52.67,0.5148429,0.5191836,0.79961705,0.54632825,0.56103355,0.8719592,0.53843826,0.56098235,0.7899338,0.5150223,0.6032834,0.4905036,0.49525225,0.5666521,0.47707248,0.55022705,0.56116414,0.9416337,0.5148622,0.60815334,0.9247811,0.49532747,0.56636924,0.88558984,0.5776693,0.6556924,0.84499365,0.5620534,0.655693,0.77239394,0.51903486,0.7286293,0.8543341,0.54627186,0.8176004,0.74474335,0.5855676,0.6556503,0.86620456,0.53055704,0.7287025,0.8964057,0.5504644,0.8231363,0.85647005,0.5146759,0.5037132,0.09232695,0.5186819,0.50884455,0.7917707,0.0,0.0,0.0,0.53850204,0.51421547,0.82660604,0.52269727,0.8438582,0.79638684,0.5345336,0.8542328,0.80238295,0.56981593,0.84393173,0.8024387,0.5188258,0.82825494,0.38185808,0.5189888,0.82300144,0.33049318,0.5541079,0.81795233,0.34799528
2023:03:04:10:52:46,down_90_2t_,0.9072120189666748,101.52,99.66,118.94,53.34,0.51494724,0.51921755,0.7849932,0.5462797,0.561184,0.8760882,0.5345941,0.5612015,0.7979708,0.51503676,0.6082188,0.48305506,0.49147278,0.5665842,0.5529893,0.5502175,0.5612386,0.94019794,0.51492894,0.60816175,0.9260268,0.49150503,0.5666449,0.8799844,0.5778708,0.66595364,0.829564,0.57363075,0.66598433,0.76562685,0.52270716,0.7287986,0.8687929,0.5463695,0.817716,0.796271,0.5894535,0.66591454,0.8253257,0.52677876,0.72881293,0.9020839,0.55411386,0.82311743,0.8572439,0.51482826,0.5088547,0.10793209,0.5188102,0.50891876,0.775632,0.0,0.0,0.0,0.5422967,0.519159,0.83813643,0.52271664,0.84387344,0.7949523,0.5345694,0.85422957,0.80644983,0.5698419,0.84392375,0.8116662,0.5188065,0.83348536,0.4281084,0.5189943,0.8282321,0.36479267,0.55422676,0.81805545,0.3847585
2023:03:04:10:52:46,down_90_2t_,0.9670519828796387,101.13,98.64,120.60,53.06,0.5148874,0.51927966,0.7784393,0.54627115,0.5610957,0.87224436,0.53452355,0.5610844,0.7892798,0.5149852,0.6031081,0.41599482,0.49523142,0.56667507,0.50619084,0.5502898,0.5612057,0.9332078,0.5149167,0.6081785,0.92536336,0.4952824,0.566606,0.8779827,0.5778144,0.66601044,0.83782935,0.5698191,0.66597563,0.7661691,0.5228018,0.7289075,0.853475,0.5464041,0.8176368,0.79396,0.5857005,0.666048,0.8332338,0.52669185,0.72893965,0.9129856,0.554108,0.82314384,0.8607599,0.5147775,0.50892335,0.11429121,0.5187399,0.5139417,0.77576923,0.0,0.0,0.0,0.54222566,0.5192136,0.83959407,0.52269727,0.8438686,0.79752254,0.5345323,0.8542586,0.80850136,0.5698177,0.8439317,0.8321189,0.5188006,0.83341205,0.44845906,0.5189846,0.82818407,0.37966254,0.55424607,0.8179877,0.39756134
2023:03:04:10:52:46,down_90_2t_,1.0278902053833008,99.72,90.52,117.14,53.38,0.5149484,0.51936203,0.74096996,0.5462294,0.56127846,0.88290215,0.5345224,0.56130135,0.8018943,0.51872325,0.60837436,0.4250974,0.49525514,0.5717012,0.5185167,0.5502365,0.56133556,0.9372617,0.51498014,0.60824025,0.9149101,0.49531966,0.5667544,0.8599243,0.57782954,0.6763732,0.84330636,0.573658,0.6763776,0.76874065,0.52279574,0.72894114,0.85643506,0.5464775,0.8177438,0.80444914,0.58561265,0.6763956,0.8494028,0.5266382,0.7337803,0.9055005,0.5540876,0.8231541,0.85601383,0.51486045,0.51391983,0.1223993,0.5188112,0.5140553,0.7493274,0.0,0.0,0.0,0.5422481,0.519353,0.8272929,0.5227145,0.84391326,0.7842842,0.5345592,0.85427475,0.8008739,0.56977916,0.84394,0.82353044,0.5188154,0.8334796,0.47160253,0.5190019,0.8283169,0.39699045,0.5580456,0.8229929,0.40914467
2023:03:04:10:52:46,down_90_2t_,1.0917203426361084,100.51,86.60,114.52,53.13,0.5149514,0.51954556,0.6849532,0.54624,0.5614667,0.8962893,0.5384565,0.5614489,0.82279396,0.51881564,0.6085549,0.4279656,0.49530387,0.5769703,0.46642217,0.55013186,0.56626385,0.94091356,0.514971,0.6086406,0.89641386,0.4952253,0.5719067,0.8345108,0.5815126,0.68147373,0.8420736,0.57751673,0.68145955,0.79038894,0.522753,0.7288614,0.86592174,0.5464436,0.81770366,0.8097608,0.5856838,0.6815059,0.8568722,0.5267025,0.7337798,0.9089019,0.5540977,0.8232015,0.85415065,0.5149175,0.514079,0.107292175,0.51878804,0.5190936,0.7056556,0.0,0.0,0.0,0.5384133,0.51957273,0.8179255,0.52272564,0.84391534,0.7959495,0.53457683,0.85428107,0.811391,0.56979454,0.843962,0.8328255,0.5188298,0.83342844,0.4701522,0.5190164,0.8282616,0.3985602,0.5542984,0.81808025,0.40986994
2023:03:04:10:52:47,down_90_2t_,1.153555154800415,95.19,86.01,112.62,84.59,0.5149685,0.5195618,0.68345404,0.54622847,0.5614953,0.89732,0.53838384,0.5662636,0.820208,0.5188359,0.61881036,0.43234807,0.4953243,0.5822605,0.48660162,0.55015665,0.5662439,0.9371854,0.5150427,0.6135743,0.8794712,0.49532068,0.5770945,0.81289107,0.5815235,0.68151397,0.8462337,0.57751083,0.68151534,0.7960872,0.52274144,0.7288556,0.86897427,0.5464652,0.8177192,0.81459403,0.5857122,0.68153465,0.8546966,0.5267112,0.72903615,0.9071349,0.55409485,0.8232127,0.85326415,0.5149742,0.5141146,0.113003075,0.51880014,0.5191129,0.7011817,0.0,0.0,0.0,0.5384143,0.5195613,0.8129525,0.5227136,0.843906,0.79511684,0.5345615,0.85427004,0.8074025,0.56978625,0.84397894,0.83208805,0.518824,0.83344406,0.47786796,0.51900905,0.8282896,0.40395674,0.55805624,0.82295525,0.41489524
