now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:10:48:30,down_150_2t_,0.5565187931060791,45.34,42.61,172.41,34.22,0.49532646,0.4408323,0.6237598,0.53063685,0.48286057,0.77909905,0.530614,0.48263636,0.76380205,0.5108742,0.5297598,0.23061924,0.48752767,0.52454925,0.27034554,0.5344963,0.48284793,0.86575544,0.51099694,0.5300087,0.7378078,0.487474,0.52441794,0.75075424,0.52279514,0.6240667,0.77456653,0.5229022,0.6189083,0.72880745,0.52285564,0.7234116,0.75040376,0.53064746,0.8073453,0.620428,0.52275985,0.62920964,0.82927656,0.5227381,0.72872007,0.89204866,0.5345904,0.81779957,0.85772,0.0,0.0,0.0,0.5032022,0.4356252,0.6713134,0.0,0.0,0.0,0.5187663,0.4406178,0.8516389,0.5069955,0.8178733,0.71660846,0.51473814,0.8282318,0.73115915,0.54616064,0.82836074,0.80976707,0.50313765,0.8072833,0.2916522,0.5110173,0.8020921,0.25189704,0.5424607,0.81268734,0.3603228
2023:03:04:10:48:30,down_150_2t_,0.6408789157867432,45.38,42.61,172.39,21.16,0.49536052,0.44082654,0.64812034,0.530638,0.48284572,0.7858692,0.530563,0.48262614,0.7669234,0.51087815,0.5248952,0.24469084,0.4875143,0.5245065,0.28233856,0.5345662,0.48283368,0.8703137,0.5110476,0.5299556,0.7499071,0.48750225,0.52438945,0.7559218,0.52280295,0.62404186,0.7729689,0.52288663,0.6188813,0.73190045,0.5228408,0.7233909,0.74882054,0.5306339,0.8072913,0.61534,0.5227948,0.62416416,0.8274699,0.5227408,0.72870576,0.8914888,0.53459996,0.8177829,0.8594423,0.0,0.0,0.0,0.506991,0.43562293,0.69483256,0.0,0.0,0.0,0.5188181,0.44062772,0.8475704,0.50699127,0.817859,0.7214626,0.5147421,0.8282131,0.73536074,0.54617095,0.82833403,0.80958897,0.5031295,0.80723614,0.29317328,0.5110059,0.8020315,0.25313526,0.54245305,0.8126407,0.35520205
2023:03:04:10:48:30,down_150_2t_,0.7022867202758789,49.05,39.87,169.96,46.68,0.49533105,0.4408468,0.7677277,0.5305926,0.4828802,0.7821129,0.52672184,0.48265544,0.765719,0.5070818,0.5248744,0.21199064,0.48753035,0.5246235,0.25900063,0.53456306,0.482928,0.86735004,0.5070539,0.535018,0.7125639,0.4875211,0.51938736,0.7319154,0.5227686,0.6240772,0.7682343,0.5228082,0.61890966,0.73302335,0.5227754,0.72341335,0.73266697,0.5344654,0.80728525,0.5850051,0.52281666,0.6292396,0.8238894,0.5227405,0.72870934,0.88481146,0.53843856,0.8177581,0.86031145,0.0,0.0,0.0,0.5070051,0.43561593,0.7924484,0.0,0.0,0.0,0.5189858,0.4407008,0.87956256,0.5070704,0.8178561,0.70075315,0.5148171,0.8282321,0.7164159,0.54626,0.8282674,0.7948725,0.5069693,0.8071978,0.2838823,0.514713,0.7969,0.24474165,0.546165,0.8126194,0.3347301
2023:03:04:10:48:30,down_150_2t_,0.7617366313934326,51.09,37.01,169.95,48.53,0.49537522,0.4408262,0.7564944,0.53059214,0.48289642,0.789318,0.5229145,0.4826909,0.7777914,0.5070389,0.5297678,0.22673953,0.4874931,0.52461857,0.27087465,0.5383963,0.48290956,0.87265664,0.51092714,0.5300435,0.7274039,0.48753735,0.51949674,0.7640618,0.52274615,0.6240903,0.7732765,0.5227636,0.61893916,0.7393735,0.52276635,0.7234221,0.73914224,0.5344614,0.8072797,0.5893235,0.5228118,0.6292416,0.82736444,0.52273166,0.7287207,0.88928187,0.53843254,0.817769,0.86193836,0.0,0.0,0.0,0.5070469,0.4356063,0.7844528,0.0,0.0,0.0,0.51901305,0.44068384,0.8677644,0.5070575,0.81787795,0.7024194,0.5148106,0.8282636,0.7184905,0.5462539,0.8282756,0.7985268,0.506967,0.8072301,0.28450555,0.5147136,0.79692245,0.2455472,0.546156,0.8126095,0.33790237
2023:03:04:10:48:30,down_150_2t_,0.8216073513031006,51.11,39.94,169.94,46.63,0.49539647,0.44088,0.72101253,0.5306521,0.4829048,0.77446926,0.52678156,0.48267677,0.75878716,0.507084,0.5248963,0.20825915,0.48754224,0.52455527,0.23969299,0.53837246,0.4829251,0.8624458,0.51098084,0.5300358,0.7253404,0.48755306,0.5194426,0.7536266,0.5227767,0.6240972,0.7697542,0.5228525,0.6189281,0.7281428,0.5227943,0.7234159,0.734589,0.5345122,0.8072759,0.5858483,0.52277845,0.62925136,0.8267455,0.5227179,0.7287212,0.8867777,0.53845483,0.8177609,0.8594897,0.0,0.0,0.0,0.5070595,0.43565136,0.7616776,0.0,0.0,0.0,0.5189989,0.44070527,0.8604475,0.50708836,0.8178455,0.6854019,0.5148276,0.8282254,0.70363253,0.5462709,0.82826287,0.79210836,0.507016,0.80720407,0.2818529,0.51475024,0.79690397,0.24281357,0.5461978,0.8126062,0.33837512
2023:03:04:10:48:30,down_150_2t_,0.8814187049865723,51.12,39.85,169.94,50.35,0.4991563,0.4409267,0.7130574,0.5306272,0.4829027,0.78188014,0.52663386,0.48270822,0.7684775,0.50701255,0.5297828,0.22631931,0.48750502,0.524608,0.25439432,0.5384491,0.4828759,0.8764296,0.5110368,0.5299159,0.7421722,0.48757434,0.51942575,0.75572675,0.5227589,0.62408334,0.7741596,0.52278644,0.6189417,0.7375298,0.5227916,0.723438,0.7438887,0.5345182,0.8073567,0.6025567,0.52280766,0.6292268,0.82647413,0.5227075,0.72871554,0.8906964,0.5384114,0.817782,0.8616443,0.0,0.0,0.0,0.5070743,0.4356867,0.7550098,0.0,0.0,0.0,0.51900387,0.44071934,0.8530681,0.5070393,0.8179237,0.7057603,0.51479673,0.8283101,0.72462934,0.54624283,0.8283057,0.80236006,0.5069786,0.8073348,0.2778115,0.51474017,0.8020704,0.2391034,0.54620206,0.81268036,0.3475894
2023:03:04:10:48:30,down_150_2t_,0.9392647743225098,51.14,37.01,169.96,51.81,0.49915707,0.44090128,0.7189479,0.53061116,0.48291227,0.78521204,0.52289164,0.48272765,0.77475595,0.5069943,0.52983755,0.23203206,0.4874527,0.5246594,0.27033427,0.53845906,0.48288605,0.87900025,0.5109828,0.52993864,0.74332184,0.48755956,0.51942354,0.75949013,0.52273643,0.6241046,0.7759662,0.5227568,0.61897296,0.73882073,0.52280134,0.72345704,0.7458346,0.5345177,0.8073851,0.6064993,0.52279377,0.6292432,0.828631,0.5227111,0.72872573,0.89071447,0.53840435,0.8177937,0.86097014,0.0,0.0,0.0,0.50707686,0.43566585,0.75821054,0.0,0.0,0.0,0.5190105,0.44070724,0.85476005,0.5070356,0.8179298,0.70804286,0.5147916,0.8283174,0.72644824,0.5462369,0.82833266,0.80304164,0.50697374,0.80736876,0.2776747,0.5147407,0.8021135,0.23913623,0.54620045,0.8127087,0.35014042
2023:03:04:10:48:30,down_150_2t_,1.0010998249053955,49.51,33.73,172.30,52.65,0.49919096,0.44090965,0.761012,0.53055024,0.48288795,0.804506,0.5190135,0.4827703,0.81026506,0.50309974,0.5299154,0.26647818,0.4873619,0.52473056,0.3022203,0.5422907,0.48281997,0.9035072,0.51481384,0.5297785,0.786594,0.487524,0.5243811,0.7966422,0.52271837,0.6189806,0.7853779,0.51899785,0.61890566,0.7604957,0.52274346,0.7234228,0.7467801,0.5306762,0.8073164,0.6010661,0.5228632,0.62410724,0.82708144,0.5226995,0.72869503,0.89316165,0.5346,0.8177986,0.85529995,0.0,0.0,0.0,0.5071054,0.4356634,0.7891851,0.0,0.0,0.0,0.5190577,0.44069356,0.84907246,0.5070009,0.8179299,0.70153356,0.5147653,0.828332,0.7189135,0.54618514,0.8283335,0.8020682,0.5031542,0.8072921,0.281931,0.5110222,0.80207103,0.24110374,0.5461464,0.8126642,0.34979355
2023:03:04:10:48:30,down_150_2t_,1.0655450820922852,52.85,36.83,172.31,52.27,0.4992168,0.44089168,0.74167615,0.5305656,0.48287722,0.7985813,0.5226967,0.48274282,0.79648936,0.5031277,0.52988666,0.2673549,0.48738086,0.5246632,0.31302422,0.5422763,0.48282105,0.898936,0.514763,0.52981466,0.7729345,0.48754236,0.5195469,0.7782625,0.52275926,0.61890495,0.78505933,0.51904255,0.61881226,0.7595886,0.52274257,0.7233715,0.74811673,0.5306467,0.8073164,0.60528594,0.52289265,0.62403345,0.82405573,0.5226964,0.7286512,0.89184576,0.5345716,0.8178033,0.8578067,0.0,0.0,0.0,0.5071257,0.43565458,0.77278435,0.0,0.0,0.0,0.51904744,0.44068766,0.84251523,0.50319237,0.8179211,0.71337765,0.51472807,0.8283317,0.7285792,0.5461565,0.82835233,0.8099277,0.5030956,0.8072642,0.2870531,0.5109726,0.802049,0.24420805,0.54612124,0.8126754,0.35001636
2023:03:04:10:48:30,down_150_2t_,1.124354362487793,52.79,36.95,172.31,52.10,0.49921045,0.4408836,0.71435845,0.5305974,0.48283932,0.7887094,0.52280843,0.48268974,0.77719915,0.5070002,0.529752,0.2657124,0.48741585,0.5245328,0.31253844,0.54223406,0.48278627,0.88755304,0.5148203,0.5298065,0.77022135,0.4875272,0.519588,0.7798311,0.52280885,0.6188267,0.77917224,0.5227796,0.6137742,0.74936634,0.52273166,0.71838737,0.7423278,0.5306597,0.807326,0.6018865,0.52289706,0.618949,0.8222898,0.5226845,0.7286181,0.8891861,0.5345498,0.8178184,0.8553875,0.0,0.0,0.0,0.5071114,0.43565756,0.7516203,0.0,0.0,0.0,0.51900417,0.44067356,0.83214176,0.5031883,0.81796604,0.70955026,0.5147194,0.82838976,0.7265573,0.54613864,0.82836974,0.8092266,0.5030992,0.8072898,0.27919173,0.51098746,0.8020655,0.23637682,0.546129,0.81268805,0.34835547
