now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:11:21:17,up_120_1t_,0.5502371788024902,149.14,150.04,177.57,93.58,0.5463718,0.41994327,0.92489684,0.5502152,0.4723527,0.92305005,0.5148784,0.4771784,0.90643376,0.47556517,0.44060108,0.89100635,0.46391505,0.38854045,0.8470741,0.58566695,0.47217155,0.89004695,0.6365372,0.43578118,0.90172875,0.6326408,0.39373332,0.8809731,0.5500736,0.60838145,0.9461415,0.51897436,0.60843307,0.9359777,0.5190032,0.72353876,0.8912065,0.5226916,0.81251943,0.91401297,0.5775925,0.60835916,0.940937,0.5777996,0.7288901,0.94554,0.58172643,0.8179553,0.91037226,0.54236114,0.40944618,0.8821763,0.5502472,0.40937078,0.924193,0.5305508,0.43044955,0.6225173,0.5659964,0.43023953,0.7857023,0.5817496,0.8542926,0.78494096,0.60507154,0.8542188,0.77756786,0.58160985,0.82314223,0.7891432,0.5149506,0.84903073,0.87185603,0.5031744,0.82837063,0.8223403,0.53452533,0.81758726,0.83462095
2023:03:04:11:21:17,up_120_1t_,0.6419939994812012,149.02,146.71,177.59,85.24,0.54636055,0.42505795,0.9254113,0.55019104,0.47234562,0.9252629,0.5149204,0.47226715,0.90244955,0.47946697,0.43548077,0.8823923,0.4600453,0.38853592,0.8592648,0.5855297,0.4721248,0.89006805,0.6287426,0.43539283,0.8817352,0.6326821,0.3937489,0.8742718,0.55007553,0.6081603,0.95692456,0.51898545,0.6081767,0.9513599,0.51902103,0.72335684,0.8806616,0.5227064,0.81250864,0.91361797,0.57758623,0.60818034,0.94602174,0.5777983,0.72872674,0.9368017,0.5817036,0.81792325,0.91504335,0.5423341,0.41457832,0.86635286,0.5502174,0.40947193,0.9180908,0.52675694,0.43539956,0.6125483,0.56597924,0.4303452,0.7903764,0.5817209,0.854285,0.7960812,0.60504633,0.85421014,0.7784759,0.5815905,0.82310814,0.791265,0.5149862,0.84404975,0.86822414,0.5069677,0.8283278,0.8240453,0.5345432,0.8127731,0.83055866
2023:03:04:11:21:17,up_120_1t_,0.7078192234039307,131.86,141.40,177.61,85.15,0.5464405,0.42519292,0.9446425,0.5503585,0.47224525,0.9163377,0.5186931,0.47219792,0.90797716,0.4833711,0.43031657,0.8771895,0.4520074,0.3883718,0.8521005,0.5856638,0.46706343,0.8691083,0.632636,0.42517027,0.84466517,0.6679325,0.3936028,0.84793484,0.55013084,0.6082932,0.9487449,0.52268356,0.60830104,0.9210959,0.52270234,0.723433,0.8888653,0.5226883,0.8125368,0.9152715,0.5775921,0.6082999,0.94311535,0.5778173,0.7288162,0.95348954,0.5817019,0.8179115,0.92798895,0.546075,0.41460446,0.88952637,0.55033857,0.4095342,0.91961306,0.5306895,0.43532002,0.5006651,0.5698716,0.4303278,0.825725,0.58548415,0.85427177,0.8003335,0.6051372,0.85416925,0.79549205,0.5815456,0.82313454,0.8084885,0.51504976,0.84401816,0.8660703,0.5070427,0.8283363,0.82711244,0.53446656,0.8176203,0.8187538
2023:03:04:11:21:17,up_120_1t_,0.7666897773742676,130.33,139.55,177.61,84.66,0.5464332,0.43017274,0.95303005,0.5503837,0.47226208,0.9129162,0.5186743,0.4722724,0.9210543,0.48344928,0.43545735,0.8879978,0.4519113,0.39369684,0.8821508,0.58948463,0.466975,0.85056925,0.6403987,0.43033713,0.88936484,0.6759683,0.39379582,0.8628259,0.5501585,0.60830456,0.94391984,0.52269,0.6083184,0.92311186,0.522697,0.7234648,0.8898145,0.5226876,0.8125673,0.91470826,0.5776311,0.6083042,0.94311404,0.57783324,0.7288361,0.95186186,0.58170795,0.8179484,0.92182463,0.54606724,0.41462258,0.894205,0.5503346,0.40955058,0.92164654,0.53447056,0.4352825,0.50134206,0.56987935,0.43027604,0.8275473,0.585476,0.85430336,0.79373145,0.60513383,0.8542061,0.7919332,0.5815555,0.8231614,0.8006317,0.51504534,0.8490114,0.8641446,0.50704134,0.82839763,0.8222959,0.5344703,0.81763506,0.8156785
2023:03:04:11:21:17,up_120_1t_,0.8265023231506348,129.51,139.39,177.58,84.67,0.5464659,0.4301651,0.94970363,0.5504184,0.47225586,0.9093432,0.5150705,0.47227836,0.91774833,0.48340592,0.43535158,0.8907516,0.4480352,0.39379188,0.8734833,0.59336936,0.46698627,0.84605956,0.6405654,0.43551028,0.8949298,0.6760431,0.39908555,0.8805975,0.5501604,0.6083762,0.94326055,0.51906776,0.6083685,0.92290556,0.52269423,0.7234882,0.8899056,0.52271247,0.8125505,0.91317,0.5776566,0.6083732,0.94638216,0.5778264,0.72886354,0.9561331,0.5817115,0.81794566,0.924602,0.5460893,0.41463044,0.89252937,0.5503717,0.40952975,0.9159384,0.5345049,0.43526226,0.56435496,0.56987077,0.4302527,0.8106951,0.5854797,0.8543066,0.797666,0.60513717,0.8542058,0.7969688,0.58156323,0.82315683,0.8085249,0.5150102,0.8490195,0.8701339,0.5070228,0.8283806,0.8268274,0.53451467,0.81762487,0.82276535
2023:03:04:11:21:17,up_120_1t_,0.884385347366333,124.76,135.93,177.59,81.79,0.5500446,0.43015397,0.9491138,0.55040145,0.47716442,0.9132185,0.515019,0.4723348,0.91937757,0.48333275,0.43545276,0.865434,0.44420975,0.3988694,0.85827756,0.59338516,0.47207096,0.85834837,0.64437926,0.43566474,0.8977518,0.69144654,0.40433672,0.79705304,0.55011445,0.60846025,0.94324,0.5190225,0.60844713,0.92779565,0.52268445,0.7235748,0.89517576,0.5227166,0.8125476,0.9127701,0.57761925,0.60845107,0.94200444,0.57781965,0.72890556,0.96007824,0.5817144,0.81795126,0.92417,0.5461386,0.4145976,0.89467925,0.5504346,0.40951803,0.9099652,0.534555,0.43047443,0.60164,0.5699204,0.43029714,0.8131852,0.585498,0.8543049,0.79420495,0.6051464,0.8542057,0.7981001,0.58156395,0.8231733,0.8080723,0.51500976,0.8490414,0.8743087,0.5070367,0.8283982,0.83008385,0.534514,0.8176165,0.82334286
2023:03:04:11:21:18,up_120_1t_,0.9432320594787598,116.95,132.89,177.58,81.91,0.55012673,0.42517644,0.94401085,0.5504168,0.4771791,0.9120389,0.5150171,0.47234726,0.91764164,0.4832609,0.4355013,0.8692132,0.4364306,0.39901757,0.83664674,0.5933776,0.4721161,0.86206746,0.6405975,0.44073385,0.89629465,0.6758346,0.4304267,0.8629336,0.55012375,0.608511,0.93888235,0.5190102,0.60852116,0.9249962,0.5190342,0.7285507,0.90068704,0.5227161,0.8125129,0.91119015,0.5776501,0.60848355,0.94139427,0.57784384,0.7289927,0.95930755,0.5817496,0.8179876,0.9146611,0.54621756,0.41456643,0.90123326,0.5541114,0.40947163,0.90145123,0.53836167,0.43045333,0.69405454,0.5736652,0.4302711,0.8020576,0.5855387,0.8543451,0.78323984,0.605181,0.85424244,0.79762053,0.581592,0.82320935,0.8006297,0.5150178,0.8490278,0.87357223,0.50702703,0.82837635,0.832252,0.5345168,0.81276613,0.8265244
2023:03:04:11:21:18,up_120_1t_,1.0070216655731201,114.22,134.71,177.57,89.64,0.5501064,0.42520225,0.9462791,0.55040383,0.47720456,0.9177604,0.5149945,0.4771863,0.915144,0.47964486,0.43551725,0.86705005,0.43643576,0.3990799,0.82639,0.5933618,0.47217375,0.8687072,0.64059126,0.44080007,0.888315,0.6757789,0.43531004,0.8682158,0.55011594,0.6085779,0.93347526,0.51900107,0.6085885,0.921766,0.5190464,0.72859395,0.90417796,0.5227037,0.8125338,0.9127959,0.577644,0.6085428,0.9370344,0.57783514,0.7290234,0.959929,0.5817584,0.8179956,0.91407186,0.54619926,0.41459027,0.899899,0.55408925,0.40949437,0.9039954,0.53460693,0.4352616,0.68980217,0.5736467,0.43028492,0.8078593,0.5855685,0.85436046,0.7847868,0.6052093,0.85425335,0.8038877,0.5815959,0.8232212,0.80362046,0.51501036,0.8490188,0.8714613,0.50701594,0.828374,0.83107036,0.5344927,0.81760204,0.82621294
2023:03:04:11:21:18,up_120_1t_,1.0708510875701904,113.32,132.84,177.57,81.85,0.55011064,0.42516905,0.94194365,0.55040455,0.47720143,0.9166714,0.51499707,0.4723318,0.9123321,0.47960097,0.4355221,0.8660178,0.43639648,0.39913464,0.8188128,0.5895901,0.4721904,0.8714631,0.64047307,0.44081044,0.8862019,0.6757215,0.43527737,0.8649137,0.5501319,0.6085617,0.93713367,0.51902515,0.60857576,0.9195493,0.5226851,0.7285355,0.8999821,0.5227156,0.81253284,0.9133601,0.57764894,0.6085295,0.94164217,0.577834,0.72900057,0.96066016,0.5817478,0.81795007,0.9195403,0.5462049,0.41457137,0.8991614,0.5504769,0.4094721,0.90460825,0.5384067,0.43044582,0.69519204,0.57363147,0.43025059,0.799676,0.58550113,0.8543484,0.80071044,0.6051641,0.8542376,0.80831194,0.58160204,0.8231636,0.8082115,0.51499146,0.84903216,0.87566924,0.5070084,0.8283689,0.83174074,0.5345205,0.8176004,0.83057415
2023:03:04:11:21:18,up_120_1t_,1.1323366165161133,114.21,132.81,177.58,81.88,0.5501258,0.425132,0.9385476,0.5504118,0.47719258,0.91484964,0.5150057,0.4723413,0.91805327,0.4796309,0.43556997,0.8699013,0.43642834,0.3992095,0.812446,0.5933539,0.4721603,0.8698227,0.6404742,0.44083095,0.88848156,0.6757788,0.43532103,0.8717863,0.5501116,0.60852605,0.9419388,0.5190084,0.60853547,0.92691493,0.5226917,0.72364026,0.8968028,0.5227188,0.81252944,0.91243523,0.57763356,0.6084941,0.94393486,0.57782745,0.7289573,0.95965576,0.5817394,0.81797296,0.9179535,0.5462215,0.40954357,0.9008377,0.554089,0.40944514,0.90302104,0.53842646,0.43041697,0.69376886,0.5736409,0.43022618,0.79305595,0.5855027,0.85435545,0.7927022,0.60516495,0.8542562,0.8019082,0.5815935,0.8231886,0.8038699,0.5150616,0.84406286,0.8690399,0.5070635,0.8283632,0.83245194,0.53450626,0.8175983,0.8239093
