now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:11:00:38,up_90_2t_,0.5553381443023682,90.02,111.38,178.28,85.66,0.542364,0.4250502,0.8863814,0.54634506,0.4775388,0.9549775,0.5069702,0.47754017,0.8728946,0.4521678,0.4513918,0.8247341,0.41293195,0.4406809,0.85122746,0.58560246,0.47735453,0.8975774,0.64054376,0.4772484,0.88777864,0.67986095,0.4773672,0.8683126,0.54629093,0.6137031,0.8899194,0.51870906,0.6136965,0.9002215,0.5189411,0.7286276,0.9228243,0.52281,0.81255335,0.8922419,0.5737681,0.6136809,0.85952663,0.57748264,0.7288168,0.9190463,0.5776869,0.8180197,0.92116517,0.5306735,0.40940836,0.85243624,0.54639906,0.4094653,0.9187361,0.52275395,0.43042046,0.54507905,0.5580668,0.43027604,0.8190326,0.57381976,0.854168,0.7011796,0.58173287,0.8541284,0.7796811,0.57759804,0.82823277,0.7975653,0.5187941,0.8440317,0.8726021,0.5109501,0.8283709,0.8440522,0.53837806,0.817597,0.7789032
2023:03:04:11:00:38,up_90_2t_,0.637120246887207,89.85,112.22,178.27,85.72,0.5423673,0.42510805,0.8909406,0.546325,0.47753525,0.9530451,0.5069903,0.477559,0.87944746,0.45226598,0.45647633,0.8159773,0.41675678,0.4406752,0.8810719,0.58554983,0.47734675,0.90439683,0.64046407,0.47741902,0.90425956,0.6797318,0.47761697,0.91532266,0.5462977,0.61377054,0.88534015,0.51871026,0.6137566,0.8962887,0.5189235,0.728631,0.9256902,0.52277696,0.8125773,0.89767694,0.57377666,0.613747,0.85532945,0.57750225,0.72883004,0.9231535,0.5776887,0.8180276,0.9226557,0.5306769,0.4094645,0.85165083,0.54639614,0.40953562,0.9179889,0.52271336,0.4304194,0.5806612,0.5543311,0.43032423,0.8300847,0.57758373,0.85419244,0.7121131,0.58181196,0.84929454,0.7737945,0.5775601,0.8282584,0.79261047,0.5188235,0.84402984,0.8745724,0.5109564,0.8283827,0.844282,0.534571,0.81762534,0.7784062
2023:03:04:11:00:38,up_90_2t_,0.6969618797302246,86.86,90.02,178.17,89.98,0.54645514,0.4302091,0.9433894,0.54635936,0.47748515,0.94464874,0.50697726,0.47739068,0.86331844,0.45223126,0.47730428,0.8655836,0.41287494,0.47732818,0.7623297,0.58941525,0.47734514,0.8794994,0.64062804,0.47732964,0.9135921,0.68372524,0.48254597,0.88864416,0.54631484,0.6188612,0.87235564,0.5186817,0.6188159,0.88566035,0.5188917,0.72868156,0.91135275,0.5228401,0.8125304,0.8900482,0.57384145,0.618858,0.8468685,0.5775244,0.72889674,0.92316765,0.57765436,0.8180123,0.9144706,0.54609376,0.4095115,0.89965886,0.55039966,0.4146841,0.9014063,0.5267724,0.4301841,0.7724299,0.5698024,0.43043607,0.8074894,0.57366675,0.849281,0.7004098,0.5816175,0.8493041,0.7982631,0.5775981,0.82819724,0.7933237,0.5187912,0.84401923,0.86422616,0.5109526,0.8283384,0.83730936,0.53842413,0.8175897,0.7810323
2023:03:04:11:00:38,up_90_2t_,0.7547726631164551,87.00,90.05,178.16,89.98,0.5464487,0.43023774,0.94555247,0.54634213,0.47749192,0.9445118,0.5032096,0.47737718,0.86195433,0.45227078,0.4773043,0.86638945,0.4168041,0.47727218,0.78688663,0.585685,0.47737524,0.8827388,0.64060885,0.47734407,0.9126725,0.683689,0.4825296,0.88904506,0.54630464,0.61880857,0.87511015,0.518666,0.61381257,0.89088356,0.5188797,0.728643,0.91186243,0.5228352,0.8125212,0.89271384,0.57383937,0.618828,0.84851706,0.5775212,0.72888434,0.92212194,0.5776456,0.81802285,0.9124017,0.5460886,0.4095353,0.8973268,0.5503946,0.41472363,0.9009839,0.5267642,0.43017632,0.7701241,0.5697941,0.4304613,0.81114125,0.57363826,0.8492935,0.6955262,0.5815983,0.8541346,0.7963842,0.5775928,0.82820296,0.7936009,0.51877725,0.84403276,0.8711789,0.5109372,0.8283488,0.84103847,0.5384221,0.8127623,0.7876667
2023:03:04:11:00:38,up_90_2t_,0.8166074752807617,87.01,90.02,178.16,89.96,0.5464454,0.43023363,0.94514215,0.5463509,0.47749776,0.944793,0.5069896,0.4773941,0.8644554,0.4522801,0.47734895,0.87215936,0.4168279,0.47732762,0.79328144,0.585691,0.4773716,0.88191086,0.64061284,0.47734067,0.91227937,0.68371725,0.4825327,0.8871186,0.5462994,0.6187878,0.87631476,0.5186607,0.61379266,0.8950908,0.51887536,0.7286144,0.907949,0.52283806,0.8125028,0.89187086,0.5738335,0.6188106,0.8474305,0.57751876,0.72888047,0.92127407,0.57763875,0.81801385,0.91201764,0.5460823,0.40953326,0.8967076,0.550388,0.41471443,0.9020829,0.5267712,0.43017867,0.76675725,0.56978583,0.43045262,0.811575,0.56992066,0.8492713,0.6947454,0.58160007,0.8493059,0.79600513,0.5775873,0.82818913,0.79349595,0.5187901,0.8440229,0.86824137,0.510948,0.8283417,0.8397633,0.53842586,0.8127424,0.7879581
2023:03:04:11:00:38,up_90_2t_,0.8764479160308838,87.02,89.97,178.16,90.01,0.54645693,0.4302181,0.94310623,0.5463652,0.47751164,0.94221246,0.50700843,0.47744396,0.8665806,0.4522527,0.4774723,0.8857414,0.41671753,0.47745264,0.8017564,0.5894304,0.47735873,0.8791498,0.6442883,0.47741443,0.9111222,0.6875996,0.48251477,0.8653153,0.5462976,0.6188763,0.8734774,0.5186704,0.6188041,0.8936529,0.5188729,0.72863466,0.9102701,0.52282965,0.8125143,0.8931782,0.57383007,0.6188877,0.8421875,0.5775151,0.72893155,0.92845273,0.5776433,0.8180176,0.91339535,0.5460887,0.40951183,0.8981416,0.5503986,0.41468653,0.900743,0.52677023,0.43016365,0.7716249,0.56979257,0.43041486,0.80204475,0.5736738,0.84927064,0.7014601,0.5816286,0.8492916,0.7989329,0.57758063,0.82820094,0.79148245,0.5187955,0.8440108,0.86656517,0.5109541,0.82832533,0.8424244,0.5384058,0.81275296,0.7875507
2023:03:04:11:00:38,up_90_2t_,0.9362893104553223,89.78,89.93,178.17,90.14,0.5464861,0.4302029,0.9419081,0.5463618,0.47749883,0.9404355,0.50699127,0.4774899,0.86953557,0.45217922,0.4775661,0.87440276,0.41288438,0.47757238,0.7923992,0.58944845,0.47732133,0.8790602,0.6442674,0.47733843,0.9058101,0.6875327,0.47772476,0.8685434,0.54632396,0.6189113,0.873143,0.51870596,0.61886847,0.8958098,0.51889014,0.7286512,0.91220653,0.522828,0.81253225,0.8954557,0.57384735,0.6188954,0.8417363,0.57752746,0.72894454,0.9339856,0.57765436,0.8180293,0.91470826,0.54610467,0.40949443,0.9015503,0.55042803,0.4146533,0.8981917,0.52676666,0.43014485,0.78218806,0.56981933,0.4303729,0.7924825,0.5737121,0.84929115,0.70735455,0.58165807,0.84930426,0.8025446,0.57758546,0.82823664,0.79054546,0.51880616,0.8440169,0.8679132,0.51097006,0.828335,0.84516966,0.5384006,0.8175904,0.7864476
2023:03:04:11:00:38,up_90_2t_,0.9961299896240234,89.89,89.88,178.04,90.14,0.5464822,0.4302095,0.94331455,0.5463601,0.47752947,0.94263554,0.50700206,0.47752294,0.87095857,0.45215717,0.47760102,0.889403,0.41287476,0.47767964,0.7687252,0.58949506,0.47735023,0.88064814,0.6444025,0.47733602,0.90320015,0.6953584,0.47759944,0.84529686,0.5462988,0.6240473,0.8701154,0.51868933,0.62399364,0.89276606,0.5188725,0.72871935,0.91102326,0.5228268,0.81251913,0.89350295,0.57380927,0.6240238,0.83408135,0.5775356,0.7289711,0.9333116,0.57764953,0.81802845,0.91423565,0.54610294,0.40950227,0.90163964,0.5504262,0.4146621,0.8984259,0.5267664,0.43015763,0.7825309,0.5698224,0.43038416,0.79617417,0.5737752,0.8492777,0.71170676,0.58169776,0.84927267,0.8026891,0.5775609,0.8282199,0.7898942,0.51883304,0.84398675,0.8588575,0.5109866,0.8283233,0.84153485,0.5383929,0.8127473,0.7850683
2023:03:04:11:00:39,up_90_2t_,1.0599596500396729,89.91,89.87,178.03,90.13,0.5464862,0.43021607,0.9442028,0.5463625,0.47753438,0.9412166,0.5069982,0.477524,0.86895967,0.45215923,0.4776027,0.8928102,0.4128983,0.47770777,0.77491087,0.58950746,0.47735396,0.88047624,0.6444327,0.47734195,0.89973354,0.69156426,0.47755894,0.8459703,0.5463039,0.6240287,0.870521,0.51868737,0.6189732,0.8935448,0.5188696,0.728696,0.90934515,0.5228381,0.81251276,0.89171624,0.57381934,0.62400234,0.8352386,0.57754135,0.7289506,0.9334935,0.5776397,0.81802744,0.9128019,0.5461063,0.40950882,0.9021119,0.55043066,0.41466552,0.89807177,0.5267676,0.43016666,0.78284866,0.5698296,0.4303853,0.7959533,0.5737792,0.8492903,0.7136474,0.5817028,0.84928185,0.8038893,0.57754153,0.82822776,0.78805584,0.5188392,0.843989,0.85752255,0.5109959,0.8283237,0.8406697,0.53840715,0.81274563,0.78495896
2023:03:04:11:00:39,up_90_2t_,1.119800329208374,89.91,86.95,178.12,90.12,0.5464613,0.4302344,0.9461418,0.5463408,0.4775432,0.94320226,0.50699186,0.4775263,0.8685323,0.45216238,0.47763288,0.8970814,0.41279924,0.48251924,0.7956572,0.5894661,0.47735277,0.8813524,0.6443926,0.47733483,0.9006723,0.69151956,0.4775473,0.8498607,0.5462891,0.6240229,0.87099,0.5186711,0.6189699,0.8934959,0.5188749,0.72870547,0.90946865,0.5228421,0.8125218,0.8929254,0.5738073,0.61898077,0.83593297,0.577534,0.7289369,0.93325025,0.57763433,0.81799173,0.9166427,0.5460816,0.40952748,0.8979964,0.55039966,0.41469184,0.9007595,0.52674216,0.43016538,0.78227437,0.56979024,0.43039516,0.7965528,0.5737819,0.84926516,0.72089386,0.581702,0.84924537,0.80852306,0.5775342,0.8281937,0.7896067,0.5188465,0.84399444,0.85824084,0.5110085,0.8283332,0.84245664,0.53840554,0.8127516,0.78675497
