now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:11:17:54,up_90_1t_,1.1658952236175537,86.66,89.93,179.95,85.59,0.55043685,0.4304694,0.9312893,0.5540946,0.47756335,0.9476238,0.5150314,0.47758204,0.965575,0.46776435,0.47757217,0.88597155,0.42453867,0.47770396,0.86819315,0.60115474,0.47740936,0.9105768,0.6445597,0.47764567,0.9329157,0.6954655,0.4828978,0.87231517,0.5541154,0.6136303,0.8935734,0.5266943,0.61364716,0.8649322,0.53837055,0.7285257,0.86708397,0.5422308,0.8123614,0.87876916,0.58161104,0.6135422,0.9311458,0.581607,0.7286325,0.9435704,0.5816791,0.81279826,0.92426556,0.5500681,0.41997656,0.91630363,0.55816334,0.4199674,0.863337,0.5423062,0.43534967,0.82936144,0.5774837,0.43528286,0.78794444,0.581542,0.8439884,0.7975573,0.6012013,0.8438604,0.72606677,0.5814753,0.8178439,0.7737762,0.54235107,0.8387575,0.8047141,0.5227215,0.82832724,0.8140869,0.5461839,0.8125736,0.8322083
2023:03:04:11:17:54,up_90_1t_,1.2257354259490967,86.77,86.92,179.97,85.60,0.55044204,0.43046686,0.93002963,0.55409646,0.47756338,0.9492704,0.51504093,0.47758934,0.96708333,0.46780857,0.47759882,0.88819003,0.4245022,0.48248062,0.87422246,0.5973988,0.47741112,0.9117878,0.64457244,0.4776607,0.9344351,0.69548064,0.4829291,0.8734828,0.5541251,0.613658,0.8901669,0.5266987,0.613678,0.86269796,0.5383825,0.7285061,0.863278,0.5422175,0.8123624,0.8738321,0.5816244,0.6135651,0.9279302,0.5816243,0.72861373,0.9405114,0.5816778,0.81756765,0.9276403,0.5500696,0.419974,0.9165565,0.5581666,0.41996056,0.86341083,0.5422928,0.43535474,0.8346497,0.5774816,0.43527684,0.7843354,0.5815424,0.84401315,0.80562997,0.6012046,0.84387213,0.73088497,0.58147085,0.8178541,0.77582985,0.5423555,0.8387668,0.79792947,0.5227292,0.82833314,0.8030544,0.54617023,0.8125827,0.8259114
2023:03:04:11:17:54,up_90_1t_,1.2935545444488525,86.77,87.03,179.97,85.62,0.55045193,0.43046397,0.92859876,0.5540908,0.47756442,0.95052326,0.51503474,0.4775888,0.96902,0.46778008,0.47760838,0.8900511,0.42086604,0.4825022,0.87372684,0.59739906,0.4774147,0.91210854,0.64455754,0.4776608,0.9353168,0.69545656,0.48291752,0.87327033,0.55413145,0.6136766,0.8891929,0.5267042,0.6136959,0.86205727,0.53839815,0.72853,0.86907554,0.5422129,0.8123738,0.8742631,0.58163077,0.6135841,0.9270598,0.5816338,0.7286181,0.9395506,0.5816736,0.81279176,0.925722,0.5500763,0.4199688,0.91650945,0.55818117,0.41996104,0.86307395,0.5422951,0.4353501,0.83436465,0.5774918,0.43528032,0.783449,0.5815356,0.8440049,0.8006713,0.60120356,0.8438607,0.7257142,0.5778691,0.8178346,0.7735581,0.5423626,0.8387803,0.8001372,0.5227367,0.82834643,0.80342996,0.5461609,0.81258774,0.82519066
2023:03:04:11:17:54,up_90_1t_,1.3573837280273438,86.76,87.03,179.98,85.13,0.55045485,0.43529612,0.9311929,0.5540814,0.47756785,0.950428,0.5150272,0.4775896,0.969878,0.46778297,0.47761986,0.8913752,0.42085487,0.48251382,0.87916005,0.5973925,0.47742087,0.9109259,0.6445588,0.47764444,0.93434143,0.69546014,0.4829258,0.8714319,0.55413777,0.61369276,0.8872841,0.5267274,0.6137108,0.8597219,0.53841406,0.72853255,0.8664121,0.54222417,0.81231993,0.86995745,0.5816317,0.6135966,0.92533,0.58163893,0.7286375,0.941966,0.5816777,0.81279474,0.92487943,0.55007577,0.4199852,0.9174622,0.55818844,0.4199836,0.86317295,0.5422756,0.4353527,0.8353508,0.5774987,0.43530148,0.7847,0.58154297,0.8440129,0.8016813,0.6012228,0.84387475,0.72929436,0.57787144,0.81784326,0.7741327,0.5423742,0.83874565,0.7985141,0.5227334,0.828301,0.8046639,0.5461679,0.81253886,0.8227529
2023:03:04:11:17:54,up_90_1t_,1.4152300357818604,85.25,88.57,179.98,90.06,0.5504576,0.43528816,0.93018764,0.5504492,0.4775733,0.9514874,0.51503193,0.4776013,0.9713645,0.46779397,0.477634,0.890308,0.4208703,0.48249844,0.8758416,0.59738094,0.47743097,0.9101654,0.64457005,0.47766283,0.93549883,0.6954686,0.48291087,0.8755538,0.5541316,0.61369735,0.8871962,0.5267151,0.61371857,0.8594487,0.53842485,0.7285233,0.865348,0.5422497,0.8123297,0.8744868,0.581627,0.6135989,0.92622083,0.5816483,0.72862214,0.9397645,0.58168715,0.81278974,0.92552537,0.55007434,0.41997358,0.9172698,0.55818963,0.4199711,0.86235476,0.54227054,0.43535173,0.8341671,0.5775044,0.43529925,0.77720034,0.5815313,0.8440127,0.80481946,0.6012135,0.8438728,0.7311309,0.5814752,0.81784326,0.7739862,0.54237777,0.8387636,0.80069065,0.522739,0.8283188,0.80566764,0.54619247,0.8125565,0.8251526
2023:03:04:11:17:54,up_90_1t_,1.4820523262023926,85.23,88.57,179.98,90.05,0.5504569,0.4352969,0.9316278,0.55044854,0.47757757,0.95072556,0.51502544,0.47760397,0.970827,0.4677843,0.47762805,0.89018726,0.42085436,0.4825014,0.8727231,0.5973874,0.47743657,0.91036224,0.6445811,0.47766405,0.9338889,0.6954909,0.4829518,0.872771,0.55412894,0.61368036,0.8882952,0.52669716,0.6137007,0.86193824,0.5384369,0.7285042,0.8631946,0.54226005,0.8123209,0.8759037,0.58163023,0.61358726,0.9268433,0.5816436,0.72860837,0.9393361,0.581681,0.81277245,0.9275291,0.550073,0.41998455,0.9171508,0.5581895,0.41998515,0.86216974,0.5422694,0.4353517,0.8342084,0.5775019,0.43530068,0.77396774,0.58152694,0.844007,0.81047225,0.6012115,0.84385896,0.73459226,0.5814692,0.81782436,0.7756239,0.54237294,0.838753,0.8004537,0.5227357,0.8283064,0.80729556,0.5462025,0.8125533,0.8278475
2023:03:04:11:17:54,up_90_1t_,1.5478763580322266,85.35,88.58,179.97,90.04,0.5504526,0.43047303,0.931194,0.5504479,0.477576,0.950577,0.5150212,0.47760022,0.97112775,0.46778706,0.47761834,0.889176,0.42085776,0.4824896,0.8769646,0.5973838,0.47744256,0.9101416,0.6445812,0.47767398,0.9349189,0.6992138,0.4829529,0.87889004,0.5541383,0.61369354,0.88658357,0.5267177,0.61371183,0.85961974,0.53844064,0.7285058,0.86700916,0.54222107,0.81235147,0.87339073,0.5816329,0.61360264,0.92558944,0.5816379,0.72856575,0.9384956,0.5816794,0.81275606,0.92905927,0.5500742,0.41996947,0.9174098,0.55819064,0.41997313,0.86257416,0.54227054,0.43534526,0.83475095,0.5775006,0.4352962,0.7768315,0.5815174,0.8439976,0.8126144,0.6011973,0.8438373,0.7313898,0.58146787,0.8178081,0.7780534,0.5423364,0.8387781,0.79777884,0.52271223,0.828337,0.80695486,0.5461737,0.81258005,0.8268286
2023:03:04:11:17:54,up_90_1t_,1.6077165603637695,85.25,88.58,179.97,90.06,0.5504601,0.4304732,0.92956454,0.55044997,0.4775722,0.9513551,0.51502156,0.47759998,0.97227633,0.4677816,0.4776229,0.89213216,0.42084968,0.4825035,0.8829413,0.5973851,0.47743312,0.91137636,0.6445787,0.4776641,0.93381965,0.6954927,0.48290473,0.87906736,0.55415136,0.61370033,0.88573563,0.52674353,0.6137197,0.8565224,0.53844756,0.7285061,0.86647886,0.54224145,0.8123759,0.8772559,0.5816396,0.6136065,0.92529905,0.5816286,0.72855175,0.93714094,0.5816673,0.8127668,0.9313948,0.5500793,0.41997454,0.917745,0.5619364,0.41998327,0.86274374,0.5422775,0.4353477,0.83775395,0.57750106,0.435292,0.77543676,0.5815184,0.84397805,0.8087606,0.6011541,0.83881265,0.7277074,0.5778641,0.81781816,0.78127277,0.5423537,0.8387859,0.8007069,0.5227377,0.8283541,0.8038088,0.5461872,0.8126065,0.82753843
2023:03:04:11:17:54,up_90_1t_,1.6695525646209717,86.80,87.06,179.96,85.15,0.5504668,0.4352915,0.929297,0.55408067,0.47757342,0.95001954,0.51501817,0.4775944,0.97046447,0.46778288,0.47760153,0.88968027,0.42087024,0.4824795,0.8827964,0.597398,0.47743693,0.9111048,0.6445708,0.47764593,0.9328507,0.69544274,0.4828641,0.8754315,0.5541557,0.6136873,0.8864551,0.5267397,0.61370385,0.85703045,0.53842056,0.72365934,0.8630565,0.5422581,0.81231046,0.876364,0.581647,0.6135949,0.9259136,0.5816282,0.7285451,0.93752575,0.581676,0.8127532,0.9324068,0.55008256,0.41998035,0.9181694,0.56194186,0.41998944,0.86290693,0.5422793,0.4353458,0.83820766,0.57750505,0.43529564,0.776698,0.5815275,0.8439519,0.8074236,0.60117483,0.83879226,0.7292294,0.5814647,0.81780994,0.786136,0.5423451,0.8387308,0.802982,0.5227256,0.8282934,0.8137351,0.5462079,0.81254613,0.83105516
2023:03:04:11:17:54,up_90_1t_,1.731386423110962,85.30,91.49,179.96,90.06,0.5504613,0.43529075,0.9288235,0.55044806,0.47758475,0.94953024,0.5150171,0.47761375,0.97152114,0.4677846,0.47759315,0.88730896,0.42451853,0.477712,0.8789191,0.59738904,0.47743133,0.9083624,0.64453596,0.47762147,0.9323653,0.69540584,0.48281825,0.87443584,0.55414015,0.61367035,0.8882062,0.5267216,0.6136946,0.8596573,0.53850526,0.7285042,0.8757335,0.5422013,0.8124383,0.87045205,0.5816327,0.6135771,0.9257378,0.5816261,0.7285282,0.9392794,0.58167434,0.8127949,0.9323925,0.55007833,0.41998547,0.9169831,0.55819255,0.41997337,0.8619148,0.5422904,0.435359,0.8356377,0.5775056,0.43527973,0.7789415,0.58154225,0.84399486,0.8118439,0.6012018,0.84383357,0.72852343,0.57785755,0.81783676,0.78379226,0.5423567,0.8387922,0.7897439,0.5227614,0.8283765,0.78853345,0.54614997,0.81265575,0.81540877
2023:03:04:11:17:54,up_90_1t_,1.7892320156097412,86.84,89.95,179.96,85.64,0.55045706,0.43046236,0.92780143,0.5540807,0.47757757,0.9495007,0.51501596,0.47760394,0.9701992,0.46778336,0.47758514,0.88760436,0.42450795,0.47771704,0.87550247,0.5973982,0.47742796,0.9083143,0.64451325,0.4776024,0.932726,0.6953552,0.48279244,0.8734357,0.5541359,0.6136656,0.8893383,0.52671486,0.6136878,0.8603921,0.53850293,0.7284892,0.874735,0.53852224,0.8123917,0.8686353,0.5816286,0.6135749,0.92734814,0.58161324,0.72852,0.940362,0.58166665,0.8127839,0.93300295,0.550077,0.41997156,0.91664344,0.55818695,0.41995624,0.8619791,0.54229313,0.4353563,0.83467954,0.57749987,0.43046924,0.77860427,0.58152676,0.8439664,0.80798256,0.60116184,0.8388046,0.7239946,0.57785636,0.81783056,0.7840588,0.5423451,0.838751,0.7903842,0.5227419,0.8283297,0.79497063,0.5461441,0.8126127,0.8160194
2023:03:04:11:17:55,up_90_1t_,1.8490724563598633,85.30,91.48,179.96,94.44,0.5540769,0.43046594,0.92563653,0.5504439,0.4775697,0.950869,0.5150155,0.47759107,0.97114,0.46777743,0.47757378,0.88688016,0.42449898,0.4777209,0.8796094,0.59738696,0.4774244,0.90872514,0.6445352,0.4775996,0.9317708,0.69540584,0.48281363,0.8774227,0.55414367,0.61365616,0.88904464,0.5267256,0.613677,0.8593023,0.5384714,0.7284966,0.8731663,0.53852886,0.81240004,0.8717973,0.5816338,0.6135642,0.92756176,0.5816184,0.7285274,0.9398924,0.58166564,0.81279516,0.93340516,0.55008614,0.4199716,0.9168594,0.5619412,0.41997084,0.86151844,0.54228884,0.43535024,0.83633983,0.57750577,0.43528336,0.76651025,0.5815195,0.8439799,0.8090757,0.59739316,0.8387937,0.72486603,0.5778583,0.81784576,0.78704476,0.5423197,0.8387787,0.79528093,0.5227217,0.8283552,0.8028635,0.5461568,0.81262094,0.8212215
2023:03:04:11:17:55,up_90_1t_,1.9109084606170654,85.27,91.48,179.97,94.99,0.55410165,0.43528938,0.9239719,0.550449,0.47757223,0.950879,0.51503426,0.47760308,0.9745136,0.46782735,0.47758898,0.8899878,0.4245142,0.47770855,0.8847259,0.5973664,0.47742364,0.909913,0.64455634,0.47761744,0.9336704,0.69551,0.48287654,0.8863597,0.55413324,0.6136541,0.88998324,0.5267114,0.61367565,0.86122876,0.5384921,0.72850335,0.8788873,0.5422049,0.81245416,0.8719058,0.5816261,0.61356044,0.9288152,0.58162326,0.72852266,0.9407474,0.58167124,0.81758285,0.9341659,0.55010027,0.4199885,0.916377,0.56196564,0.42498583,0.86254555,0.5423069,0.43535668,0.8394307,0.5775057,0.43528447,0.7657981,0.5815162,0.84401304,0.8141856,0.6011595,0.8438549,0.7265456,0.57785934,0.8178728,0.78167385,0.5423744,0.84383595,0.7947963,0.52277637,0.83342224,0.78850615,0.54615355,0.812671,0.81372166
2023:03:04:11:17:55,up_90_1t_,1.9727427959442139,86.77,86.93,179.97,90.09,0.5541107,0.43042526,0.9186356,0.55408204,0.47756922,0.95153594,0.5150366,0.4776047,0.9736059,0.46784192,0.47761056,0.89054406,0.42449754,0.48249808,0.8839322,0.5973809,0.47742072,0.9098898,0.644535,0.47763246,0.9375454,0.69551647,0.4829184,0.8862406,0.55413383,0.61366117,0.8903592,0.5266963,0.61368227,0.8628249,0.5385015,0.7285413,0.8828366,0.5385067,0.81246257,0.8714171,0.5816356,0.6135732,0.9273314,0.5816259,0.7285499,0.94394255,0.58167064,0.81759536,0.935238,0.5501111,0.41993108,0.91568255,0.56197363,0.41993594,0.86149985,0.54232544,0.43532804,0.84199756,0.5775114,0.43527582,0.7622621,0.58154017,0.8440097,0.81277966,0.60118306,0.84384876,0.7272012,0.57785404,0.81789184,0.78073984,0.5423705,0.84383637,0.79519534,0.52276766,0.83342147,0.7897146,0.54612756,0.81267726,0.8126166
2023:03:04:11:17:55,up_90_1t_,2.0305886268615723,85.24,88.46,179.97,94.50,0.55411136,0.43042743,0.91783667,0.55044997,0.47756925,0.9520577,0.51502603,0.4776082,0.973554,0.46785143,0.47761783,0.88706976,0.42449674,0.4825028,0.8779935,0.5973932,0.47741443,0.9089523,0.64454025,0.4776419,0.93425614,0.69551027,0.48292598,0.8795562,0.55413276,0.6136825,0.88928086,0.52668154,0.61369866,0.8638132,0.5385191,0.72854286,0.8824323,0.5385221,0.8124507,0.87169623,0.5816437,0.6136042,0.9248939,0.5816269,0.7285639,0.94388515,0.58166593,0.8175824,0.9345847,0.55011034,0.41993648,0.91512436,0.5619688,0.4199415,0.8606819,0.54232115,0.43532932,0.8426972,0.57750756,0.4352794,0.7552631,0.58153224,0.84398353,0.8111967,0.5973934,0.8387882,0.7259507,0.57784915,0.8178745,0.78107303,0.54236025,0.8388,0.7946974,0.52276236,0.8283847,0.79247975,0.5461382,0.8126671,0.8138838
2023:03:04:11:17:55,up_90_1t_,2.0884339809417725,85.22,88.56,179.98,94.50,0.5541163,0.4304037,0.91626656,0.55044854,0.47756603,0.95247304,0.5150291,0.47760016,0.97458494,0.46785787,0.4776203,0.8876951,0.42086315,0.48251182,0.87961847,0.597388,0.47742096,0.91114706,0.6445362,0.47765487,0.9344654,0.6954487,0.48294914,0.8677732,0.5541326,0.61369115,0.8873173,0.5266907,0.61370456,0.8624786,0.53844225,0.7285425,0.87631285,0.53850704,0.8124172,0.8705815,0.5816375,0.61360985,0.9235708,0.5816529,0.7285858,0.94329846,0.5816924,0.81758666,0.9333454,0.5501149,0.41990536,0.9154396,0.56197554,0.41991377,0.8607781,0.54232955,0.4353135,0.8442297,0.57751054,0.43527445,0.7577449,0.58156544,0.8439661,0.8082911,0.6011947,0.8388181,0.7281351,0.58146566,0.81788164,0.78478134,0.5423541,0.83874804,0.79135895,0.52275395,0.828336,0.7933,0.54613525,0.81263196,0.8168693
