now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:22:53:53,up_60_1t_,0.5436644554138184,66.71,59.99,179.88,82.49,0.5541965,0.41471484,0.8142949,0.5542068,0.46693558,0.881975,0.5150081,0.46177807,0.881054,0.45992568,0.48276898,0.8915458,0.4089988,0.51912946,0.88226044,0.6012779,0.4720324,0.8715037,0.6484722,0.48298907,0.87846595,0.70332146,0.51937026,0.9687886,0.55026704,0.6084846,0.92881876,0.5229223,0.6084187,0.8857664,0.51905,0.7235782,0.90802467,0.52277863,0.8231289,0.912298,0.57767105,0.608524,0.92580086,0.5776357,0.72356004,0.89196086,0.57780236,0.8179503,0.9268456,0.5502127,0.39925355,0.87608755,0.5659109,0.39926097,0.82376087,0.5424378,0.39892757,0.7561205,0.5775951,0.39914933,0.77991617,0.58553416,0.85452956,0.8676395,0.60511833,0.85418195,0.8451371,0.5737974,0.82820076,0.7926234,0.5187377,0.85954326,0.8924257,0.5108843,0.854343,0.82675207,0.53452784,0.8386949,0.8285442
2023:03:04:22:53:53,up_60_1t_,0.6274406909942627,66.76,60.01,179.87,82.64,0.5543203,0.4302605,0.804745,0.5542185,0.46698463,0.88363135,0.5150526,0.4618161,0.8836022,0.4599645,0.48275846,0.8899884,0.40901774,0.5191083,0.88202834,0.60130054,0.47209883,0.87759626,0.64847654,0.48299697,0.87947917,0.70330703,0.5193512,0.97088796,0.55024093,0.60844815,0.93179387,0.52290344,0.6084019,0.8863957,0.51905245,0.7235204,0.90378094,0.5227881,0.82310903,0.91259557,0.57763916,0.60847473,0.9258178,0.5776099,0.7234893,0.88438046,0.57780343,0.81795496,0.92652595,0.5502521,0.40955052,0.8362905,0.5698006,0.4094798,0.76433134,0.5461269,0.3990996,0.756253,0.5775424,0.39925265,0.6825681,0.5855452,0.85454893,0.86522067,0.6051186,0.85419714,0.84481305,0.57379806,0.82821923,0.796537,0.51874167,0.85954404,0.89830303,0.51088214,0.8543379,0.83056754,0.5345373,0.83867335,0.829248
2023:03:04:22:53:53,up_60_1t_,0.6872804164886475,61.50,61.42,179.90,78.12,0.5464479,0.39921772,0.92257994,0.55046153,0.46169028,0.88823265,0.5149975,0.45657974,0.89780116,0.4599034,0.48277366,0.9059126,0.40893278,0.51423275,0.876773,0.5972932,0.46169817,0.84834516,0.64456236,0.4828736,0.92491513,0.70316005,0.5192891,0.9574282,0.55033344,0.6084867,0.9280587,0.52669793,0.60850763,0.8820163,0.519006,0.72361225,0.91451836,0.52281165,0.8230423,0.91854763,0.57772624,0.60843647,0.9385193,0.5777063,0.72363013,0.91853666,0.57785285,0.81794626,0.94050807,0.5461086,0.3939231,0.94237554,0.554123,0.39390635,0.93120706,0.5345194,0.3987215,0.52986586,0.57383436,0.39873573,0.90769976,0.58552134,0.8544812,0.875973,0.6051292,0.8541583,0.84550637,0.57749283,0.8281962,0.8161488,0.51873976,0.8594931,0.9248703,0.51090175,0.8542752,0.8499128,0.5345611,0.83352685,0.84628916
2023:03:04:22:53:53,up_60_1t_,0.7471203804016113,60.81,57.95,179.91,67.31,0.5385034,0.39894,0.9121209,0.554117,0.45659083,0.89098525,0.5150675,0.45142588,0.9017997,0.4599354,0.48281652,0.90424937,0.40893784,0.51422566,0.88063276,0.59729064,0.45661598,0.8481097,0.64464045,0.48290503,0.9167404,0.70318514,0.5193182,0.9577768,0.5503091,0.6084835,0.93077207,0.5266738,0.6084994,0.88208634,0.5190069,0.7236396,0.9152404,0.5228067,0.82305986,0.9179436,0.57770795,0.60844904,0.93779904,0.5777005,0.7236285,0.915547,0.5778351,0.8179342,0.9401893,0.53849435,0.39362857,0.69914615,0.54630244,0.39376467,0.93762887,0.53843564,0.39367417,0.05916927,0.5659822,0.39391467,0.88470435,0.58553314,0.8544667,0.8733791,0.60512304,0.8541381,0.8420747,0.5738454,0.8232534,0.8129428,0.5187547,0.8594962,0.9196305,0.5109146,0.85428643,0.84837985,0.53454316,0.83354825,0.84375805
2023:03:04:22:53:53,up_60_1t_,0.8059971332550049,60.79,56.05,179.93,63.76,0.53459746,0.39898995,0.91417915,0.55408984,0.45658627,0.8905715,0.5150316,0.45141724,0.89623934,0.4599009,0.48283124,0.90305585,0.4089079,0.5190723,0.881682,0.5972546,0.45662266,0.84970653,0.6446273,0.48291343,0.9180348,0.70321935,0.51938695,0.95970446,0.55029416,0.6084693,0.9348806,0.5266512,0.6084848,0.8838941,0.5190019,0.72363853,0.91962385,0.5228037,0.823125,0.9142047,0.57769346,0.608443,0.9379103,0.5777093,0.72363704,0.9162673,0.57783526,0.8179537,0.9390493,0.5345234,0.39362115,0.66043496,0.5461769,0.3937991,0.9457562,0.0,0.0,0.0,0.56589234,0.39386898,0.8838551,0.5855218,0.85450375,0.8777665,0.6051166,0.85417295,0.8463376,0.5738521,0.82820535,0.8124992,0.51876324,0.85952765,0.90704435,0.5109165,0.8543326,0.840227,0.5345443,0.8386537,0.8409157
2023:03:04:22:53:53,up_60_1t_,0.8674187660217285,60.30,59.40,179.93,77.93,0.5384034,0.3990188,0.91493857,0.55046624,0.456628,0.89205706,0.51501304,0.45647687,0.8922949,0.45990008,0.482849,0.9030117,0.4088876,0.5190854,0.88464236,0.59347224,0.45662874,0.84968066,0.6446288,0.4828983,0.9182284,0.7032201,0.519373,0.9607781,0.550304,0.60846215,0.9341433,0.52666533,0.6084802,0.88429546,0.5190026,0.7236317,0.91854775,0.5228003,0.82310414,0.9165126,0.57769936,0.6084319,0.93757564,0.5777137,0.7236301,0.91616094,0.57783973,0.8179442,0.9397137,0.5345288,0.39363372,0.7385463,0.5462337,0.39379972,0.9532285,0.0,0.0,0.0,0.56600255,0.39384648,0.8863884,0.5855301,0.85449564,0.8770002,0.6051252,0.8541653,0.8468797,0.5738561,0.82818645,0.81454474,0.51874125,0.85951966,0.9122559,0.51089746,0.8543188,0.84073687,0.5345404,0.83361125,0.8425271
2023:03:04:22:53:53,up_60_1t_,0.9272582530975342,62.33,60.30,179.92,71.04,0.53850764,0.39899242,0.91471946,0.55042154,0.46168855,0.896961,0.51494724,0.45657894,0.88253,0.45618507,0.48290867,0.9042894,0.40503556,0.5191489,0.88776225,0.59345466,0.46167183,0.8513458,0.6446107,0.48291874,0.9103238,0.70322996,0.5193441,0.96045,0.55030537,0.608504,0.9312823,0.52666193,0.60852665,0.88418084,0.51899874,0.7236466,0.9198746,0.52281284,0.82308877,0.91505706,0.57770234,0.60845715,0.9367615,0.5777024,0.72364867,0.91554135,0.577838,0.8179521,0.93809164,0.5345083,0.39360416,0.8376467,0.5463514,0.39371026,0.9532174,0.0,0.0,0.0,0.5699117,0.39379317,0.90008223,0.5855209,0.85450554,0.878242,0.60511506,0.8541777,0.848287,0.5738524,0.8281916,0.81369483,0.518702,0.8595249,0.9159015,0.51086414,0.85430336,0.8391188,0.5345637,0.83359647,0.8462451
2023:03:04:22:53:53,up_60_1t_,0.989093542098999,62.34,60.29,179.91,71.06,0.53852385,0.39899042,0.9164682,0.55041945,0.4617002,0.89747614,0.5149291,0.45658854,0.8792969,0.4561813,0.48289925,0.9049503,0.40507314,0.5191515,0.88773274,0.59348017,0.46169972,0.85032445,0.64461124,0.48293164,0.90645516,0.70322627,0.5193293,0.95990264,0.5503079,0.6085172,0.93007183,0.5266611,0.6085437,0.88331115,0.51899815,0.723651,0.9201629,0.5228105,0.8230973,0.91306794,0.57770956,0.60846186,0.93709767,0.57770014,0.72364944,0.91752803,0.57784766,0.8179739,0.93589866,0.5345042,0.39360547,0.8440056,0.5463686,0.39370066,0.9532081,0.0,0.0,0.0,0.57363236,0.39378694,0.90041506,0.5855098,0.85452664,0.8753641,0.6051136,0.85420144,0.8472057,0.5774873,0.8282296,0.812846,0.51870614,0.85952866,0.9161443,0.510867,0.85430753,0.83964956,0.5345625,0.8336088,0.84347117
2023:03:04:22:53:53,up_60_1t_,1.0529224872589111,62.37,60.27,179.91,74.36,0.5422314,0.3989052,0.9221169,0.5504275,0.46168986,0.8965723,0.5149433,0.45657232,0.880482,0.45620894,0.4829104,0.90350753,0.40509588,0.51917046,0.89058644,0.5934771,0.46173084,0.8489595,0.6446386,0.48294264,0.9015441,0.70323825,0.5193207,0.95770323,0.550296,0.6085093,0.9314154,0.5266667,0.60853165,0.8817991,0.51899624,0.7236439,0.9218397,0.5228147,0.8230751,0.91343254,0.57768804,0.60846215,0.9347319,0.57769233,0.7236353,0.9157149,0.57785213,0.8179594,0.93636954,0.5345068,0.39354026,0.8461951,0.5463886,0.39361694,0.94853556,0.0,0.0,0.0,0.57364154,0.393776,0.9041432,0.58552283,0.854517,0.8746988,0.605131,0.8541903,0.8490451,0.57749206,0.82820535,0.81379646,0.5186864,0.85952365,0.91591954,0.51085544,0.8542957,0.836998,0.5345772,0.83358085,0.84474576
2023:03:04:22:53:53,up_60_1t_,1.1127705574035645,60.31,60.27,179.90,78.23,0.5384695,0.39887393,0.9167719,0.550399,0.45665008,0.8998029,0.5149011,0.45658278,0.88020104,0.45617518,0.48297146,0.8976634,0.40509462,0.5191874,0.89195764,0.59344167,0.4566388,0.8528337,0.6446111,0.48293287,0.90743405,0.7032264,0.5193374,0.9539625,0.5503028,0.6085097,0.92900443,0.52668655,0.60853297,0.8797546,0.5189919,0.72363746,0.920061,0.5228219,0.8230873,0.9117419,0.5776909,0.6084574,0.9321462,0.5776875,0.72363317,0.9129369,0.5778533,0.8179876,0.9330378,0.5344818,0.39350337,0.82657003,0.5463243,0.39359033,0.9418302,0.0,0.0,0.0,0.5698528,0.39372694,0.8974694,0.585501,0.85456073,0.87251496,0.60512155,0.8542391,0.84889203,0.5775014,0.8282624,0.81027114,0.51868284,0.8595554,0.9156308,0.5108438,0.8543233,0.8376506,0.53459823,0.83360034,0.84521675
