now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:23:00:45,up_120_2t_,0.5411419868469238,132.38,128.50,176.10,92.51,0.5463501,0.39351243,0.9519148,0.55020607,0.435837,0.97090304,0.5147574,0.4406396,0.93393236,0.4638645,0.40420294,0.8079849,0.42077526,0.36234888,0.8984381,0.58958334,0.43554157,0.89526856,0.64039487,0.3938094,0.8740268,0.67988086,0.35680917,0.88553077,0.5464183,0.603037,0.9526994,0.5190073,0.6029026,0.9123404,0.5188383,0.7235264,0.9330313,0.51888853,0.828212,0.9205821,0.5737513,0.60314745,0.90490526,0.577456,0.728521,0.8888173,0.57381636,0.8230613,0.8823855,0.54224074,0.3832874,0.8571935,0.55027926,0.3831098,0.895607,0.5228221,0.393846,0.78213,0.5698127,0.39350507,0.80596876,0.5817535,0.8595848,0.8372649,0.6011512,0.8544581,0.8094484,0.5620279,0.8335922,0.7841654,0.51879656,0.85947055,0.8175297,0.50707644,0.8544071,0.7745662,0.52282935,0.8438714,0.8037293
2023:03:04:23:00:45,up_120_2t_,0.6285419464111328,132.38,128.50,176.10,92.51,0.5463501,0.39351243,0.9519148,0.55020607,0.435837,0.97090304,0.5147574,0.4406396,0.93393236,0.4638645,0.40420294,0.8079849,0.42077526,0.36234888,0.8984381,0.58958334,0.43554157,0.89526856,0.64039487,0.3938094,0.8740268,0.67988086,0.35680917,0.88553077,0.5464183,0.603037,0.9526994,0.5190073,0.6029026,0.9123404,0.5188383,0.7235264,0.9330313,0.51888853,0.828212,0.9205821,0.5737513,0.60314745,0.90490526,0.577456,0.728521,0.8888173,0.57381636,0.8230613,0.8823855,0.54224074,0.3832874,0.8571935,0.55027926,0.3831098,0.895607,0.5228221,0.393846,0.78213,0.5698127,0.39350507,0.80596876,0.5817535,0.8595848,0.8372649,0.6011512,0.8544581,0.8094484,0.5620279,0.8335922,0.7841654,0.51879656,0.85947055,0.8175297,0.50707644,0.8544071,0.7745662,0.52282935,0.8438714,0.8037293
2023:03:04:23:00:45,up_120_2t_,0.6931061744689941,133.60,128.54,179.89,85.39,0.54624116,0.3935921,0.95545274,0.5502023,0.44066104,0.97711664,0.51478314,0.44078603,0.9276905,0.46384516,0.40410385,0.8139559,0.42079094,0.36227015,0.87792844,0.58945453,0.4356025,0.9112869,0.63664436,0.39384815,0.87880415,0.67599547,0.3569535,0.90884006,0.546421,0.60300004,0.9546752,0.51902425,0.6028785,0.906788,0.5188607,0.7234478,0.9201132,0.5188388,0.82822025,0.922554,0.57373697,0.6030904,0.90474176,0.57384855,0.72361225,0.880561,0.57375526,0.8229988,0.882989,0.5384029,0.38834193,0.8609711,0.5501928,0.38321638,0.9067721,0.5227597,0.3939575,0.7129848,0.5697812,0.39357632,0.83760417,0.5817646,0.8595162,0.8536419,0.59738773,0.85434604,0.8168983,0.55817455,0.83351725,0.79162616,0.51886714,0.85467446,0.80239606,0.5108579,0.8544276,0.7697942,0.5227244,0.8438802,0.80862916
2023:03:04:23:00:45,up_120_2t_,0.752509593963623,133.59,128.55,179.88,85.37,0.5462448,0.39361957,0.95898986,0.55019766,0.44065624,0.97442424,0.5147735,0.44076276,0.92502475,0.46384048,0.40413985,0.8122363,0.42083022,0.3622659,0.88378274,0.5894308,0.43562272,0.91215587,0.6366266,0.39385143,0.8755517,0.676006,0.35697174,0.9091985,0.54642045,0.603008,0.9531788,0.5190237,0.60288686,0.90535545,0.51883113,0.72344434,0.9206981,0.51882064,0.82822883,0.92030036,0.5737356,0.60310155,0.9036522,0.5738637,0.7236298,0.882176,0.5737663,0.8229929,0.8835699,0.5384102,0.3883553,0.8613578,0.550207,0.38324186,0.90694857,0.5227733,0.39393252,0.68766713,0.56981647,0.39359018,0.8363607,0.5817786,0.8595165,0.8467562,0.6011544,0.85437083,0.8128772,0.5581762,0.83351207,0.79230416,0.51883113,0.8546677,0.8077289,0.5071024,0.8544115,0.76900375,0.5227117,0.84388036,0.8074641
2023:03:04:23:00:45,up_120_2t_,0.8113794326782227,133.56,128.54,176.12,85.37,0.5462563,0.39361617,0.9614371,0.55020756,0.4406404,0.97233653,0.51478916,0.44074735,0.92624533,0.46387488,0.40421194,0.80958927,0.42086625,0.36229753,0.88677627,0.58941585,0.43560633,0.91285074,0.63660616,0.3938404,0.87319624,0.6760156,0.35700104,0.9126074,0.5464285,0.60300654,0.9529884,0.5190293,0.6028888,0.9036025,0.5188369,0.7234345,0.91901743,0.5188165,0.82822376,0.9205932,0.57374567,0.603097,0.90542024,0.57745576,0.7236311,0.8826591,0.5737765,0.8229952,0.88428974,0.53843164,0.38835034,0.8635542,0.5502128,0.3832413,0.90786505,0.5227834,0.3939179,0.6924367,0.5698161,0.3935893,0.837254,0.5817927,0.8595166,0.84550434,0.60116583,0.85436964,0.81377816,0.5581849,0.8335201,0.7921071,0.5188458,0.8546547,0.80455494,0.5071201,0.85440797,0.76793367,0.52269876,0.84387845,0.8061097
2023:03:04:23:00:45,up_120_2t_,0.8712196350097656,131.22,128.51,179.89,85.41,0.5463049,0.39359888,0.96702766,0.5502132,0.44061604,0.9715074,0.5148055,0.44071332,0.92777973,0.46392563,0.4042432,0.80504525,0.4208789,0.36233047,0.8877405,0.5857041,0.43558928,0.9144207,0.63659984,0.39379683,0.86900604,0.6796955,0.35702708,0.911005,0.5464403,0.60302085,0.9539612,0.5190383,0.6029019,0.90510356,0.5188617,0.7234301,0.91811275,0.5188291,0.82820183,0.92410904,0.5737579,0.6031101,0.9067075,0.5738589,0.72360504,0.8795764,0.5737563,0.8229957,0.8837128,0.538505,0.38832605,0.86808544,0.5502538,0.38322872,0.90836823,0.52284044,0.3939005,0.7011524,0.56984615,0.39359787,0.8402201,0.5817713,0.85951054,0.8525274,0.5973825,0.8543421,0.8147682,0.5581683,0.8335303,0.7932591,0.5188662,0.8546551,0.8100002,0.510856,0.8544043,0.7738298,0.5227115,0.84386724,0.8083824
2023:03:04:23:00:45,up_120_2t_,0.9310312271118164,131.23,128.49,179.89,85.43,0.5463553,0.39360052,0.9711556,0.5502181,0.44060773,0.9686291,0.51480854,0.44068536,0.93107605,0.46390787,0.40415993,0.8109056,0.42083392,0.36233363,0.889108,0.5857141,0.4355918,0.9123002,0.63658994,0.39377758,0.8665196,0.6796961,0.35701004,0.90981823,0.5464415,0.6030217,0.95316815,0.51904213,0.6028979,0.90384525,0.51886433,0.7234263,0.9174448,0.51882565,0.8282115,0.9231629,0.57375807,0.6031178,0.9069774,0.57384497,0.7236019,0.87875295,0.5737335,0.8229719,0.8828473,0.54226357,0.38831016,0.8735849,0.55030626,0.3832262,0.9056811,0.52291685,0.39388162,0.70309263,0.5699012,0.39360034,0.8382838,0.581743,0.8594951,0.85653096,0.5973574,0.8543243,0.8139523,0.55814546,0.83349097,0.7937971,0.51885754,0.8546565,0.8133982,0.51084685,0.8544068,0.775224,0.52270895,0.8438761,0.80889386
2023:03:04:23:00:45,up_120_2t_,0.9908714294433594,132.36,129.59,179.89,85.41,0.5463792,0.39361706,0.9716089,0.55024046,0.44061476,0.9674683,0.5148324,0.4406816,0.9347934,0.46393275,0.40418762,0.8103917,0.4244888,0.3623534,0.89065444,0.5894391,0.4356017,0.9112415,0.6366292,0.3937546,0.86746526,0.67975897,0.35701618,0.9022747,0.5464454,0.60301733,0.95243,0.5190446,0.6028959,0.90224767,0.5188638,0.7234295,0.9165032,0.51882935,0.82820415,0.9232724,0.57376397,0.6031111,0.9085207,0.5738514,0.7235815,0.8791014,0.5737384,0.82297677,0.883508,0.5422967,0.38831517,0.8765004,0.55033565,0.38324013,0.90335596,0.52664423,0.39384833,0.69361436,0.5736352,0.3936046,0.8419716,0.581755,0.8594938,0.85850644,0.59736484,0.85431975,0.8158243,0.55814624,0.8335023,0.79468256,0.51888096,0.8546497,0.8103076,0.5108702,0.8544096,0.77570057,0.5227061,0.84386873,0.80856943
2023:03:04:23:00:45,up_120_2t_,1.0573666095733643,132.37,129.58,179.89,85.41,0.5463955,0.3936702,0.97429776,0.55025244,0.4406288,0.96663773,0.51483846,0.44069332,0.9356138,0.46394917,0.4042013,0.80727655,0.4244866,0.36237058,0.8911923,0.58946985,0.43561944,0.9111955,0.63665324,0.39379156,0.8688483,0.6797725,0.35704026,0.8988731,0.5464508,0.6030209,0.95227134,0.5190459,0.6028977,0.9018326,0.5188619,0.72342426,0.9169957,0.5188208,0.8232588,0.92502034,0.57377523,0.6031187,0.90970045,0.5738529,0.7235884,0.8784575,0.5737332,0.8229687,0.8833991,0.5423183,0.38836855,0.8845965,0.55035603,0.383299,0.90440595,0.52666944,0.39385474,0.6886819,0.57366306,0.39361358,0.8477897,0.58176374,0.8594969,0.855898,0.5973704,0.8543243,0.81544816,0.5581361,0.83349115,0.79636985,0.5188741,0.8546425,0.8135023,0.5108646,0.8544006,0.77689624,0.5226943,0.84383935,0.80661505
2023:03:04:23:00:45,up_120_2t_,1.1192011833190918,132.36,128.46,179.89,85.36,0.5463918,0.39372063,0.9758426,0.55024546,0.44059956,0.9641183,0.5148201,0.4406366,0.9357422,0.46388572,0.40408796,0.815835,0.42083764,0.3623364,0.8882819,0.5894752,0.43562028,0.911512,0.6403111,0.39386022,0.87082744,0.67976,0.35706,0.9001006,0.5464557,0.60302657,0.9530213,0.5190448,0.6028993,0.90324384,0.5188598,0.7234228,0.914814,0.51881045,0.8281959,0.92308605,0.5737868,0.6031274,0.9108268,0.57385755,0.72359127,0.8778795,0.5737241,0.8229713,0.88147134,0.54231066,0.3884085,0.88845986,0.55035776,0.3882719,0.90757775,0.52666223,0.3938168,0.6616175,0.5736777,0.39360216,0.85672164,0.58175904,0.8595039,0.8572729,0.5973605,0.8543311,0.81609106,0.55812335,0.8334905,0.79639494,0.5188897,0.8546502,0.8056617,0.51087546,0.85441643,0.7711383,0.5190534,0.84385586,0.80780745
