now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:22:51:06,down_90_1t_,0.5371730327606201,51.04,44.18,93.50,16.97,0.48765084,0.5559447,0.9008708,0.5306287,0.5873817,0.7509832,0.52275944,0.57688105,0.78530425,0.5189033,0.6502786,0.6246268,0.48731294,0.6921486,0.6482176,0.534509,0.5979025,0.8637767,0.518796,0.6712158,0.88289165,0.48335811,0.7130382,0.8415978,0.58165014,0.6871512,0.8450026,0.5777408,0.68698525,0.83408576,0.5147704,0.7236147,0.6815021,0.54635257,0.8126144,0.65037215,0.58945227,0.69211257,0.91618645,0.5150757,0.7236466,0.92307323,0.5502668,0.8231443,0.89861846,0.4876398,0.53519624,0.33849576,0.495398,0.54024565,0.83739585,0.0,0.0,0.0,0.5189029,0.5402265,0.8879782,0.5150001,0.8491946,0.8691173,0.52286637,0.85452396,0.8512838,0.5698073,0.8387751,0.82963157,0.5188165,0.8282967,0.27957147,0.5189866,0.8230681,0.24320713,0.5620027,0.8127513,0.27079958
2023:03:04:22:51:06,down_90_1t_,0.622915506362915,50.04,41.46,93.45,6.00,0.4876724,0.5559424,0.89575636,0.5305736,0.58743006,0.7571466,0.5190482,0.57695246,0.7937844,0.5188034,0.65024406,0.6673112,0.48728597,0.6921871,0.66506225,0.5345489,0.5979153,0.8673208,0.5187676,0.67118526,0.87679344,0.4833446,0.71301794,0.8268688,0.5816518,0.6919044,0.85173464,0.57769513,0.6869936,0.83654875,0.5147663,0.72362447,0.6906278,0.5463453,0.81266415,0.66617906,0.5894982,0.69212824,0.9154644,0.5150868,0.7236079,0.91731083,0.5502893,0.8231421,0.8979373,0.4912864,0.53518367,0.32929322,0.49917138,0.5402716,0.8380625,0.0,0.0,0.0,0.5189383,0.54026294,0.8842069,0.5150293,0.84922004,0.8690489,0.5228959,0.85453737,0.8486082,0.56982857,0.8387773,0.8318556,0.518791,0.8283197,0.30172706,0.51894027,0.82310903,0.26095378,0.5619881,0.81759214,0.27615932
2023:03:04:22:51:06,down_90_1t_,0.6843087673187256,60.57,46.28,95.36,1.21,0.49146175,0.5558676,0.8742241,0.5306899,0.59259564,0.76108503,0.5190493,0.5821491,0.7839941,0.5190272,0.6504395,0.6291161,0.48343045,0.69216913,0.5980892,0.53851235,0.6028523,0.8959822,0.5186843,0.6764079,0.872013,0.4756069,0.7025996,0.81335527,0.58167446,0.6871394,0.87487984,0.577636,0.68699676,0.8582603,0.51493496,0.7235675,0.75029576,0.54618776,0.81257296,0.7099998,0.59339774,0.6920713,0.91285205,0.5187845,0.72362703,0.92659473,0.55029196,0.82314324,0.90232295,0.49130383,0.5351284,0.48864317,0.5031962,0.53521997,0.8407338,0.0,0.0,0.0,0.5190696,0.5404086,0.8605126,0.51867974,0.8491458,0.87407386,0.52664787,0.8544597,0.85072136,0.566,0.83880717,0.8312073,0.51871073,0.8282396,0.35731938,0.5188156,0.82303786,0.31798944,0.55412054,0.81273025,0.301373
2023:03:04:22:51:06,down_90_1t_,0.7441768646240234,60.07,47.54,95.35,28.32,0.4953717,0.55590105,0.86372596,0.5344774,0.5977613,0.76681495,0.51905763,0.59256333,0.77182543,0.51896393,0.6554683,0.61254215,0.48337016,0.6921786,0.58535165,0.5385078,0.6029452,0.9042108,0.51507896,0.67644465,0.86722505,0.47560403,0.7026723,0.81038785,0.58167833,0.6871642,0.87425697,0.5776389,0.68702734,0.8585253,0.5149067,0.7236172,0.74985814,0.54617584,0.8125747,0.7095352,0.59340334,0.6920895,0.9094795,0.51877904,0.723635,0.9235915,0.5502738,0.82314515,0.9017362,0.49524394,0.53519,0.58813363,0.51087475,0.5403008,0.85618377,0.0,0.0,0.0,0.5227106,0.55073166,0.8565852,0.5186785,0.84917474,0.8670689,0.5266448,0.8544761,0.8484267,0.56597674,0.8388124,0.8288112,0.51870567,0.8282385,0.35605475,0.5188095,0.8230109,0.3182887,0.55410165,0.81272775,0.30430263
2023:03:04:22:51:06,down_90_1t_,0.8037238121032715,59.96,49.44,96.45,16.43,0.49152046,0.56097263,0.8892213,0.5345794,0.5977338,0.7721186,0.5229159,0.59252656,0.759462,0.519005,0.65542585,0.6678682,0.48339653,0.69215083,0.7011357,0.53839517,0.60299253,0.89299905,0.5186907,0.68153673,0.87034273,0.4756909,0.7027317,0.799263,0.5817277,0.6871632,0.8588685,0.5777897,0.6870121,0.857072,0.51498353,0.7235974,0.7388923,0.54618895,0.8125676,0.6858053,0.5895928,0.69209725,0.90734047,0.5187622,0.72365314,0.9289676,0.55025136,0.82315713,0.9020068,0.49142015,0.5403844,0.4312948,0.50699544,0.5456143,0.83559597,0.0,0.0,0.0,0.51901686,0.55077356,0.8673442,0.5150678,0.84917,0.86890966,0.5229127,0.8544835,0.85199183,0.56596243,0.83881587,0.82978314,0.51874846,0.8282353,0.32638812,0.5188806,0.823015,0.28894925,0.55409884,0.81271154,0.2929628
2023:03:04:22:51:06,down_90_1t_,0.8615689277648926,54.51,46.10,95.32,9.35,0.49131504,0.56117636,0.9164492,0.5383756,0.59269655,0.764799,0.52671397,0.5873909,0.75159687,0.518992,0.65052664,0.6888864,0.48336166,0.692159,0.71318334,0.5383986,0.60294586,0.885275,0.5187188,0.6815304,0.86693364,0.47567233,0.70777863,0.79846394,0.5817664,0.691927,0.85304326,0.5778428,0.6870339,0.85592246,0.5149955,0.7235275,0.73640126,0.5462139,0.8125632,0.6788676,0.5933507,0.69216645,0.90356606,0.5187566,0.7236468,0.92514455,0.5502591,0.8231694,0.8976269,0.49130717,0.55077094,0.16994031,0.49535152,0.550811,0.8457347,0.0,0.0,0.0,0.51882017,0.545561,0.8841728,0.5150645,0.8491458,0.859367,0.5229009,0.8544749,0.84561133,0.5659818,0.8388293,0.82569796,0.51875806,0.8282126,0.3260608,0.5188869,0.82300425,0.28769696,0.5541274,0.81270665,0.28733805
2023:03:04:22:51:06,down_90_1t_,0.9214088916778564,59.09,51.26,95.33,39.76,0.49140927,0.56114286,0.9012215,0.5345151,0.5978703,0.77208847,0.52283293,0.5977343,0.77406996,0.5189349,0.6555396,0.6547864,0.47957623,0.69230413,0.6541424,0.5384026,0.6029784,0.892392,0.51866525,0.68148565,0.8506845,0.4718005,0.7078678,0.78303176,0.5817681,0.6919224,0.85765815,0.5778106,0.6870426,0.85735744,0.51498175,0.723583,0.73796314,0.5462047,0.8125662,0.6728382,0.5933851,0.69214225,0.9054986,0.5187568,0.7236661,0.929073,0.5502587,0.823178,0.89505064,0.49129274,0.5455822,0.36020285,0.50305754,0.5508066,0.8311702,0.0,0.0,0.0,0.51890403,0.5508011,0.8872788,0.51507246,0.8491312,0.855922,0.52288914,0.8544643,0.84124565,0.5659494,0.84383416,0.8206475,0.51873225,0.82822776,0.32881838,0.5188693,0.8230162,0.28845176,0.55409884,0.8127149,0.2862432
2023:03:04:22:51:06,down_90_1t_,0.9832437038421631,62.26,54.40,97.58,15.26,0.49140626,0.56107384,0.8943431,0.53067356,0.6028271,0.7823364,0.5226954,0.59793895,0.79763067,0.5188977,0.65568495,0.6451872,0.47950077,0.69235414,0.6336889,0.5384258,0.6029992,0.89793223,0.5150855,0.6815149,0.85143393,0.47175542,0.70786726,0.78456306,0.58174616,0.6919628,0.8588913,0.57773703,0.6871012,0.8570447,0.51501393,0.72849387,0.7417065,0.5462054,0.81263554,0.67532945,0.5934292,0.69215703,0.9003598,0.51878643,0.72848636,0.92572093,0.55025136,0.8232075,0.8918786,0.49129045,0.5455434,0.4532008,0.5031232,0.5507046,0.8273391,0.0,0.0,0.0,0.5189476,0.55084795,0.88602364,0.51506025,0.8491486,0.8564057,0.5228642,0.8544772,0.8419384,0.565942,0.8438835,0.8181118,0.5187151,0.82826966,0.32853845,0.5188573,0.8230502,0.28853408,0.55410814,0.812765,0.28457236
2023:03:04:22:51:06,down_90_1t_,1.0466492176055908,61.09,54.46,95.28,46.64,0.49144202,0.5610452,0.90308243,0.530622,0.60290533,0.7937286,0.5190112,0.6028546,0.8138613,0.5188358,0.66080153,0.62582004,0.47570154,0.6973744,0.60051537,0.5384223,0.6030431,0.9028617,0.51507396,0.6815559,0.85530317,0.47169185,0.7129877,0.78544605,0.58174443,0.6920336,0.8597369,0.57770026,0.6919073,0.85785836,0.5149866,0.72852445,0.7429513,0.5461864,0.81261533,0.6732191,0.59347075,0.6922324,0.89312375,0.51877105,0.7236655,0.9264516,0.5502345,0.823203,0.89346415,0.48768115,0.54561406,0.6171106,0.5031948,0.5506842,0.8414484,0.0,0.0,0.0,0.51903284,0.55581015,0.88376904,0.51503617,0.849152,0.85310096,0.5228308,0.8544788,0.843155,0.5659196,0.8438845,0.81958723,0.51504505,0.82827693,0.33131987,0.5188128,0.8230322,0.2937265,0.55409694,0.8127374,0.28141838
2023:03:04:22:51:06,down_90_1t_,1.1044948101043701,62.30,53.66,97.46,46.47,0.4913743,0.56102663,0.9179846,0.53059834,0.6029068,0.7862255,0.51902086,0.602825,0.80481714,0.5189255,0.6606544,0.5800881,0.47948933,0.6923271,0.5709707,0.53837556,0.6030717,0.90192676,0.51867044,0.6815064,0.85753626,0.47171187,0.70784223,0.79397714,0.5817399,0.6921023,0.85579574,0.5777161,0.6919401,0.85657716,0.5149837,0.72849864,0.74259216,0.54622567,0.8127179,0.6942414,0.59343356,0.69234174,0.8848019,0.5187723,0.7284814,0.91959476,0.55024064,0.82324183,0.8853907,0.48759744,0.54559034,0.6705334,0.50313467,0.55064535,0.8467953,0.0,0.0,0.0,0.51902515,0.5508659,0.8877559,0.5150451,0.84915495,0.849038,0.522833,0.85448635,0.8393779,0.56594163,0.8439286,0.8188607,0.5150489,0.82829714,0.34120807,0.5188056,0.8230922,0.30148956,0.55416685,0.8176252,0.2889545
2023:03:04:22:51:06,down_90_1t_,1.162339448928833,62.32,53.67,95.17,46.65,0.4913404,0.56098104,0.9135976,0.53060716,0.60295117,0.7767917,0.51904297,0.60289854,0.79610443,0.5189402,0.66079396,0.5289115,0.4795197,0.6923547,0.51973087,0.53837484,0.6030699,0.9004216,0.51502925,0.6814759,0.8573437,0.4716923,0.70780665,0.79470855,0.58175486,0.6921377,0.8477426,0.57775646,0.6919689,0.85436225,0.5149338,0.72364396,0.73195636,0.54621935,0.8126749,0.687811,0.59342307,0.69238293,0.87933856,0.5187446,0.7236518,0.9123795,0.55023324,0.8232138,0.89069295,0.48758125,0.545555,0.6461576,0.50310874,0.54558206,0.83970463,0.0,0.0,0.0,0.5190046,0.55583215,0.8881699,0.515022,0.84913325,0.84978473,0.52281153,0.85446966,0.8432133,0.5659369,0.8438902,0.8200892,0.51503783,0.828234,0.34105313,0.5187982,0.82303184,0.3014559,0.55418104,0.81759375,0.28567663
2023:03:04:22:51:06,down_90_1t_,1.2222087383270264,61.23,52.92,95.18,42.28,0.4876078,0.5611088,0.93228686,0.5267997,0.5979816,0.76802653,0.5189991,0.59784836,0.7843845,0.51896805,0.6556912,0.543225,0.4795564,0.69236946,0.5262276,0.5345799,0.6030288,0.8931682,0.51502866,0.681472,0.84901327,0.4717244,0.70783,0.7915167,0.58173215,0.6920914,0.8518235,0.57774395,0.69191337,0.85145736,0.5148764,0.7235871,0.72289306,0.5462044,0.812647,0.66934395,0.5933747,0.6923568,0.8858212,0.5187191,0.72366047,0.9143244,0.55023956,0.8232323,0.8896419,0.48747241,0.55063426,0.530337,0.49538478,0.55073756,0.8478697,0.0,0.0,0.0,0.51888907,0.5508549,0.8955008,0.5150121,0.84914523,0.8497468,0.5228025,0.8544808,0.8437593,0.56594974,0.84389186,0.8217036,0.51504093,0.82819974,0.33210367,0.5188069,0.8229869,0.2933546,0.554168,0.8127657,0.2780076
2023:03:04:22:51:06,down_90_1t_,1.2899987697601318,61.25,52.92,95.20,42.35,0.48756936,0.5611698,0.93980014,0.5267469,0.59801126,0.76959485,0.5189398,0.5978896,0.7907915,0.51892006,0.6607001,0.5300759,0.4795433,0.6924168,0.51038796,0.53455853,0.6030237,0.8929993,0.5150118,0.6765247,0.8523854,0.47170374,0.7078428,0.79340756,0.5817091,0.6920792,0.8546919,0.57768995,0.69190663,0.8515635,0.51485384,0.7235877,0.71923465,0.5461875,0.8126453,0.66718924,0.59338284,0.69232714,0.88775754,0.51872385,0.7236475,0.9125633,0.55023974,0.8232362,0.8900995,0.48742953,0.55071145,0.50707376,0.4953299,0.5507897,0.8501886,0.0,0.0,0.0,0.5188584,0.5508325,0.8893216,0.51501614,0.8491606,0.84948474,0.5228145,0.8544903,0.8420639,0.5659482,0.8438883,0.8200738,0.5150324,0.8282019,0.33151996,0.5187959,0.82298,0.2927639,0.5541419,0.8127642,0.27835503
