now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:23:05:08,down_150_2t_,0.535179615020752,46.31,30.43,128.22,49.13,0.5070924,0.48260006,0.94592315,0.5424041,0.52457935,0.79767215,0.5306016,0.52441496,0.78360236,0.5384931,0.57700145,0.39101413,0.5186892,0.57186294,0.5908777,0.54634887,0.52455604,0.95889974,0.53066975,0.6032365,0.83363676,0.5071319,0.59255135,0.7135593,0.5777232,0.64510244,0.9113915,0.57362795,0.6450109,0.8388211,0.51891595,0.7027317,0.8438184,0.54633266,0.8125001,0.7566144,0.581773,0.6452589,0.94628453,0.526697,0.71831506,0.86438227,0.5543285,0.8231538,0.8374853,0.50314444,0.47730944,0.55547506,0.51480734,0.4773412,0.94939774,0.0,0.0,0.0,0.5345534,0.47738272,0.88291144,0.5188727,0.8490228,0.7799872,0.5345493,0.85439736,0.788355,0.5737325,0.8439442,0.874688,0.5149143,0.8179528,0.53725004,0.5150486,0.8176624,0.4727566,0.55803645,0.81772083,0.33845544
2023:03:04:23:05:08,down_150_2t_,0.6169607639312744,45.80,30.43,126.37,49.06,0.5070961,0.48261127,0.9461763,0.5423933,0.5246049,0.8002138,0.5305939,0.5244219,0.78952694,0.5384888,0.57695484,0.3835037,0.518702,0.57181376,0.59499043,0.5463443,0.5245889,0.95858806,0.5306561,0.6032289,0.84051406,0.5108389,0.5874454,0.7239521,0.57772464,0.64509404,0.91056365,0.57364887,0.64499706,0.83979857,0.51892513,0.70272315,0.8441589,0.5463536,0.812499,0.7538584,0.5817614,0.64525706,0.94989294,0.5267056,0.718324,0.86443204,0.55802625,0.82316554,0.837038,0.503152,0.4773199,0.51820105,0.514802,0.47735652,0.9500904,0.0,0.0,0.0,0.5345281,0.47739178,0.8869679,0.51888484,0.8490448,0.78472203,0.53456646,0.85442215,0.7920035,0.5737502,0.8439508,0.8746762,0.5149367,0.81795603,0.531083,0.5150688,0.8176719,0.4661286,0.558056,0.8177077,0.3348897
2023:03:04:23:05:08,down_150_2t_,0.6783702373504639,44.10,31.61,128.18,23.77,0.5070614,0.4826151,0.9330201,0.54609007,0.524454,0.80055624,0.5345583,0.5195076,0.75671405,0.542282,0.57185155,0.37191314,0.51872724,0.5716804,0.588425,0.5463414,0.52447593,0.9531018,0.53067124,0.60309356,0.83100295,0.5108708,0.5875037,0.71294343,0.57780576,0.64507514,0.90428853,0.57379484,0.64498585,0.8475154,0.518964,0.702709,0.8389685,0.54637486,0.8125461,0.7603562,0.58181113,0.64524275,0.94291914,0.5266726,0.71829444,0.8670028,0.55431867,0.8231439,0.8396754,0.506991,0.4773508,0.2201668,0.5147381,0.4773806,0.94100225,0.0,0.0,0.0,0.5306688,0.4773839,0.89701843,0.5188437,0.84406394,0.7843331,0.5345039,0.85439587,0.7929418,0.573717,0.8439512,0.8777095,0.5149256,0.81800896,0.538735,0.515075,0.81773645,0.47707078,0.55810124,0.81778216,0.3388564
2023:03:04:23:05:08,down_150_2t_,0.7382104396820068,44.16,31.57,128.18,23.75,0.50709003,0.48260584,0.935497,0.54609454,0.52446145,0.8003215,0.53454113,0.5194928,0.75891876,0.5385173,0.5718613,0.36431178,0.51874125,0.57168597,0.57580364,0.5463499,0.5245052,0.9549162,0.53064996,0.60320675,0.84141254,0.5108686,0.5873946,0.72015435,0.5778009,0.64507586,0.90196466,0.57378924,0.64498067,0.84512943,0.5189693,0.70270175,0.8363808,0.54638267,0.81255114,0.7584564,0.58180547,0.64524716,0.9419725,0.52667314,0.7182931,0.8664081,0.554319,0.823139,0.84006363,0.50698555,0.47732347,0.26974785,0.5147669,0.47737244,0.9448372,0.0,0.0,0.0,0.5344619,0.47737953,0.89431334,0.51883715,0.84405893,0.78442377,0.53449553,0.85439414,0.7925242,0.5737224,0.84394646,0.877079,0.5149317,0.8180118,0.5359313,0.5150786,0.81774306,0.47419667,0.5581108,0.8177826,0.33574665
2023:03:04:23:05:08,down_150_2t_,0.8000447750091553,47.90,29.17,128.19,30.28,0.5108708,0.48263136,0.93951356,0.5424308,0.5245279,0.79139787,0.5305972,0.5195711,0.77504015,0.5345751,0.5718916,0.35956413,0.5187218,0.5717023,0.5532145,0.54637814,0.5245833,0.9490974,0.53067726,0.60332876,0.84182453,0.5109283,0.5822981,0.7322478,0.57778054,0.6451011,0.9054862,0.57372916,0.6450081,0.8435825,0.51895386,0.7027166,0.8383601,0.5463806,0.8125616,0.7582027,0.5818078,0.6452635,0.94018745,0.5266929,0.71828437,0.8644796,0.55432403,0.823149,0.8389995,0.50700617,0.4773196,0.55671114,0.51487243,0.47735858,0.95290506,0.0,0.0,0.0,0.5384013,0.47734234,0.8758743,0.5188307,0.84406483,0.78356594,0.53449005,0.8543951,0.79116046,0.5737321,0.8439582,0.8787605,0.5149371,0.82295054,0.5338856,0.5150701,0.81775457,0.47249174,0.5581187,0.81779003,0.33404952
2023:03:04:23:05:08,down_150_2t_,0.8578906059265137,47.89,33.12,128.20,21.22,0.5109741,0.4825881,0.95483637,0.5424719,0.52448577,0.79496413,0.53449136,0.5195293,0.7818158,0.53843445,0.5718568,0.39995867,0.5187463,0.5717043,0.58295757,0.5463747,0.52455574,0.94882625,0.5306584,0.6033412,0.8512464,0.51098716,0.5821723,0.73856026,0.5777987,0.6450613,0.9032425,0.5737781,0.64495766,0.84171116,0.51898485,0.7026806,0.8332904,0.54635084,0.8125007,0.755634,0.5818105,0.6452289,0.941005,0.5266771,0.71830505,0.8692034,0.5543137,0.82316154,0.842278,0.50712526,0.47729763,0.5988622,0.5149573,0.47733006,0.95974976,0.0,0.0,0.0,0.5384526,0.4773505,0.88154036,0.5188168,0.8440679,0.79495394,0.5344611,0.8544116,0.79798216,0.57371455,0.84396505,0.8845699,0.5149026,0.81796914,0.5481038,0.5150594,0.81768644,0.48288813,0.5580553,0.81773263,0.33427024
2023:03:04:23:05:08,down_150_2t_,0.9173064231872559,48.70,31.58,128.19,26.62,0.5110251,0.4825629,0.9555314,0.5461016,0.5244787,0.79265124,0.5345558,0.51946855,0.7752347,0.53840446,0.57179725,0.39719382,0.51874584,0.57169944,0.5772952,0.5463767,0.52458924,0.942958,0.5306134,0.6081452,0.85121477,0.5110233,0.5770684,0.7420916,0.57781523,0.6450583,0.9006263,0.5738067,0.64494944,0.841842,0.51898694,0.70269567,0.8321623,0.54634714,0.8125058,0.7539479,0.58182615,0.6452335,0.9375774,0.5266745,0.7183122,0.86942756,0.5543069,0.82315373,0.84412265,0.51090574,0.47727305,0.5379883,0.5149838,0.47731927,0.9570732,0.0,0.0,0.0,0.53845227,0.4773453,0.88061416,0.51881653,0.8440603,0.79408646,0.534459,0.8544086,0.7991344,0.5737071,0.84395915,0.8864708,0.51491016,0.817978,0.5420054,0.51506513,0.81770164,0.47712472,0.55805296,0.8177411,0.33283338
2023:03:04:23:05:08,down_150_2t_,0.9791419506072998,47.58,33.11,128.19,21.02,0.51101863,0.48258013,0.95216244,0.54246056,0.5245167,0.7879296,0.5344898,0.51951355,0.77126527,0.53454936,0.5718299,0.38114554,0.5187655,0.5717114,0.54275745,0.5463841,0.5246425,0.93751276,0.53055125,0.6081875,0.85197514,0.51468426,0.5769252,0.75568724,0.57782215,0.64507574,0.9025841,0.5738036,0.6449729,0.8447082,0.51898354,0.7027001,0.8376708,0.546347,0.8125028,0.7583448,0.5818417,0.6452437,0.93427503,0.5266839,0.71830434,0.8682619,0.5543108,0.82315683,0.842806,0.51089066,0.4772925,0.56579036,0.5149894,0.47733167,0.9584174,0.0,0.0,0.0,0.53849554,0.4773578,0.8831736,0.51880884,0.84405965,0.79323316,0.5306837,0.8544111,0.7969708,0.5737069,0.8439623,0.8856147,0.51489466,0.81798464,0.5489861,0.5150517,0.817702,0.48501265,0.5580611,0.81774145,0.33659124
2023:03:04:23:05:08,down_150_2t_,1.0449657440185547,48.81,31.55,128.19,26.63,0.51102,0.48258448,0.95334715,0.54609054,0.5245199,0.78759253,0.53451246,0.5194931,0.7702296,0.534533,0.57179916,0.3791044,0.51874346,0.5717164,0.5390055,0.5463828,0.5246573,0.9340524,0.526795,0.6082126,0.85189605,0.51104033,0.5769252,0.74944425,0.5778293,0.64507914,0.90134144,0.5738097,0.6449719,0.84329623,0.5189808,0.7026857,0.8366449,0.5463442,0.8124937,0.7535492,0.5818515,0.6452506,0.93287003,0.52668595,0.71830446,0.86778057,0.5543038,0.823157,0.84332615,0.5108908,0.47728965,0.5615212,0.5149918,0.4773375,0.96036553,0.0,0.0,0.0,0.5385029,0.47735482,0.8824426,0.5187971,0.84404343,0.7909603,0.5306677,0.8544089,0.7946199,0.57370526,0.84396386,0.88445663,0.5148962,0.81796217,0.5420133,0.51505655,0.8176829,0.4775439,0.5580551,0.8177272,0.3328542
2023:03:04:23:05:08,down_150_2t_,1.1028103828430176,51.50,31.60,128.16,26.46,0.51101625,0.48259297,0.95425254,0.5461049,0.52447903,0.78584987,0.5345709,0.519442,0.768274,0.534531,0.57177705,0.36745536,0.5187534,0.571652,0.5355626,0.54636174,0.5246378,0.93441564,0.5305466,0.608218,0.8538135,0.51103884,0.57193017,0.75693977,0.5778394,0.6450755,0.89666617,0.5738445,0.6449682,0.84180164,0.5189789,0.7026787,0.83473885,0.5463561,0.81249934,0.75039005,0.5818484,0.6452497,0.93230134,0.52666074,0.7182957,0.8689345,0.55430835,0.8231578,0.84292513,0.51089084,0.47729984,0.54547197,0.514982,0.47735405,0.9629772,0.0,0.0,0.0,0.5384779,0.47736254,0.8836266,0.51881784,0.8490213,0.7899841,0.53446144,0.85442,0.79321647,0.57372034,0.8439617,0.87961924,0.5149126,0.8179736,0.5361525,0.51506066,0.8176963,0.4732064,0.55806893,0.8177114,0.32869434
