now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:22:42:41,up_90_1t_,0.5492146015167236,91.49,88.73,178.28,85.64,0.5460869,0.39375097,0.9621029,0.5501882,0.44601884,0.9514809,0.5110561,0.44610602,0.8900463,0.4522065,0.45129007,0.8876319,0.39331317,0.44598043,0.914718,0.5933786,0.44101825,0.90203696,0.64452314,0.44100124,0.92037946,0.7033901,0.44071305,0.99115103,0.5464237,0.60824966,0.95288485,0.51894957,0.6081505,0.9248162,0.51888233,0.72363836,0.9279318,0.51895964,0.8178264,0.97052497,0.5738109,0.60833895,0.9094284,0.5774871,0.7284945,0.90004784,0.57754433,0.81792265,0.9208603,0.5345734,0.38845932,0.8753817,0.55010706,0.38836876,0.93333286,0.522849,0.39381126,0.40013975,0.56980294,0.3937102,0.91677785,0.58178496,0.8542928,0.80761725,0.59734374,0.84909296,0.7556077,0.5659641,0.8282243,0.79549223,0.51501626,0.8541633,0.9221583,0.5069915,0.8438923,0.8305582,0.52669096,0.8231081,0.82008636
2023:03:04:22:42:42,up_90_1t_,0.6369893550872803,91.47,88.73,178.29,81.71,0.54244655,0.39375314,0.9592798,0.55019385,0.4460231,0.95152086,0.5146887,0.44611317,0.8897626,0.45221677,0.45128,0.88827235,0.3933153,0.445979,0.9146435,0.59335804,0.44100133,0.9040997,0.6444769,0.44099465,0.9247194,0.70337856,0.44072965,0.9951394,0.5464226,0.6082497,0.9535223,0.5189497,0.6081522,0.9247623,0.51887673,0.7236443,0.929476,0.51895505,0.81783026,0.97114134,0.57380974,0.6083385,0.909832,0.577483,0.72849095,0.90017915,0.57754236,0.81792945,0.92033833,0.5345371,0.38847166,0.87605464,0.55008066,0.38837716,0.93363446,0.52284604,0.3938339,0.3711163,0.5697719,0.39370972,0.9137652,0.5817877,0.8543099,0.80935633,0.5973509,0.84910756,0.75909144,0.56595576,0.82823235,0.79592526,0.5150188,0.8541788,0.9233576,0.50699216,0.8439123,0.8312168,0.5266843,0.82311034,0.8216809
2023:03:04:22:42:42,up_90_1t_,0.6988239288330078,26.62,32.46,178.23,90.04,0.546095,0.39384413,0.9553945,0.54644257,0.4669222,0.92108,0.5147838,0.46709222,0.88795996,0.4796122,0.5247024,0.9249091,0.4482059,0.5718422,0.89146113,0.5816409,0.46693164,0.90798956,0.6129877,0.5244662,0.973974,0.6446637,0.5925747,0.87367636,0.54648435,0.6083939,0.9567829,0.5190353,0.6083815,0.9111823,0.5188746,0.72359276,0.93354267,0.5189909,0.8178544,0.96221626,0.573862,0.60840744,0.9236709,0.5774631,0.72364897,0.8999801,0.57749623,0.81789,0.91705376,0.53460497,0.388544,0.8855549,0.55011785,0.38846654,0.9314616,0.52290195,0.3939289,0.6234652,0.5658928,0.3937612,0.89094424,0.5817489,0.85427153,0.83217144,0.5972585,0.84905964,0.76567805,0.56590164,0.82818377,0.79354346,0.51507896,0.85421336,0.92962,0.507062,0.84398675,0.8396086,0.52671534,0.8231257,0.8152364
2023:03:04:22:42:42,up_90_1t_,0.7566699981689453,25.67,30.94,178.22,98.83,0.546099,0.39380145,0.9576869,0.54643536,0.46700463,0.9260855,0.5147875,0.47206992,0.8938413,0.48328185,0.5248616,0.91683483,0.45189425,0.5770373,0.87562585,0.5816353,0.46710268,0.91544974,0.6129882,0.5246597,0.9660988,0.64446586,0.5977265,0.90695155,0.5464735,0.6083591,0.95831305,0.51903254,0.6083394,0.90866315,0.51887965,0.72356474,0.9294853,0.5189807,0.81786096,0.96314466,0.57385045,0.6083736,0.92510927,0.57747054,0.7236214,0.9005741,0.57750034,0.8179097,0.9178822,0.53459203,0.3884784,0.88178474,0.5501287,0.38841122,0.92910165,0.5228894,0.39390838,0.62585956,0.56590307,0.39376226,0.8957115,0.5817762,0.854285,0.82658136,0.59727836,0.8490738,0.7641004,0.5658984,0.828217,0.79574424,0.5150713,0.85422033,0.92908174,0.50704294,0.8439981,0.8384794,0.52669704,0.8231394,0.81411505
2023:03:04:22:42:42,up_90_1t_,0.8145143985748291,25.64,30.98,178.21,87.15,0.5424627,0.39384043,0.95420504,0.5464351,0.4669555,0.9257399,0.51481414,0.4670988,0.8905026,0.4833341,0.5247583,0.9348013,0.45193902,0.5718703,0.89813846,0.58160836,0.46701652,0.91440487,0.6129315,0.5246375,0.96775126,0.6443496,0.59770316,0.91026074,0.54645747,0.6083342,0.9599965,0.5190262,0.6083142,0.9087211,0.51886886,0.7235399,0.927819,0.5189733,0.81784517,0.96486956,0.5738224,0.60835314,0.92503256,0.57746136,0.72360605,0.898342,0.57749575,0.81790805,0.9163922,0.5345557,0.3885222,0.8826516,0.55010384,0.38844734,0.93178284,0.5228712,0.39392352,0.5809175,0.56589776,0.39374986,0.8928917,0.58176434,0.85429376,0.8270024,0.59727186,0.84908646,0.76406384,0.56588703,0.82821774,0.79425406,0.5150693,0.85419977,0.9300033,0.5070405,0.8439719,0.84005207,0.5266903,0.82312185,0.8158772
2023:03:04:22:42:42,up_90_1t_,0.8719615936279297,29.42,35.46,177.83,91.96,0.5424612,0.39387333,0.9552552,0.5500608,0.46182436,0.9187456,0.5149294,0.46697617,0.89829224,0.47959596,0.5195359,0.9227169,0.4402863,0.5664828,0.887799,0.58167744,0.46187186,0.9037964,0.61317825,0.5244845,0.9652733,0.64850265,0.587528,0.85239863,0.5464421,0.6083659,0.96062934,0.5190277,0.60832167,0.91977566,0.51887095,0.72358435,0.93332887,0.51897675,0.81784004,0.963599,0.5737827,0.6083971,0.9168025,0.5738653,0.72365314,0.899566,0.57750237,0.8178916,0.9197387,0.5345585,0.38855818,0.8847265,0.55010253,0.38847736,0.9339242,0.52286553,0.3939276,0.54411644,0.56592166,0.39374197,0.8964087,0.5817845,0.85426795,0.8340962,0.59729296,0.84905416,0.7711884,0.5659051,0.82819945,0.7956448,0.5150722,0.85420054,0.93621695,0.50703764,0.84396946,0.8448801,0.52669245,0.823108,0.81595975
2023:03:04:22:42:42,up_90_1t_,0.9298064708709717,35.68,41.03,178.18,91.97,0.5424577,0.3938653,0.95597416,0.55008304,0.4617889,0.9164893,0.5149604,0.4669604,0.89709014,0.47947586,0.5192071,0.8897091,0.4286342,0.56127816,0.9072401,0.58169,0.4618209,0.9059956,0.61702657,0.5243509,0.93814933,0.66013753,0.5770452,0.8362892,0.54641503,0.60832834,0.9625195,0.5190322,0.60826176,0.9243205,0.51888824,0.72355,0.9251283,0.518978,0.8178356,0.96350867,0.5737246,0.60837483,0.9111933,0.57744724,0.7236259,0.90097636,0.5774986,0.81787634,0.9183016,0.53456014,0.3885477,0.8834745,0.5500991,0.3884693,0.9335025,0.5228653,0.39392805,0.5241104,0.56592876,0.39374065,0.9003826,0.5817791,0.85424036,0.8304873,0.5972798,0.8490212,0.76547724,0.565907,0.8281846,0.7948538,0.5186787,0.8541719,0.9303714,0.50706,0.8439525,0.8425055,0.52669156,0.82310575,0.8130168
2023:03:04:22:42:42,up_90_1t_,0.9911949634552002,44.92,50.59,177.74,91.83,0.54245913,0.39383742,0.9555738,0.55012774,0.46179906,0.913314,0.5148934,0.46692172,0.8952819,0.46399236,0.50877404,0.83750296,0.42075253,0.5403372,0.8924012,0.5818253,0.4618197,0.8979204,0.6364662,0.5139322,0.8561835,0.67592335,0.56109697,0.9268632,0.5463966,0.6083462,0.9660004,0.518997,0.60826373,0.93223894,0.5188657,0.723573,0.9276731,0.51899016,0.81783664,0.96011007,0.57370484,0.6084076,0.9086129,0.57386935,0.72851515,0.9051994,0.57751876,0.8179003,0.9207423,0.5345489,0.3885059,0.8778791,0.55011237,0.38843334,0.9298997,0.52283835,0.3939474,0.49417412,0.5659988,0.39375556,0.90939724,0.5817801,0.8542861,0.827412,0.59731245,0.8490812,0.7683221,0.5659404,0.8281879,0.80003214,0.5150592,0.85420144,0.9309087,0.50703436,0.843951,0.837345,0.52672964,0.82309616,0.8159501
2023:03:04:22:42:42,up_90_1t_,1.055023193359375,63.79,64.52,178.23,83.66,0.5424104,0.39384106,0.95487773,0.5501623,0.46175024,0.90911525,0.5147759,0.46185765,0.86577994,0.45609462,0.4826765,0.92993116,0.3972992,0.5141471,0.8794854,0.5894197,0.46178636,0.8759876,0.6444006,0.48803788,0.8870159,0.6994267,0.5195321,0.9300624,0.5463573,0.60821074,0.9707718,0.5189378,0.6033047,0.9364897,0.51888806,0.7235527,0.9205756,0.5189801,0.8178449,0.96305,0.5736807,0.60833406,0.90562963,0.57747453,0.728508,0.9024731,0.57753426,0.81793725,0.9206635,0.53448904,0.38849846,0.8766464,0.550083,0.38843086,0.93109196,0.5228083,0.3939127,0.3902083,0.56976914,0.393759,0.9138182,0.5818204,0.8542964,0.8159957,0.59735245,0.8490958,0.7652433,0.565953,0.8282415,0.79920655,0.5150751,0.85417736,0.926116,0.5070477,0.84393394,0.8370946,0.52670884,0.8231204,0.81465983
2023:03:04:22:42:42,up_90_1t_,1.112868309020996,76.86,76.27,178.21,81.52,0.5423021,0.39377642,0.9411864,0.5500912,0.44617084,0.93588006,0.5110154,0.44615674,0.87787014,0.45223325,0.46181804,0.85262877,0.39339086,0.47207174,0.8819349,0.5856973,0.44605684,0.89504147,0.64436835,0.46707663,0.85072184,0.70714355,0.47734064,0.92006236,0.5464066,0.6081589,0.9547425,0.5189525,0.6032444,0.9219165,0.5188787,0.7235663,0.9191699,0.51896644,0.81785303,0.96345246,0.5737733,0.608285,0.90929365,0.5774684,0.7236576,0.89423084,0.57753825,0.8179192,0.91906804,0.53062314,0.38847515,0.8737275,0.54641974,0.38838416,0.93229234,0.5228438,0.3938095,0.26759684,0.5659287,0.39366865,0.9088068,0.5817898,0.8542881,0.8103732,0.5973359,0.84908104,0.75674427,0.5659553,0.82823086,0.7959338,0.5150236,0.85418314,0.91959435,0.5070051,0.8439231,0.8284526,0.5267033,0.82315016,0.81204796
