now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:22:45:14,up_120_1t_,0.5387206077575684,119.28,113.01,175.72,81.87,0.54641134,0.39886975,0.9481937,0.5580546,0.44111142,0.91104364,0.51882374,0.4461198,0.92117417,0.47180036,0.4354819,0.86404574,0.42088306,0.39888942,0.91457367,0.60125,0.44086567,0.9091095,0.6444022,0.43538904,0.9044596,0.69544476,0.39382017,0.8876665,0.5503044,0.6030897,0.9443419,0.53056103,0.6029883,0.87068474,0.5228121,0.7183559,0.87647146,0.52284324,0.81785494,0.9234325,0.57762194,0.6031831,0.93175656,0.5737457,0.72334445,0.845332,0.5777644,0.8178526,0.9291894,0.54246503,0.3936692,0.90831447,0.55036134,0.393538,0.9339073,0.5384999,0.39388546,0.22972962,0.5775007,0.39361015,0.912053,0.5816827,0.85436076,0.8307089,0.5973255,0.8492046,0.7540672,0.573851,0.8231533,0.7967328,0.51888424,0.85423356,0.9250589,0.51473254,0.8440127,0.85871184,0.5345345,0.8231034,0.8073176
2023:03:04:22:45:14,up_120_1t_,0.6304781436920166,108.51,111.64,175.70,87.45,0.54642993,0.3988053,0.9418077,0.5542464,0.44107836,0.92464334,0.5186777,0.44602853,0.93256897,0.46786895,0.43578723,0.8904747,0.42070416,0.40435532,0.8801402,0.60116535,0.44080415,0.9149658,0.6484146,0.43568394,0.89148134,0.7033602,0.40935564,0.885689,0.5502743,0.60300875,0.93785375,0.5267582,0.6029223,0.87187445,0.52272195,0.71834785,0.88589853,0.5228445,0.8178327,0.9255067,0.5775924,0.60309345,0.9224465,0.57365197,0.71840847,0.8363257,0.57771766,0.817837,0.93001056,0.5424555,0.39360365,0.90902627,0.5503954,0.3934648,0.9192598,0.53839344,0.39376107,0.35752583,0.5738132,0.39359835,0.887861,0.58160913,0.85436463,0.8331841,0.59724754,0.84919953,0.7555535,0.5738146,0.823148,0.7989942,0.51888824,0.8542077,0.93122065,0.51472753,0.84397894,0.8676815,0.53454936,0.82307094,0.8125338
2023:03:04:22:45:14,up_120_1t_,0.6893570423126221,87.31,86.92,171.38,90.32,0.5424351,0.39377272,0.9521396,0.5504606,0.44628838,0.92098486,0.51871276,0.4513239,0.92297655,0.46395344,0.466994,0.8389424,0.42049998,0.45648953,0.86674184,0.5933844,0.44601038,0.89875096,0.6442857,0.47220168,0.8959265,0.70324934,0.45129517,0.89131147,0.550272,0.6033615,0.954216,0.5266992,0.60327476,0.8906403,0.51899934,0.72341096,0.9122853,0.522835,0.8178221,0.93476945,0.5776246,0.6081664,0.9402939,0.56981575,0.72343796,0.85483,0.5776435,0.8178196,0.92774737,0.5345672,0.38847616,0.86849165,0.55008924,0.38837555,0.9278392,0.53061175,0.3939111,0.14526904,0.56985545,0.39370802,0.92850304,0.58152777,0.85432446,0.83359045,0.59339947,0.84911567,0.76104367,0.57375306,0.82314396,0.78821146,0.5188662,0.85417765,0.94475675,0.5110559,0.84391767,0.8724947,0.53457063,0.8230558,0.8179989
2023:03:04:22:45:14,up_120_1t_,0.7498772144317627,89.95,89.97,171.35,90.24,0.5423832,0.3936959,0.9447973,0.55046004,0.446269,0.9249555,0.51871055,0.4512816,0.9264828,0.46788535,0.47209933,0.85459274,0.42064092,0.4512246,0.89225143,0.5933703,0.44600648,0.90128136,0.64064384,0.47229794,0.9146625,0.69937,0.44622228,0.8869343,0.55027854,0.6033336,0.9547856,0.5267121,0.6032442,0.8907103,0.5189978,0.72340643,0.91328704,0.52282965,0.8178272,0.93595046,0.5776257,0.6081418,0.94048303,0.56978834,0.7234471,0.8557017,0.5776453,0.81782943,0.92973894,0.5345199,0.3883707,0.85375285,0.55005425,0.38828784,0.91953343,0.53060204,0.39386457,0.116090015,0.56979626,0.39367068,0.9201341,0.5815546,0.85432667,0.8366729,0.5934248,0.8491216,0.76210696,0.57375073,0.8231618,0.7924643,0.5188723,0.8541802,0.94605994,0.51106036,0.8439252,0.873341,0.534563,0.82306105,0.8195507
2023:03:04:22:45:14,up_120_1t_,0.8077499866485596,93.10,89.84,171.37,94.15,0.5460886,0.3937499,0.9626584,0.55046225,0.4462453,0.9278091,0.5187223,0.451222,0.9321233,0.47558692,0.4771946,0.89001644,0.4208715,0.45137578,0.8803741,0.5933779,0.44604987,0.9037062,0.6406455,0.47726655,0.9541215,0.69147193,0.4408559,0.8876549,0.55027056,0.6033153,0.95694137,0.5267022,0.6032056,0.89074695,0.51898783,0.72337466,0.9114375,0.52282876,0.81781274,0.9371735,0.57761437,0.6081381,0.942113,0.5697882,0.7234316,0.8572377,0.57761824,0.8178066,0.92749876,0.5345919,0.3884544,0.88068336,0.55010706,0.38834572,0.92884934,0.5267609,0.3938033,0.2421107,0.5698104,0.3936459,0.91922843,0.5815039,0.85432416,0.83757216,0.59336555,0.8491116,0.7650387,0.5737234,0.8231403,0.78825295,0.51886564,0.85417485,0.9518132,0.51104796,0.84391177,0.8757625,0.5345604,0.82304406,0.8197094
2023:03:04:22:45:14,up_120_1t_,0.8685891628265381,93.88,86.68,171.44,95.08,0.5462585,0.39376956,0.9823173,0.5504585,0.4513322,0.9135567,0.5187452,0.45649898,0.9061147,0.4757102,0.4773867,0.9049089,0.4246973,0.46182254,0.8592927,0.5895912,0.44616646,0.8933684,0.6403927,0.4775888,0.9712672,0.6720022,0.44069463,0.937643,0.5502472,0.6033396,0.96201634,0.52667195,0.6032119,0.8912936,0.51898897,0.7233628,0.91269255,0.52283216,0.8178553,0.9348493,0.57759506,0.60817736,0.94519514,0.5698414,0.7234574,0.8611005,0.5776241,0.8178543,0.9276108,0.5385032,0.3884358,0.88766044,0.5502543,0.38834563,0.9246719,0.5266679,0.393808,0.52905774,0.5698699,0.39369088,0.912127,0.5815149,0.8543598,0.84614176,0.59338534,0.84916407,0.7724062,0.5737243,0.8231979,0.7862619,0.5188706,0.85420424,0.95317656,0.5110614,0.8439613,0.8768747,0.53455365,0.823104,0.8168451
2023:03:04:22:45:14,up_120_1t_,0.9304380416870117,95.46,75.87,171.38,94.30,0.546235,0.39380866,0.9794796,0.5504406,0.4513792,0.90800226,0.5150854,0.456648,0.89382243,0.4756094,0.48253572,0.91104305,0.43246898,0.477329,0.8872809,0.5895686,0.44622353,0.89221096,0.6403088,0.4828983,0.9599404,0.64837795,0.4406854,0.9283378,0.55022526,0.60334957,0.96251756,0.52661806,0.6032146,0.9013078,0.5189807,0.7233931,0.91486096,0.5228291,0.81786937,0.93406147,0.57757413,0.6081936,0.93908286,0.5697683,0.72347695,0.85733694,0.57760453,0.8178748,0.92533624,0.5384527,0.38846824,0.88363457,0.5502483,0.3883968,0.926897,0.52288973,0.39385325,0.5720996,0.5698293,0.3937214,0.90662336,0.5815237,0.8543659,0.8440193,0.59338826,0.84917665,0.7747191,0.5737083,0.8232382,0.7852435,0.51887393,0.8542194,0.9527636,0.5147007,0.8439962,0.87640506,0.5345493,0.8231311,0.81349784
2023:03:04:22:45:14,up_120_1t_,0.9922571182250977,103.43,69.64,171.38,95.61,0.54613197,0.3939106,0.96261126,0.55038446,0.45651516,0.9091825,0.5187278,0.4618097,0.9087179,0.4833045,0.49315453,0.8878314,0.4480465,0.4879568,0.8719969,0.58942825,0.45139566,0.8816347,0.6286655,0.4931898,0.8499393,0.6325749,0.4411376,0.8759309,0.55023515,0.6033841,0.9634068,0.5266311,0.60325056,0.90586424,0.5189573,0.72337985,0.917347,0.5228224,0.81785876,0.93673056,0.57758373,0.6082395,0.9428128,0.56978273,0.72348446,0.8569947,0.57761836,0.81784403,0.9257818,0.53455293,0.38857836,0.87753,0.5501645,0.3884945,0.9332371,0.5228179,0.39393422,0.4919801,0.569829,0.3937151,0.90727353,0.58153164,0.8543486,0.84808004,0.5934108,0.8491452,0.7714596,0.57371646,0.8231775,0.78748965,0.5188713,0.85420585,0.9512941,0.5147046,0.8439801,0.87710285,0.53454405,0.8231066,0.81778306
2023:03:04:22:45:14,up_120_1t_,1.0570557117462158,90.10,53.15,171.48,103.94,0.54612875,0.39394292,0.95869964,0.5503799,0.45136714,0.91627884,0.5187818,0.46174175,0.91402936,0.48364386,0.49837857,0.88576454,0.4559013,0.5087948,0.8932592,0.5856997,0.44627148,0.8984764,0.6209322,0.5035585,0.8531149,0.6169927,0.44624043,0.8827182,0.55025965,0.60338223,0.9602033,0.52666426,0.6032781,0.89958644,0.51896113,0.7233605,0.917753,0.5228147,0.8178543,0.93839705,0.5776241,0.60822165,0.9484234,0.56990427,0.7234261,0.8607223,0.5776433,0.8178341,0.92669487,0.53457314,0.39343214,0.8821422,0.5501422,0.38852838,0.93202925,0.5228836,0.3939629,0.45830137,0.56982267,0.39370537,0.90683484,0.5815775,0.85433626,0.8476487,0.59345907,0.84911823,0.7646349,0.5737215,0.8231641,0.7883482,0.5189142,0.8541772,0.9485392,0.51473707,0.8439632,0.88336897,0.53451943,0.8230917,0.81403893
2023:03:04:22:45:15,up_120_1t_,1.116896152496338,77.36,34.87,175.71,94.09,0.5460804,0.39870122,0.9516028,0.5504276,0.44624043,0.9162004,0.518836,0.451421,0.91875345,0.49529704,0.503683,0.82251203,0.46780878,0.5244196,0.9126285,0.58569735,0.44609317,0.9103668,0.6131785,0.49850005,0.897316,0.6089922,0.45135117,0.9098923,0.55021054,0.60326385,0.9565942,0.5266505,0.6031103,0.89200187,0.5189663,0.7183449,0.91567993,0.522827,0.81786036,0.9370136,0.57757556,0.60816324,0.93801177,0.57375,0.72341,0.8721612,0.5776864,0.81785566,0.9303571,0.5345468,0.3934558,0.8849731,0.5501014,0.38856712,0.9337128,0.5229255,0.3938904,0.3396652,0.569803,0.39371142,0.8946999,0.58155644,0.85433173,0.8385041,0.5934226,0.84914887,0.76020914,0.57377845,0.823171,0.7867646,0.5188583,0.8541596,0.9399347,0.5147088,0.84392506,0.8682326,0.5345647,0.82311624,0.81724495
2023:03:04:22:45:15,up_120_1t_,1.1767356395721436,0.90,23.82,175.84,90.94,0.5424147,0.3938471,0.9512687,0.5502167,0.44608465,0.95108557,0.5187489,0.45131198,0.92097926,0.50308955,0.5191175,0.8550737,0.47942355,0.5402754,0.858713,0.5817584,0.44114688,0.96060723,0.6128511,0.4881736,0.9472843,0.5818313,0.44597962,0.9039634,0.55012965,0.60320246,0.9576733,0.52288574,0.6030689,0.89468396,0.51898897,0.72332704,0.9156223,0.5228782,0.81781185,0.93247855,0.5774837,0.6033101,0.9240625,0.5737608,0.72340137,0.8801253,0.57768977,0.8178339,0.9311985,0.5344982,0.3885314,0.8700323,0.5464891,0.38844997,0.9243302,0.52281845,0.39387304,0.48684323,0.5620058,0.39367115,0.878997,0.58149695,0.8543077,0.826437,0.5933429,0.8491385,0.75312823,0.57379204,0.82312554,0.7870952,0.51885134,0.84926695,0.9403783,0.51472574,0.84383607,0.87255883,0.538381,0.8230474,0.82689375
