now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:23:08:00,down_90_2t_,1.1698763370513916,66.71,35.93,93.40,16.39,0.48761216,0.5664103,0.91815907,0.53843635,0.5822227,0.737262,0.5306382,0.57702816,0.72765625,0.54226303,0.6447706,0.22623917,0.51869,0.64493996,0.24079593,0.54233783,0.59266216,0.87501717,0.51889026,0.6555266,0.86522704,0.48364624,0.6607713,0.70929754,0.5894599,0.68704,0.8038604,0.58175147,0.6868833,0.8359425,0.5189938,0.7183893,0.81731725,0.5502379,0.8178692,0.8089509,0.6050763,0.6919741,0.91738975,0.52271587,0.7234348,0.86019886,0.55416375,0.8231095,0.8643628,0.48737952,0.5610476,0.16576934,0.49132,0.56101394,0.9034392,0.0,0.0,0.0,0.5148164,0.5454463,0.87617016,0.51883614,0.84925914,0.83477324,0.5306366,0.85449106,0.8275156,0.5736592,0.8439207,0.83484054,0.5187885,0.84400415,0.4546014,0.5188992,0.8438405,0.39976317,0.56977916,0.8281845,0.37064978
2023:03:04:23:08:00,down_90_2t_,1.2297160625457764,68.97,41.86,94.34,28.59,0.48759657,0.566537,0.88567233,0.53447765,0.59270215,0.7541841,0.5229172,0.5925865,0.7406296,0.53062606,0.64520055,0.2425328,0.51101565,0.65034825,0.25054896,0.53841305,0.5978485,0.87512946,0.5189423,0.65556824,0.8432315,0.4836738,0.66606057,0.77515256,0.5894568,0.6870814,0.8026462,0.5818417,0.6869399,0.834835,0.52270687,0.7234387,0.81318784,0.5502205,0.8178221,0.82001954,0.6012939,0.6919744,0.9086482,0.52272207,0.7234554,0.8686996,0.5541361,0.8231005,0.87075764,0.4875089,0.56120306,0.16385213,0.49137327,0.56117934,0.8759438,0.0,0.0,0.0,0.51480377,0.55582404,0.86298525,0.5188359,0.849243,0.84331965,0.5306073,0.8544634,0.83441335,0.57362366,0.8438854,0.8316613,0.51878625,0.84396416,0.45427912,0.51890063,0.8387791,0.3968162,0.56973934,0.82311666,0.3788169
2023:03:04:23:08:00,down_90_2t_,1.291550874710083,71.93,43.57,93.29,0.65,0.49143454,0.56660885,0.90974385,0.5384782,0.59770304,0.7521145,0.53061867,0.59263515,0.7049106,0.53063023,0.64512193,0.22028273,0.51501614,0.65025884,0.23924218,0.5423388,0.60285616,0.9038583,0.51877934,0.66065484,0.8425583,0.48732144,0.6608133,0.7005414,0.58950967,0.69200003,0.7883023,0.58179986,0.6870949,0.8163489,0.5226756,0.72345436,0.80519783,0.55020887,0.8178045,0.8082533,0.60510164,0.69226044,0.9118984,0.5227838,0.7234327,0.8597664,0.5541234,0.8231065,0.8720388,0.4876366,0.5612339,0.20938402,0.49530864,0.56127346,0.8996557,0.0,0.0,0.0,0.51506186,0.5560265,0.8957254,0.51884955,0.8492533,0.8429333,0.5305996,0.8544814,0.83288574,0.5699281,0.8439114,0.82738864,0.5188031,0.84393704,0.43852657,0.51892316,0.8387528,0.3829724,0.56595147,0.82306373,0.36879647
2023:03:04:23:08:00,down_90_2t_,1.349395990371704,65.45,41.57,94.16,0.64,0.49143392,0.56668514,0.8995511,0.5383881,0.5979412,0.7801314,0.5305941,0.592626,0.70680106,0.52672786,0.64522505,0.24041174,0.5147517,0.6607994,0.23030958,0.5384769,0.60316277,0.90450156,0.51873994,0.66606957,0.8211245,0.48730874,0.6711705,0.6988898,0.5895071,0.69213164,0.76553744,0.5855098,0.6919036,0.7915008,0.5227087,0.718418,0.7691524,0.55019265,0.8177358,0.8053848,0.60131496,0.6924425,0.8802115,0.5227629,0.723594,0.8708058,0.5541,0.8231551,0.87214565,0.48764497,0.56123585,0.24749564,0.49916175,0.5613282,0.8883942,0.0,0.0,0.0,0.51880974,0.5610371,0.9208431,0.5188398,0.84925884,0.85575736,0.53057426,0.8545116,0.84301275,0.56989557,0.8439855,0.84444857,0.51882005,0.83879477,0.4307245,0.5189549,0.838644,0.37533525,0.5659494,0.823009,0.36810285
2023:03:04:23:08:00,down_90_2t_,1.4072413444519043,71.55,42.67,90.25,1.28,0.4952328,0.5667248,0.89819735,0.53850585,0.59800357,0.7928636,0.53069735,0.5926208,0.6940432,0.5228299,0.6448859,0.24191496,0.514747,0.65547353,0.2469686,0.5423273,0.6032664,0.9025111,0.5186833,0.6608552,0.82436293,0.48366606,0.66591084,0.69387215,0.5894992,0.6921753,0.76201147,0.58182186,0.6919546,0.7806343,0.5226915,0.72346,0.7729019,0.5502063,0.81779957,0.7935392,0.6050921,0.69727534,0.8876362,0.52277595,0.72356856,0.8631503,0.5541164,0.8231652,0.8672144,0.49136233,0.56130856,0.2529471,0.4992813,0.56137675,0.90168333,0.0,0.0,0.0,0.51892716,0.561117,0.9188411,0.5188412,0.84927034,0.85288286,0.53058106,0.85452396,0.8377534,0.5699261,0.84399176,0.83933616,0.51883334,0.8438773,0.42092022,0.51896197,0.83872104,0.3655667,0.5659529,0.8230711,0.35624018
2023:03:04:23:08:00,down_90_2t_,1.4690754413604736,68.82,48.53,90.16,4.83,0.49523675,0.5666778,0.90559113,0.542254,0.6030055,0.796533,0.5345105,0.5980032,0.7140258,0.5227703,0.65014446,0.23366943,0.510915,0.66068906,0.21519922,0.5423904,0.60327226,0.91486526,0.51870006,0.66082895,0.83748716,0.48351634,0.67119414,0.7160342,0.58955675,0.6923468,0.74136364,0.58184516,0.6921544,0.766756,0.5227318,0.7235562,0.7707374,0.5502154,0.81784105,0.7958822,0.605166,0.6974628,0.87359923,0.5228162,0.7235493,0.8526245,0.55408347,0.8232148,0.8628015,0.49134988,0.56129575,0.26078188,0.49929518,0.56133026,0.9023138,0.0,0.0,0.0,0.5189404,0.56112325,0.92135656,0.51882344,0.8492732,0.8477353,0.5267773,0.854544,0.8333618,0.56987375,0.8489998,0.83896685,0.51881033,0.8439144,0.42761645,0.51893383,0.83876455,0.37287474,0.56597066,0.8231449,0.35995764
2023:03:04:23:08:00,down_90_2t_,1.532904863357544,68.69,45.33,90.23,5.07,0.49528491,0.566732,0.89466655,0.5422989,0.60293025,0.77900213,0.53458285,0.5980102,0.70495486,0.5305698,0.65013325,0.2177926,0.51481664,0.660744,0.20817801,0.5423997,0.60313994,0.9148921,0.5187398,0.6606773,0.8560681,0.48363337,0.6711179,0.75133616,0.58950263,0.6922927,0.7558222,0.5818019,0.6921096,0.7840897,0.5227152,0.7235571,0.7860551,0.5502189,0.81784433,0.8075605,0.60512227,0.69739276,0.8761219,0.5228197,0.72357523,0.85432404,0.5540811,0.82324696,0.8585514,0.49141258,0.5613711,0.24206409,0.49929222,0.5613603,0.9022146,0.0,0.0,0.0,0.5189178,0.5610815,0.92151475,0.5188296,0.8492663,0.8438958,0.5305427,0.85453707,0.83110577,0.5698589,0.84901875,0.8372523,0.5187945,0.8439226,0.44359222,0.51891667,0.8387742,0.3876025,0.5697401,0.8231657,0.37373814
2023:03:04:23:08:00,down_90_2t_,1.5907509326934814,68.70,50.06,92.84,34.64,0.4914027,0.56656325,0.9260037,0.54226774,0.6029639,0.7679086,0.534558,0.6028361,0.6979547,0.52665913,0.6502797,0.21240768,0.51094764,0.6607083,0.20744042,0.5423221,0.6031643,0.9191512,0.5150571,0.6607518,0.8386894,0.48352686,0.6711982,0.74064475,0.5894978,0.6922824,0.74804693,0.581828,0.69207793,0.7780141,0.5226869,0.72350657,0.7801917,0.5501965,0.8178045,0.8022569,0.6050892,0.69740325,0.8716563,0.52282083,0.7235595,0.85712475,0.5504625,0.8281851,0.8627753,0.4914951,0.5613833,0.11668889,0.49534127,0.56124157,0.9094956,0.0,0.0,0.0,0.51876813,0.56110513,0.93884254,0.5188133,0.8492773,0.8517927,0.5267653,0.854559,0.83747977,0.5698441,0.8490301,0.8430266,0.51880014,0.8438981,0.43348122,0.5189252,0.8387411,0.3787652,0.56597215,0.8230826,0.36776975
2023:03:04:23:08:00,down_90_2t_,1.6485953330993652,70.92,50.19,92.95,5.13,0.4914057,0.5664983,0.90519637,0.53845227,0.6028803,0.7664193,0.5306596,0.5979002,0.7043626,0.51895535,0.65006363,0.25208208,0.50704944,0.6554459,0.23395236,0.54227823,0.60314804,0.9122093,0.51870614,0.6607693,0.8396816,0.48358494,0.66599894,0.74557817,0.585724,0.6922228,0.7666526,0.5817515,0.6920339,0.7950993,0.5190706,0.7234948,0.77956456,0.5502031,0.81782687,0.8031655,0.601334,0.6973246,0.8700267,0.5227693,0.72358626,0.86169904,0.5504724,0.823248,0.86019003,0.49535966,0.5612735,0.13924931,0.49537316,0.5612094,0.89211655,0.0,0.0,0.0,0.5188089,0.5611239,0.9194287,0.5188301,0.84928024,0.84940606,0.5305473,0.8545455,0.83437014,0.5698605,0.8490005,0.8399626,0.5188041,0.8439101,0.44043565,0.5189262,0.83875906,0.38349903,0.5659759,0.8231059,0.37066174
2023:03:04:23:08:00,down_90_2t_,1.708435297012329,69.70,52.24,93.01,19.53,0.49144417,0.5664804,0.9249021,0.5385316,0.5979855,0.77915215,0.53459793,0.5927042,0.69655764,0.5189627,0.6450422,0.24788803,0.5069835,0.6502571,0.25231782,0.54224205,0.60318154,0.90759087,0.5150404,0.66076976,0.8386285,0.48357087,0.66589284,0.7380645,0.58570325,0.69215333,0.7798776,0.5817715,0.69194126,0.80552167,0.51904964,0.7234748,0.78863466,0.55017835,0.81782293,0.80999285,0.6012539,0.6972725,0.8718205,0.5227612,0.72361124,0.8706083,0.5504663,0.8232452,0.8648759,0.4914044,0.5612145,0.2082362,0.49919757,0.56120235,0.9042988,0.0,0.0,0.0,0.51890314,0.5610968,0.91792905,0.51882714,0.8492747,0.8591323,0.5305479,0.85454565,0.8417924,0.56984246,0.84900486,0.8481711,0.5187948,0.8439251,0.45146024,0.51891685,0.8387809,0.393781,0.56594634,0.8231291,0.37433654
2023:03:04:23:08:00,down_90_2t_,1.774259328842163,63.59,56.63,96.15,58.24,0.4914033,0.5662902,0.9386654,0.54228127,0.5980081,0.797644,0.54231477,0.58753276,0.71909285,0.5266738,0.6451321,0.25870976,0.5030995,0.6554872,0.27430668,0.5383928,0.603305,0.89547724,0.51873094,0.6659884,0.80027664,0.48728383,0.6712498,0.72647536,0.58952063,0.69218254,0.76880157,0.58564025,0.691942,0.7971647,0.52273285,0.7233688,0.76549137,0.55017173,0.81776464,0.8120049,0.60119176,0.6972744,0.86251736,0.5227172,0.7284933,0.8876165,0.55045384,0.82819694,0.86698747,0.4913216,0.5609651,0.24091795,0.4992209,0.5610416,0.89258564,0.0,0.0,0.0,0.5189491,0.56104815,0.91093343,0.51879853,0.84925854,0.8613123,0.5267547,0.85455495,0.8480085,0.56982744,0.8490558,0.85901535,0.5187888,0.83880067,0.44685844,0.51893306,0.83864236,0.3902609,0.56594247,0.8230927,0.37493217
2023:03:04:23:08:00,down_90_2t_,1.8321051597595215,64.88,59.78,93.68,54.39,0.4913916,0.56626564,0.9472549,0.5423086,0.60289156,0.80535054,0.5423301,0.5926444,0.7231671,0.52673066,0.6452226,0.23160005,0.50318235,0.6555433,0.25328976,0.53842294,0.6033478,0.89751995,0.5150581,0.66600096,0.7900509,0.48727015,0.6712347,0.70622164,0.58956057,0.69221354,0.7604968,0.58568937,0.69197404,0.78553987,0.5227578,0.72338766,0.75732183,0.55018157,0.81777966,0.8072599,0.60121584,0.69730836,0.86232656,0.52270055,0.72365916,0.88760245,0.5504584,0.82818353,0.86729103,0.4912892,0.5609523,0.28076342,0.4992285,0.56103015,0.89475405,0.0,0.0,0.0,0.5189861,0.5610654,0.9114639,0.5188054,0.8492613,0.86110824,0.52675825,0.85455775,0.8496948,0.5698425,0.84904164,0.86001027,0.51880294,0.84383315,0.44039124,0.5189532,0.8386522,0.3842821,0.5659445,0.8231097,0.37078384
2023:03:04:23:08:00,down_90_2t_,1.887955904006958,66.68,57.10,92.91,54.28,0.49138567,0.5662356,0.9503373,0.54232484,0.6029898,0.8129839,0.5423328,0.59774303,0.72500896,0.5306138,0.65014535,0.1889308,0.5071052,0.66075516,0.21490507,0.53845954,0.60811305,0.9003935,0.5148917,0.66602683,0.7895651,0.48362318,0.6763489,0.6789306,0.58958226,0.6922747,0.7474526,0.5857165,0.6920505,0.77028817,0.5227749,0.7234495,0.7479411,0.5501809,0.81780297,0.79456747,0.6012328,0.69736046,0.86045486,0.5226928,0.7236052,0.8824815,0.5504527,0.82323676,0.8697142,0.49128115,0.55611813,0.3257786,0.49924603,0.56101024,0.8930118,0.0,0.0,0.0,0.51901054,0.5610964,0.9100045,0.51879406,0.8492673,0.86403656,0.5267335,0.8545576,0.85253483,0.56983787,0.8490096,0.85626876,0.5188174,0.8438541,0.42575985,0.51897246,0.8386792,0.36916435,0.56591856,0.8231146,0.3593091
2023:03:04:23:08:00,down_90_2t_,1.9458012580871582,68.98,59.32,92.87,50.62,0.49136022,0.56151193,0.9542192,0.5422638,0.6031033,0.8125882,0.5422518,0.5979567,0.72163504,0.53451073,0.6502194,0.16145793,0.5071195,0.6555639,0.19045934,0.5384388,0.60816336,0.9020494,0.51483905,0.66603804,0.8025591,0.48350096,0.6712708,0.69342685,0.58957785,0.6923169,0.739431,0.5856996,0.6921059,0.7649681,0.52277046,0.7235103,0.74673885,0.55017173,0.81783444,0.7890187,0.60125315,0.6973877,0.86214316,0.5226849,0.7235804,0.882626,0.5504537,0.8232323,0.86914134,0.48766023,0.5609479,0.37186092,0.49924707,0.56099486,0.8910177,0.0,0.0,0.0,0.5190296,0.5611277,0.9060139,0.51879966,0.8492639,0.8657149,0.52673393,0.8545552,0.8537656,0.5698457,0.84902376,0.851865,0.5188312,0.84388924,0.4159792,0.51899356,0.83872443,0.36097616,0.56588846,0.82316345,0.34905028
2023:03:04:23:08:01,down_90_2t_,2.009629964828491,66.80,58.67,92.85,35.23,0.49136376,0.5615168,0.9544091,0.5422245,0.6031139,0.80701584,0.53844655,0.6028466,0.721483,0.53445613,0.650294,0.17173956,0.5071007,0.6555737,0.19957164,0.5384312,0.6081284,0.9049799,0.5148585,0.66603816,0.80755883,0.4834813,0.6763053,0.6962711,0.5895413,0.69234246,0.7391992,0.5856483,0.6921494,0.76696855,0.52275604,0.72353774,0.7489975,0.5501722,0.81784195,0.7901829,0.6012473,0.69740313,0.86118263,0.5226806,0.72356313,0.88077915,0.5504414,0.82323664,0.8695957,0.4876624,0.56096125,0.38756627,0.49925354,0.56100094,0.89148784,0.0,0.0,0.0,0.519026,0.5611287,0.90569067,0.51879346,0.8492641,0.8664995,0.5267217,0.8545481,0.85233176,0.56983167,0.84901696,0.8460226,0.5188295,0.84390265,0.4121437,0.518988,0.8387403,0.35790333,0.5658928,0.823143,0.34990683
2023:03:04:23:08:01,down_90_2t_,2.0674755573272705,68.57,55.29,92.85,47.96,0.49137568,0.56149113,0.9565717,0.5385243,0.6030907,0.80190194,0.53846854,0.5979496,0.7168108,0.53450096,0.65029836,0.16787623,0.5109,0.65562844,0.20481153,0.53838664,0.6081448,0.90209824,0.514808,0.67112017,0.8012485,0.48352042,0.6763247,0.68939525,0.589523,0.6923491,0.73970276,0.5856385,0.6921436,0.76759815,0.52275515,0.7235076,0.7460805,0.550158,0.81779855,0.7884614,0.60122526,0.6974289,0.8590812,0.5226862,0.7235587,0.8826106,0.550427,0.82323986,0.8730737,0.48766574,0.5561199,0.42462176,0.49928567,0.5609768,0.89017093,0.0,0.0,0.0,0.5190501,0.5611191,0.90696406,0.51876915,0.84924173,0.8716011,0.5266847,0.8545334,0.856733,0.56981426,0.8490253,0.84766257,0.51882946,0.8438537,0.40130275,0.51899683,0.83868647,0.349365,0.5658868,0.8230725,0.34776196
2023:03:04:23:08:01,down_90_2t_,2.123326063156128,68.72,53.96,93.58,37.53,0.49141496,0.5614614,0.950715,0.53848225,0.60310453,0.78826284,0.53457063,0.6028329,0.71154034,0.53837657,0.6502833,0.16957669,0.5108754,0.6555517,0.20475855,0.5384228,0.6033706,0.91002744,0.51495034,0.6659785,0.8250066,0.48353454,0.67124635,0.7308158,0.5894817,0.69231665,0.7458787,0.5855522,0.69211775,0.77413744,0.5227381,0.7235399,0.7590996,0.55014414,0.8178382,0.7954498,0.6012593,0.6973905,0.8660001,0.5227084,0.7235578,0.8790634,0.5504348,0.82818747,0.86972547,0.4912963,0.5561014,0.4590342,0.503097,0.56094587,0.8894756,0.0,0.0,0.0,0.51907325,0.5611165,0.90885174,0.51875246,0.84923804,0.8666984,0.5266721,0.85453194,0.8538083,0.56983006,0.84904706,0.8493815,0.51879025,0.8438866,0.41623333,0.5189517,0.83872116,0.36338413,0.5658862,0.8231295,0.34951368
