now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:22:57:57,up_90_2t_,0.5690145492553711,1.07,12.10,178.14,74.59,0.5777452,0.4147235,0.9005082,0.57366306,0.4669494,0.8691493,0.5306534,0.4513943,0.84691787,0.51885885,0.5300072,0.92009616,0.5424503,0.6081426,1.006831,0.60887784,0.47717512,0.913623,0.60901177,0.55065334,0.8566631,0.5934035,0.6083262,0.8850004,0.55426204,0.6085828,0.89051753,0.538496,0.60840476,0.8814251,0.518815,0.72348225,0.93359303,0.5108509,0.82314,0.88206685,0.5815443,0.61352503,0.9430061,0.5777953,0.72366667,0.9343282,0.5776447,0.81777585,0.95489186,0.5737899,0.3991073,0.9252838,0.5817628,0.40413922,0.9182037,0.55415845,0.39394662,0.8810241,0.593442,0.40408888,0.6032546,0.581797,0.8542724,0.85611737,0.601248,0.8490336,0.7907163,0.5698241,0.8231401,0.7815873,0.51085013,0.85957265,0.8167136,0.48759094,0.8544616,0.8141953,0.5110071,0.83358526,0.75884473
2023:03:04:22:57:57,up_90_2t_,0.6587743759155273,3.07,10.61,178.23,76.11,0.5815359,0.40942302,0.8603558,0.57380855,0.46693322,0.8801917,0.5345794,0.45144585,0.8497551,0.51897323,0.53513366,0.8963206,0.546253,0.6081115,1.0372547,0.60898036,0.472337,0.92968225,0.6091489,0.54559135,0.87377924,0.60119885,0.6083257,0.9014997,0.55806303,0.6085584,0.8790321,0.54227155,0.6083468,0.89910376,0.51888996,0.7235266,0.9323565,0.510922,0.8232256,0.8843789,0.58166325,0.6135535,0.9277586,0.5778441,0.72850376,0.937621,0.5776409,0.8177729,0.961492,0.57768285,0.3989806,0.919981,0.5855072,0.39914626,0.8686954,0.5581163,0.3987215,0.8588621,0.5933679,0.39920965,0.48780683,0.5818388,0.8542688,0.86664414,0.60125244,0.8490418,0.79941547,0.56979495,0.82311,0.79223204,0.5108873,0.8595612,0.79839796,0.48762447,0.8544846,0.7986755,0.51105547,0.8386954,0.76253915
2023:03:04:22:57:57,up_90_2t_,0.7245981693267822,11.80,10.70,179.31,83.55,0.58146423,0.3989545,0.9617556,0.57777095,0.46708626,0.9272311,0.5460761,0.46175513,0.8767271,0.51896715,0.52983975,0.93471,0.5150076,0.6033043,1.0363442,0.6130109,0.47721678,0.9448465,0.6209864,0.55086434,0.86049974,0.6364886,0.60870093,0.9305116,0.57362217,0.60867184,0.87472224,0.5463048,0.60858625,0.9417073,0.53842276,0.7234993,0.8519948,0.519057,0.8178458,0.9387609,0.58572274,0.6136278,0.8714399,0.58178806,0.7285643,0.94422525,0.5776651,0.8176585,0.96914154,0.5775686,0.39360115,0.94626045,0.5855726,0.39373085,0.92749673,0.5620569,0.39373899,0.73979145,0.60518414,0.39877057,0.90307075,0.5816989,0.84930027,0.8881786,0.59731823,0.84405434,0.8057309,0.5698575,0.817955,0.8414754,0.5189005,0.8542968,0.8671149,0.5110137,0.8490398,0.80426675,0.526654,0.8230065,0.80543065
2023:03:04:22:57:57,up_90_2t_,0.7860045433044434,7.82,7.50,179.71,81.51,0.5777791,0.39899707,0.96357965,0.57769644,0.46184823,0.9151281,0.54240584,0.4565336,0.87052536,0.5189286,0.5298658,0.940503,0.5150927,0.6033486,1.0402526,0.61289877,0.4721665,0.93357027,0.61708236,0.55080384,0.87342656,0.62473387,0.6137178,0.89354813,0.5699091,0.608648,0.8764803,0.5462751,0.60854375,0.9413602,0.5345294,0.72341025,0.8457947,0.51904327,0.8177082,0.9562253,0.5856677,0.6135994,0.88442236,0.58159494,0.7236002,0.9493138,0.5776321,0.8176418,0.9559538,0.57382214,0.39364508,0.9378785,0.5818206,0.39377522,0.94726324,0.5581366,0.39375672,0.7078352,0.6050544,0.39875555,0.8933595,0.5816023,0.8541913,0.88317394,0.593468,0.8490294,0.8074964,0.56979674,0.81797445,0.82667494,0.5187357,0.8541721,0.9073349,0.5108594,0.84388113,0.8199929,0.52670425,0.8180447,0.8252638
2023:03:04:22:57:57,up_90_2t_,0.8458442687988281,6.15,4.61,179.63,73.67,0.5776631,0.39899793,0.95154834,0.5776545,0.4668995,0.91234523,0.54233694,0.45654416,0.8648434,0.5189534,0.5299131,0.9328791,0.5186639,0.6033525,1.045515,0.6092655,0.4722011,0.9367283,0.61326164,0.55589783,0.8971253,0.6132239,0.6138327,0.9176971,0.56597495,0.6136199,0.8555215,0.5461667,0.60865307,0.9243938,0.538375,0.7235154,0.85227656,0.51906747,0.817948,0.9349474,0.5855123,0.61370176,0.8920033,0.5815712,0.72364974,0.94592667,0.5775996,0.8176909,0.9536759,0.57371104,0.3936687,0.9288757,0.58170307,0.39378712,0.95665896,0.5580407,0.39378056,0.70438117,0.6012105,0.39875856,0.8903707,0.5816524,0.85420483,0.90170467,0.59346586,0.84902686,0.813833,0.56599617,0.8180255,0.8147262,0.51894754,0.8543067,0.879772,0.51105845,0.84909034,0.82073414,0.52663046,0.8231685,0.80517423
2023:03:04:22:57:57,up_90_2t_,0.905210018157959,5.89,3.01,177.63,75.08,0.5775566,0.3988681,0.95124817,0.5775647,0.46184915,0.9030089,0.53847206,0.45143503,0.85029644,0.51887596,0.5298931,0.9379398,0.51871127,0.60335547,1.0501336,0.6091403,0.47218668,0.93277097,0.6131266,0.5558756,0.9072882,0.61294013,0.61875594,0.94230366,0.5658842,0.61353046,0.8518536,0.5461066,0.6085843,0.9174511,0.5345181,0.7235935,0.85575664,0.5226822,0.81796783,0.93129534,0.5818624,0.6136063,0.9018843,0.58153117,0.7285511,0.9537951,0.5775899,0.81768936,0.95058703,0.56989944,0.3935615,0.9099143,0.5815861,0.3936581,0.95531976,0.5542065,0.39378205,0.77437234,0.59341323,0.39872,0.8488841,0.58156997,0.85422367,0.902425,0.5934007,0.8490656,0.81997335,0.5697587,0.8180005,0.81045026,0.51892465,0.85429764,0.8747009,0.51105344,0.8490678,0.8161179,0.5266878,0.82319176,0.80273354
2023:03:04:22:57:57,up_90_2t_,0.9670445919036865,4.45,2.65,178.22,75.23,0.5737976,0.39885315,0.94321024,0.5737827,0.46168426,0.87967527,0.5345734,0.45133752,0.8485639,0.5187994,0.52992725,0.92684096,0.51509786,0.60811526,1.048991,0.60894144,0.46708205,0.90187705,0.609234,0.54559195,0.88708967,0.60900044,0.6136154,0.93225133,0.5620234,0.61356825,0.8546462,0.54607105,0.60861003,0.9188941,0.5306649,0.7236517,0.85421795,0.52271837,0.81796104,0.925592,0.58176553,0.6136196,0.90663916,0.5778464,0.72863215,0.9493191,0.57757515,0.8176483,0.93925536,0.5659433,0.3935395,0.8965268,0.57788485,0.39362463,0.9565047,0.55039054,0.39370742,0.7940998,0.58944684,0.39394176,0.87232995,0.58149683,0.8542702,0.8970946,0.5895645,0.84904516,0.8169768,0.56977737,0.817953,0.8081093,0.51888716,0.85431683,0.8817438,0.5110238,0.8490679,0.8180839,0.52675176,0.8231637,0.8021789
2023:03:04:22:57:57,up_90_2t_,1.028878927230835,4.21,1.60,178.27,82.25,0.5736519,0.3988734,0.9222331,0.5736998,0.45662844,0.8773524,0.534483,0.45132264,0.8494544,0.5187468,0.52992606,0.92948437,0.5150957,0.6033649,1.044799,0.6089132,0.46694008,0.89930975,0.6091631,0.5455862,0.8783067,0.6051763,0.6135372,0.9151751,0.55811536,0.6135948,0.8644511,0.5423799,0.6086155,0.91950697,0.52676165,0.72848725,0.8693611,0.5227678,0.8178718,0.933394,0.5816396,0.6136627,0.913244,0.57783556,0.7286836,0.946576,0.5775786,0.8176604,0.9353066,0.5619879,0.39357212,0.8869351,0.57777095,0.39361435,0.948032,0.5503464,0.39366177,0.70884085,0.5856783,0.39385638,0.8914841,0.5815077,0.85425425,0.895702,0.589564,0.84903383,0.8147247,0.56979764,0.81798863,0.8050904,0.518851,0.8542678,0.90770185,0.5110258,0.8440426,0.8370353,0.530595,0.82305247,0.8186835
2023:03:04:22:57:57,up_90_2t_,1.0947027206420898,1.81,1.38,179.98,78.63,0.56201255,0.3987774,0.91664267,0.56587243,0.45655158,0.8569831,0.52663934,0.45135662,0.86609715,0.51483214,0.5299308,0.927869,0.51488924,0.60337055,1.0335082,0.60509396,0.46183598,0.8783037,0.6089305,0.54040986,0.8740728,0.5855246,0.608277,0.93388146,0.55044186,0.6085054,0.92307276,0.5383816,0.60845554,0.8932087,0.5266228,0.7235666,0.8821579,0.5227277,0.8178854,0.95092374,0.5777363,0.6085169,0.937931,0.5776618,0.7284861,0.9259485,0.5775684,0.817725,0.9313475,0.5541312,0.3934479,0.9171293,0.57386374,0.39353785,0.94162816,0.5464813,0.39357173,0.7028484,0.5817524,0.39386132,0.964948,0.5778079,0.8542063,0.8684006,0.58942455,0.8490392,0.80488205,0.56987715,0.8229633,0.79497576,0.5188631,0.8542731,0.9115238,0.5110304,0.84901744,0.8370933,0.53058064,0.8230971,0.81815094
2023:03:04:22:57:57,up_90_2t_,1.1520750522613525,6.57,0.03,179.99,82.56,0.55818427,0.39908808,0.9058983,0.55807865,0.46175513,0.86826766,0.5190555,0.45659527,0.8831401,0.51473117,0.5350812,0.89885956,0.51497746,0.60336363,1.0436908,0.60127157,0.46689925,0.8633327,0.6088863,0.54027027,0.86633134,0.58177495,0.6033575,0.93713045,0.5540861,0.60857475,0.91247195,0.5383466,0.6085543,0.88495016,0.52277416,0.72848177,0.9095,0.52273434,0.81790394,0.94871384,0.57783383,0.60855275,0.9426978,0.57773435,0.72866184,0.9507729,0.5776498,0.817831,0.93944925,0.5504234,0.39373595,0.94833624,0.57378495,0.39378813,0.9428264,0.5462995,0.39363232,0.83908474,0.5816485,0.3938576,0.94586647,0.57782376,0.8542228,0.86437863,0.5894669,0.8490779,0.79899776,0.5737064,0.82307094,0.8018194,0.51878244,0.8542613,0.91779554,0.5109804,0.84403735,0.832737,0.53065276,0.8230987,0.8190715
