now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:23:10:53,up_60_2t_,0.5441122055053711,60.23,58.36,179.80,86.72,0.54610014,0.39387333,0.9516225,0.5502412,0.4616722,0.9051992,0.51482064,0.4618076,0.87148434,0.45611042,0.483021,0.92289335,0.41293153,0.52453345,0.91978973,0.5894829,0.45661366,0.86816776,0.6445658,0.48285,0.945064,0.6994382,0.5195494,0.9372691,0.55019057,0.6085097,0.9438662,0.5228187,0.60844797,0.8877352,0.5226932,0.7236424,0.92083764,0.5267348,0.8180522,0.90538305,0.5776299,0.60851735,0.94264656,0.57748127,0.72360086,0.8808781,0.5776836,0.81804913,0.9266008,0.53453535,0.38856843,0.87710714,0.5501199,0.38844624,0.92541945,0.5227747,0.3938856,0.5497675,0.5659995,0.39365834,0.89893234,0.581622,0.85458595,0.86086977,0.59729636,0.85424864,0.80380183,0.57378036,0.82830524,0.78938603,0.52271944,0.85456204,0.8940042,0.51489484,0.854183,0.8720144,0.5384789,0.8282397,0.81721354
2023:03:04:23:10:53,up_60_2t_,0.6274926662445068,62.25,57.40,175.76,90.96,0.5423919,0.39392236,0.9401294,0.5503129,0.4566436,0.9000393,0.51488906,0.46171945,0.8742317,0.45615903,0.48296267,0.9163542,0.41674584,0.524418,0.92242205,0.5895638,0.4616722,0.85897726,0.644626,0.48284477,0.93376285,0.6994349,0.5195462,0.935793,0.5502325,0.6085514,0.94086665,0.5228874,0.6084651,0.8803924,0.52272743,0.723633,0.9138191,0.52670467,0.8180633,0.9059422,0.5776512,0.60855865,0.94274217,0.57386297,0.7285669,0.8814547,0.5776718,0.81808543,0.926049,0.5306938,0.39340547,0.880398,0.5500552,0.38848653,0.92659396,0.5228143,0.3938787,0.3389343,0.56976473,0.39363182,0.90386415,0.5816466,0.854601,0.8533678,0.5973156,0.854266,0.8071946,0.57376087,0.82835203,0.7859846,0.52273345,0.8545607,0.8831408,0.5148969,0.8541957,0.86622447,0.53843033,0.8282652,0.81470424
2023:03:04:23:10:53,up_60_2t_,0.6853377819061279,59.83,55.91,179.89,82.91,0.5502061,0.3938161,0.95786345,0.55801684,0.45661846,0.88466454,0.5187744,0.45661858,0.8946747,0.46394813,0.48272362,0.9050942,0.42072162,0.51935,0.94436175,0.605059,0.46169806,0.8604049,0.66014796,0.48790902,0.8802486,0.7071374,0.52460116,0.9399111,0.55410093,0.6085224,0.91445524,0.5344597,0.6084295,0.8709206,0.52285105,0.7235305,0.88826215,0.5267469,0.8180084,0.9022412,0.5778818,0.60854775,0.9447454,0.577726,0.7285808,0.9246509,0.5777846,0.8180987,0.92776626,0.5462852,0.3884872,0.92681926,0.5543168,0.3884135,0.89101654,0.542226,0.3937193,0.57267964,0.57758033,0.3936957,0.9443051,0.5817112,0.8545345,0.8241875,0.60119534,0.85429454,0.78859395,0.57383615,0.82835174,0.7908881,0.51901877,0.85457945,0.89694536,0.51485306,0.8493032,0.86467457,0.53849083,0.8282614,0.8207067
2023:03:04:23:10:53,up_60_2t_,0.7451777458190918,59.83,55.91,179.89,82.91,0.5502061,0.3938161,0.95786345,0.55801684,0.45661846,0.88466454,0.5187744,0.45661858,0.8946747,0.46394813,0.48272362,0.9050942,0.42072162,0.51935,0.94436175,0.605059,0.46169806,0.8604049,0.66014796,0.48790902,0.8802486,0.7071374,0.52460116,0.9399111,0.55410093,0.6085224,0.91445524,0.5344597,0.6084295,0.8709206,0.52285105,0.7235305,0.88826215,0.5267469,0.8180084,0.9022412,0.5778818,0.60854775,0.9447454,0.577726,0.7285808,0.9246509,0.5777846,0.8180987,0.92776626,0.5462852,0.3884872,0.92681926,0.5543168,0.3884135,0.89101654,0.542226,0.3937193,0.57267964,0.57758033,0.3936957,0.9443051,0.5817112,0.8545345,0.8241875,0.60119534,0.85429454,0.78859395,0.57383615,0.82835174,0.7908881,0.51901877,0.85457945,0.89694536,0.51485306,0.8493032,0.86467457,0.53849083,0.8282614,0.8207067
2023:03:04:23:10:53,up_60_2t_,0.8050174713134766,59.87,58.07,178.19,90.31,0.5503117,0.39375597,0.9504641,0.55804694,0.45663497,0.8841618,0.51881534,0.46167943,0.8895072,0.46397713,0.48275948,0.9026416,0.42070612,0.51937526,0.9451603,0.6050657,0.46174014,0.8643172,0.66016823,0.48793924,0.87789506,0.70712626,0.5245446,0.9339281,0.5541345,0.6084992,0.9142951,0.53451157,0.6084054,0.873867,0.52286154,0.7235266,0.88638705,0.52673113,0.8179956,0.90334374,0.58143926,0.6085272,0.94679105,0.57772905,0.7285602,0.92608726,0.5777864,0.8180773,0.9292156,0.54640704,0.38839692,0.92392176,0.55815166,0.38836208,0.8802651,0.54233354,0.39371067,0.65280986,0.5776628,0.39372006,0.9504201,0.58175874,0.8545156,0.825894,0.6012411,0.8542652,0.79602003,0.5738218,0.828326,0.795523,0.51898116,0.8545659,0.8993966,0.51482266,0.8492766,0.86034536,0.5384763,0.82825255,0.82129294
2023:03:04:23:10:53,up_60_2t_,0.862868070602417,61.01,58.05,179.87,90.35,0.5503573,0.3937478,0.94810224,0.558042,0.45664757,0.8834108,0.51879185,0.46168846,0.88935935,0.46390638,0.4827853,0.9043911,0.42060864,0.5194599,0.94399697,0.6050591,0.46175995,0.8647815,0.6562568,0.48302612,0.88431376,0.70339274,0.5195991,0.9380553,0.55412924,0.6084974,0.9143523,0.5345107,0.6084003,0.8737617,0.5228419,0.7235091,0.88939786,0.5267216,0.818014,0.90290684,0.57789487,0.60853136,0.94608504,0.5777257,0.72856194,0.9285841,0.5778019,0.8180931,0.9270996,0.54645425,0.38837856,0.92584217,0.5619518,0.3883585,0.8786123,0.54236984,0.3937013,0.69716877,0.5776812,0.3937172,0.9477302,0.58174706,0.8545198,0.8244681,0.6012324,0.85427487,0.79251385,0.5738514,0.8283488,0.79249257,0.51898444,0.8545512,0.89864284,0.51483476,0.84926677,0.8602463,0.5384704,0.8282793,0.8184611
2023:03:04:23:10:53,up_60_2t_,0.9203500747680664,61.02,58.07,178.20,90.38,0.55037,0.39374655,0.94642544,0.5580451,0.4566552,0.88313746,0.51879156,0.46170586,0.88919747,0.46391207,0.48278177,0.9014211,0.4206322,0.51941717,0.93899894,0.6050594,0.46176347,0.8647856,0.65627414,0.4830107,0.88693494,0.70342314,0.5195953,0.93981695,0.5541408,0.6084683,0.91693187,0.5345178,0.6083713,0.875504,0.52286077,0.7235044,0.8868363,0.52672374,0.81800866,0.9035791,0.5814463,0.60850936,0.949082,0.57774276,0.728565,0.9314872,0.5778017,0.8180711,0.9308674,0.546465,0.38837165,0.9254843,0.5619693,0.38836,0.87853473,0.54237676,0.39368203,0.71047115,0.57768565,0.39371648,0.9474347,0.58176523,0.8545003,0.8311879,0.6012531,0.8542416,0.79797435,0.5738488,0.8283109,0.7982296,0.5189925,0.85455406,0.8993037,0.5148419,0.84927344,0.86256254,0.5384703,0.8282653,0.82005674
2023:03:04:23:10:53,up_60_2t_,0.9801900386810303,61.03,58.08,178.21,90.40,0.5503757,0.3937609,0.94580245,0.5580409,0.45664778,0.8829033,0.5187857,0.4617094,0.89003116,0.4639061,0.4827737,0.90304065,0.42059606,0.51942354,0.9407057,0.6050593,0.46174124,0.8634836,0.66006255,0.48302034,0.8877552,0.70346355,0.51958644,0.94407123,0.55413455,0.6084885,0.9154026,0.53449905,0.6083956,0.8733362,0.52285814,0.7235302,0.8880733,0.5267318,0.8180117,0.9032161,0.5814491,0.608521,0.947569,0.57775867,0.7285705,0.9320993,0.5778084,0.818094,0.9283876,0.5464683,0.38838995,0.9264612,0.56197554,0.38837576,0.879061,0.542374,0.39368674,0.7152146,0.5776868,0.3937185,0.9459235,0.58175194,0.85452324,0.8294624,0.60124505,0.85427773,0.7971722,0.5738619,0.8283413,0.79498,0.51897883,0.8545594,0.9027245,0.5148312,0.84927446,0.86338156,0.53847986,0.82826525,0.82314855
2023:03:04:23:10:53,up_60_2t_,1.0420246124267578,61.10,58.04,178.22,83.59,0.55035454,0.39377192,0.947037,0.55804354,0.46167365,0.8827496,0.51878834,0.46170688,0.8904838,0.4639096,0.48275566,0.90436417,0.42060602,0.5193913,0.9397892,0.60505867,0.46178222,0.86396676,0.6562568,0.4829867,0.891539,0.7034312,0.5195631,0.9478699,0.55412316,0.60849726,0.9151014,0.5344818,0.60841095,0.8715502,0.522857,0.7235295,0.88928807,0.52670777,0.81800306,0.9058294,0.5814388,0.6085246,0.9475633,0.577765,0.72854894,0.9306968,0.5778055,0.8180883,0.9304462,0.54644823,0.38840315,0.9254594,0.5619462,0.38838524,0.87959766,0.5423563,0.39368856,0.6904339,0.5776802,0.3937212,0.947523,0.5817538,0.854526,0.8294972,0.60124934,0.85427165,0.79743147,0.5738509,0.8283306,0.79610777,0.51899624,0.85456276,0.90336645,0.51483285,0.8492877,0.86512953,0.53845716,0.82824755,0.82191277
2023:03:04:23:10:53,up_60_2t_,1.099869966506958,61.05,55.91,179.92,82.98,0.5503014,0.393637,0.9441048,0.55804884,0.45663232,0.88435304,0.5187812,0.45662743,0.8930389,0.46389708,0.4827707,0.90564555,0.420626,0.51939565,0.9438513,0.6050973,0.46176878,0.86953944,0.6601109,0.48299503,0.8909747,0.70344585,0.5195494,0.947046,0.5541003,0.6085125,0.91569823,0.5306841,0.6084231,0.86985785,0.52287674,0.7235505,0.88742685,0.5267085,0.81801283,0.90516233,0.5778907,0.60854524,0.9459417,0.5777758,0.7285989,0.93567026,0.57780844,0.81811225,0.9272358,0.5464104,0.38333204,0.90902454,0.5581383,0.38330564,0.8729547,0.54238224,0.39364427,0.63628256,0.57764906,0.39367962,0.94936943,0.5817482,0.8545624,0.8242829,0.60124844,0.85431993,0.79570013,0.5738526,0.82835716,0.7932024,0.5189869,0.8545785,0.90741384,0.51482373,0.8492981,0.86783147,0.5384548,0.8282681,0.8235737
