now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:22:46:57,down_150_1t_,1.166200876235962,17.98,-1.00,134.25,36.21,0.5108372,0.46697813,0.8866209,0.5424115,0.50893974,0.75723106,0.54227376,0.49841982,0.7223298,0.5384013,0.5769428,0.08607562,0.5227176,0.6396784,0.06410754,0.5424237,0.5190943,0.91822076,0.5384899,0.5977716,0.8162624,0.5188337,0.6556785,0.8827871,0.5619436,0.6448486,0.79041034,0.5620141,0.6398648,0.7109527,0.5227292,0.723372,0.7010786,0.542354,0.8124158,0.6902256,0.5620595,0.6450198,0.866292,0.5188718,0.72869414,0.9469402,0.5503314,0.8229719,0.8948801,0.503165,0.44620672,0.7152832,0.51491624,0.44621354,0.94165045,0.0,0.0,0.0,0.5384789,0.45126355,0.8155042,0.51097345,0.8440194,0.8171233,0.518924,0.8544056,0.8582165,0.5659098,0.8387515,0.86793125,0.5108456,0.81800777,0.494091,0.5109982,0.8177361,0.44270822,0.55027074,0.8127487,0.27470106
2023:03:04:22:46:57,down_150_1t_,1.2296855449676514,17.66,-1.00,134.23,36.36,0.5108556,0.46709868,0.87895286,0.5424145,0.508939,0.75225663,0.5422917,0.49838874,0.71752,0.53846383,0.5718646,0.08575506,0.51895005,0.63955814,0.07172807,0.54243094,0.5190829,0.9167224,0.53845334,0.59786403,0.81743455,0.51881623,0.6606391,0.87790805,0.56197417,0.6448644,0.7905258,0.5658613,0.63987577,0.7102432,0.5227318,0.7234073,0.69330287,0.5423803,0.81245804,0.6786015,0.56205124,0.64504063,0.8649852,0.518855,0.7286954,0.94730985,0.55032194,0.8229636,0.8952802,0.5070198,0.4512228,0.64950085,0.51489866,0.4512562,0.91040426,0.0,0.0,0.0,0.53455454,0.45136273,0.78618443,0.5109844,0.844034,0.8172983,0.5189341,0.85441774,0.8615405,0.5659151,0.83874553,0.8645312,0.5108942,0.81805736,0.47831115,0.5110312,0.8177995,0.42855963,0.550299,0.8127793,0.2654761
2023:03:04:22:46:57,down_150_1t_,1.2935149669647217,16.12,-1.00,134.21,23.40,0.50707334,0.47203907,0.8739208,0.54232943,0.5089195,0.75006473,0.5384212,0.49835974,0.713532,0.5345453,0.5718882,0.091351375,0.518833,0.63448125,0.08144262,0.5424301,0.5190954,0.9214831,0.538448,0.597904,0.8208452,0.5188093,0.66067004,0.87405807,0.55816805,0.64485973,0.7882192,0.5619877,0.6398695,0.7043437,0.5227195,0.7234461,0.69245744,0.5424011,0.81247264,0.6805914,0.5620502,0.6450265,0.86715484,0.5188353,0.7286962,0.9484716,0.5503229,0.8229547,0.89602387,0.50696814,0.45121923,0.51279485,0.51480496,0.45128027,0.9002988,0.0,0.0,0.0,0.5306242,0.45135605,0.8015041,0.51100236,0.8440635,0.823738,0.51895225,0.85442895,0.8668097,0.56592894,0.8387317,0.864413,0.510909,0.82295036,0.47380567,0.5110372,0.8178232,0.42354205,0.55033094,0.81757593,0.26613447
2023:03:04:22:46:57,down_150_1t_,1.3533544540405273,16.12,-1.00,134.21,23.40,0.50707334,0.47203907,0.8739208,0.54232943,0.5089195,0.75006473,0.5384212,0.49835974,0.713532,0.5345453,0.5718882,0.091351375,0.518833,0.63448125,0.08144262,0.5424301,0.5190954,0.9214831,0.538448,0.597904,0.8208452,0.5188093,0.66067004,0.87405807,0.55816805,0.64485973,0.7882192,0.5619877,0.6398695,0.7043437,0.5227195,0.7234461,0.69245744,0.5424011,0.81247264,0.6805914,0.5620502,0.6450265,0.86715484,0.5188353,0.7286962,0.9484716,0.5503229,0.8229547,0.89602387,0.50696814,0.45121923,0.51279485,0.51480496,0.45128027,0.9002988,0.0,0.0,0.0,0.5306242,0.45135605,0.8015041,0.51100236,0.8440635,0.823738,0.51895225,0.85442895,0.8668097,0.56592894,0.8387317,0.864413,0.510909,0.82295036,0.47380567,0.5110372,0.8178232,0.42354205,0.55033094,0.81757593,0.26613447
2023:03:04:22:46:57,down_150_1t_,1.413194179534912,16.12,-1.00,134.22,19.99,0.50697505,0.46707827,0.8680485,0.5423694,0.50894064,0.74886453,0.5384796,0.49838224,0.7170726,0.5345774,0.5718958,0.098424986,0.5187278,0.6292637,0.09347753,0.5424516,0.5191079,0.9213489,0.53843987,0.5979488,0.8259995,0.5187994,0.6606689,0.8726529,0.55818,0.6448875,0.79208684,0.5620505,0.6447375,0.7101668,0.52275324,0.72345376,0.6901502,0.542406,0.8124734,0.6801054,0.56201506,0.64505225,0.8661128,0.51882917,0.72869736,0.9462035,0.55032194,0.82295424,0.8942948,0.49928954,0.446284,0.42754376,0.5147512,0.44628224,0.9007272,0.0,0.0,0.0,0.53061986,0.45122102,0.8166997,0.5110129,0.84404397,0.817469,0.5189617,0.8544171,0.8602551,0.56592286,0.8387258,0.8625584,0.51090246,0.81806403,0.47643992,0.511034,0.8178115,0.42551133,0.5503368,0.8175733,0.26783678
2023:03:04:22:46:57,down_150_1t_,1.4745900630950928,16.12,-1.00,134.22,22.67,0.5032102,0.46710557,0.8738283,0.542357,0.5089652,0.74987745,0.53843635,0.49842954,0.7149774,0.53453386,0.57692474,0.09763681,0.51872855,0.6293132,0.09058284,0.5424652,0.5191215,0.9243008,0.5384561,0.5979623,0.8273823,0.5187927,0.660677,0.87140584,0.5581442,0.6449235,0.7946627,0.5620046,0.644785,0.71049535,0.52274674,0.72344923,0.68250763,0.54239297,0.81246185,0.67266047,0.56198955,0.64507645,0.86663795,0.51882905,0.72869456,0.945277,0.5503326,0.8229605,0.8938404,0.49923974,0.45123953,0.42743936,0.51473886,0.44627887,0.90600795,0.0,0.0,0.0,0.5344534,0.44625545,0.82312006,0.51102996,0.8440383,0.8170683,0.518969,0.85441947,0.8565241,0.5659318,0.83872443,0.8601805,0.51091623,0.8180595,0.48047474,0.5110424,0.817812,0.42831048,0.55031246,0.81277305,0.26520616
2023:03:04:22:46:57,down_150_1t_,1.5384190082550049,16.12,-1.00,134.23,26.56,0.5032011,0.4720504,0.87972,0.54236335,0.5089383,0.7491224,0.53847724,0.49835008,0.7158641,0.5345807,0.57186306,0.09908078,0.51870406,0.62408864,0.0965057,0.5424556,0.5191389,0.92437124,0.5384724,0.59794015,0.8286233,0.51880246,0.6606596,0.87268376,0.55815506,0.64486474,0.7901077,0.5620243,0.6398751,0.70687115,0.52277535,0.7234263,0.67715836,0.5423751,0.81244737,0.6738558,0.5620028,0.6450272,0.8625146,0.5188347,0.72867846,0.9465265,0.5503332,0.82296175,0.8946328,0.4992393,0.45130163,0.45659605,0.5147329,0.45122194,0.90778524,0.0,0.0,0.0,0.5344803,0.44626525,0.822635,0.5110265,0.8440286,0.8197503,0.5189661,0.85441023,0.85809594,0.5659241,0.8387322,0.8625668,0.5108998,0.8180411,0.48912027,0.51102686,0.8177935,0.43669704,0.5502943,0.81276697,0.2655589
2023:03:04:22:46:57,down_150_1t_,1.5982587337493896,16.43,-1.00,134.22,46.36,0.5031414,0.47209394,0.88294107,0.54238373,0.5089378,0.75465494,0.5422619,0.49330822,0.7238092,0.5384801,0.57186854,0.09828571,0.51884,0.62924755,0.09249558,0.5424476,0.51914835,0.9242716,0.5385106,0.59792566,0.83096486,0.51883197,0.65569496,0.8732106,0.55816865,0.64488935,0.7971724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56196713,0.6450608,0.8655219,0.5188175,0.72867495,0.9483291,0.55033296,0.82295585,0.89572346,0.49917522,0.45134673,0.45396924,0.51469517,0.451261,0.90150595,0.0,0.0,0.0,0.5306854,0.44629577,0.8203967,0.51101047,0.84402925,0.81742084,0.5189548,0.85441405,0.8557211,0.56593204,0.83872145,0.8633983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023:03:04:22:46:57,down_150_1t_,1.6561040878295898,16.07,-1.00,134.25,46.20,0.5031203,0.47206664,0.8779301,0.5424119,0.5089317,0.76060885,0.5422967,0.49835047,0.72576374,0.5422928,0.5718926,0.08533381,0.52277607,0.63449144,0.07066031,0.54245895,0.5191105,0.923512,0.5422372,0.5979723,0.8401306,0.5188876,0.66066325,0.8688637,0.5581828,0.64489514,0.7970127,0.56591743,0.6447408,0.7196238,0.5228249,0.72348315,0.6700611,0.5423638,0.8124386,0.6592044,0.5619428,0.64507914,0.86292297,0.5188341,0.7286827,0.9451156,0.5503225,0.8229513,0.8987463,0.49915123,0.4512832,0.46666774,0.5146824,0.45124987,0.8985058,0.0,0.0,0.0,0.53062457,0.4512344,0.81761295,0.5109908,0.8440325,0.8214843,0.51893306,0.8544216,0.8665559,0.565928,0.8387286,0.87032944,0.51091653,0.8180399,0.47173223,0.51105374,0.8177967,0.41801992,0.5502818,0.81275374,0.2566619
2023:03:04:22:46:57,down_150_1t_,1.7179384231567383,16.06,-1.00,136.32,46.22,0.5031264,0.47205257,0.8761258,0.54242057,0.50893325,0.75820065,0.5423112,0.49835482,0.7253028,0.5423136,0.576898,0.0830109,0.52286357,0.63456327,0.066163406,0.5424601,0.5191056,0.9223904,0.5422474,0.597986,0.8416631,0.51889485,0.66070163,0.86687386,0.55818623,0.64491594,0.80052435,0.5659528,0.644758,0.7247528,0.52283806,0.72352016,0.6705874,0.54237413,0.8124414,0.6571779,0.55817044,0.6450987,0.86330485,0.51882535,0.7287109,0.9483168,0.55032074,0.82295096,0.8997549,0.49915323,0.45126775,0.4632264,0.5146849,0.4512371,0.8987383,0.0,0.0,0.0,0.53061485,0.45123538,0.81727004,0.5109828,0.8440392,0.8219256,0.5189256,0.8544313,0.8680534,0.56592983,0.83872056,0.87169564,0.5109014,0.81804895,0.47213495,0.51104105,0.81780136,0.41756752,0.55028886,0.812751,0.2547909
2023:03:04:22:46:57,down_150_1t_,1.779773235321045,17.62,-1.00,136.33,46.54,0.50311023,0.4720502,0.87405944,0.5424307,0.508911,0.75596726,0.54234606,0.49332476,0.7277404,0.5423201,0.5769029,0.07639873,0.0,0.0,0.0,0.542457,0.51908505,0.92020464,0.5385138,0.6028605,0.83946466,0.5188765,0.6607339,0.8676289,0.5619499,0.6449272,0.8003411,0.56975704,0.6447592,0.72689974,0.5228695,0.7235218,0.6642196,0.5423902,0.8124391,0.6558449,0.55815613,0.64511603,0.8633295,0.518827,0.72874177,0.9501162,0.5503252,0.8229762,0.8985121,0.49538267,0.4512556,0.4247594,0.51104945,0.4512426,0.89375716,0.0,0.0,0.0,0.53055096,0.45122817,0.81935495,0.51098675,0.8440059,0.81539756,0.51891446,0.85442466,0.86216676,0.5659316,0.8387517,0.87148285,0.51088464,0.81802684,0.47687706,0.51104087,0.8177738,0.4188019,0.5502943,0.8127575,0.2541487
2023:03:04:22:46:57,down_150_1t_,1.837618350982666,16.06,-1.00,136.34,46.51,0.5031187,0.47204956,0.87562275,0.54242134,0.5089033,0.7608901,0.54233056,0.49332523,0.72801846,0.54233557,0.57187206,0.08035,0.52664995,0.63464415,0.061871443,0.5424601,0.5190861,0.9211049,0.53853035,0.5979847,0.8391757,0.5188867,0.6607163,0.8673831,0.5581892,0.64490646,0.8033544,0.5659612,0.6447477,0.729816,0.52286106,0.7235283,0.68492705,0.5423441,0.8124452,0.6835664,0.55816156,0.64508927,0.8649392,0.5188335,0.7287305,0.94957066,0.55032575,0.8229678,0.8979366,0.49539718,0.4512343,0.44420698,0.5110635,0.45124772,0.89571404,0.0,0.0,0.0,0.5305742,0.4512481,0.8179726,0.5109988,0.8440325,0.82321477,0.5189363,0.85442233,0.86604047,0.56591195,0.8387422,0.87339854,0.51088,0.8180376,0.49928832,0.5110207,0.81778646,0.44555178,0.55025184,0.81275874,0.27189413
2023:03:04:22:46:58,down_150_1t_,1.8954637050628662,16.07,-1.00,136.35,46.52,0.5031221,0.4720439,0.8754504,0.5424033,0.50888443,0.76161563,0.5423176,0.49326876,0.7315091,0.5423237,0.5718201,0.08492058,0.52281785,0.6344197,0.0665395,0.54244214,0.51909655,0.9195341,0.54222274,0.5979389,0.84039193,0.5188825,0.66068804,0.8705031,0.5581838,0.6448835,0.8020148,0.565938,0.63988256,0.72609186,0.5228725,0.7235271,0.67982477,0.54234135,0.81243163,0.67902267,0.55817366,0.64506835,0.8642441,0.5188419,0.72873026,0.9507679,0.550329,0.8229746,0.8981286,0.49914724,0.451241,0.45456764,0.51106447,0.45125192,0.89649,0.0,0.0,0.0,0.5305491,0.4512646,0.81713283,0.5110022,0.84402674,0.8253967,0.5189345,0.85442054,0.86612713,0.5659156,0.83875465,0.87451196,0.510868,0.8180079,0.49828455,0.51102084,0.81775427,0.44263062,0.55024755,0.8127499,0.26883438
2023:03:04:22:46:58,down_150_1t_,1.95530366897583,16.06,-1.00,136.35,46.54,0.50310475,0.47206518,0.8764415,0.54239887,0.5088795,0.7620952,0.5423086,0.49323872,0.73167074,0.54229534,0.57179767,0.088449866,0.51890415,0.6189694,0.07877712,0.5424212,0.5191031,0.9183153,0.53852576,0.5979515,0.843055,0.5188734,0.6606736,0.87178755,0.5581775,0.644883,0.80172426,0.5659361,0.6398839,0.72396815,0.52287376,0.7235144,0.6766921,0.54234654,0.81241757,0.6736066,0.55816776,0.64506745,0.8647245,0.5188439,0.7287374,0.95085096,0.55032855,0.8229645,0.89926314,0.49537736,0.45123833,0.44515604,0.5110474,0.4512675,0.8946139,0.0,0.0,0.0,0.5267929,0.45126995,0.81923014,0.5110009,0.84401894,0.8250499,0.5189376,0.85441947,0.8649621,0.56591874,0.83873725,0.874432,0.5108698,0.818001,0.4950079,0.5110181,0.8177499,0.43827376,0.55025774,0.81273854,0.26638395
2023:03:04:22:46:58,down_150_1t_,2.0191330909729004,16.07,-1.00,136.36,49.17,0.49929523,0.4721233,0.87757355,0.54237866,0.5088505,0.7616004,0.54227287,0.49318066,0.7335449,0.5422983,0.5717454,0.08771857,0.5189688,0.6240219,0.07594049,0.54242676,0.51908904,0.91726744,0.5422279,0.5979477,0.84170777,0.51888084,0.66066986,0.87028164,0.55818295,0.6448887,0.80204755,0.5659445,0.63988626,0.7242813,0.52286506,0.72350067,0.672206,0.54234344,0.81240875,0.6675242,0.5581695,0.6450728,0.8645557,0.5188503,0.72872716,0.94901276,0.55032665,0.8229697,0.8989968,0.49528247,0.45126426,0.39548743,0.5109801,0.45132515,0.8822347,0.0,0.0,0.0,0.5267077,0.45124775,0.82651716,0.5110087,0.8440199,0.82505566,0.51894116,0.85442454,0.8644106,0.5659208,0.8387446,0.8714787,0.51088053,0.81799555,0.4943838,0.511021,0.81774974,0.4376434,0.55025893,0.8127302,0.26295567
2023:03:04:22:46:58,down_150_1t_,2.0785439014434814,16.10,-1.00,134.26,35.78,0.4992755,0.4721448,0.8788093,0.5423595,0.5088258,0.7657673,0.53850484,0.49314648,0.7357852,0.5384894,0.5716902,0.09030361,0.5187706,0.6138141,0.085131034,0.5424503,0.5191011,0.9219858,0.53848493,0.6028576,0.84127617,0.51884747,0.66067004,0.87063116,0.5581782,0.6448614,0.80013794,0.5659096,0.63984126,0.71986854,0.52283144,0.72349626,0.6734986,0.5423548,0.8124093,0.66315913,0.56193864,0.6450521,0.8638201,0.5188304,0.7287087,0.948452,0.5503286,0.82296276,0.8992414,0.49524403,0.45128316,0.34863368,0.5109355,0.4513577,0.874106,0.0,0.0,0.0,0.5266406,0.45124075,0.82957494,0.5110196,0.8440234,0.8255468,0.51894945,0.8544231,0.8650243,0.56593007,0.838735,0.87074167,0.51089936,0.81800145,0.49147376,0.5110377,0.8177627,0.43560347,0.5502682,0.8127307,0.25914624
2023:03:04:22:46:58,down_150_1t_,2.1363892555236816,16.08,-1.00,136.36,35.72,0.49925917,0.47216493,0.8788235,0.5423363,0.50881857,0.7683569,0.538454,0.49311447,0.73802954,0.5422784,0.57168317,0.08965736,0.5227737,0.62925225,0.07240067,0.5424562,0.51913553,0.9278194,0.5422278,0.6029289,0.8549503,0.51889324,0.660697,0.8667971,0.5581553,0.64486283,0.80171824,0.56588316,0.6398406,0.7165599,0.5228535,0.72350824,0.6686784,0.54236007,0.8124101,0.6603412,0.5581729,0.6450535,0.8649054,0.518853,0.72872317,0.9471219,0.5503252,0.822962,0.9008164,0.49525344,0.4513002,0.31872195,0.51091576,0.451398,0.8684087,0.0,0.0,0.0,0.52662903,0.45125633,0.83157915,0.51101315,0.8440226,0.8275538,0.51894695,0.85442346,0.8684744,0.56593245,0.8387397,0.87310356,0.51090574,0.8179962,0.48192048,0.5110444,0.8177525,0.42590484,0.5502657,0.81272745,0.2567527
