now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:09:22:19,down_90_1t_,1.2175898551940918,15.05,9.95,124.92,43.03,0.48366636,0.48252192,0.9829666,0.51896733,0.51939446,0.8414103,0.51890194,0.514231,0.7458502,0.55023307,0.5663845,0.34421027,0.5776164,0.60291314,0.16579707,0.5189426,0.5245099,0.91787946,0.5504447,0.5769764,0.85271233,0.5817393,0.6031683,0.86784697,0.57373697,0.6450162,0.88146263,0.5776448,0.64476174,0.8600869,0.52669245,0.72880554,0.7797371,0.54612535,0.8177363,0.7226212,0.56983143,0.6452644,0.8568202,0.5148287,0.7288792,0.94257575,0.5503899,0.81803745,0.88457453,0.4835209,0.47727022,0.6135227,0.48765805,0.47724843,0.9390681,0.0,0.0,0.0,0.5150446,0.47736433,0.9943719,0.51894414,0.8490377,0.7299312,0.52677196,0.8543338,0.79007554,0.56977123,0.82836086,0.8882195,0.51489115,0.8335569,0.37758276,0.51874894,0.8283359,0.31507075,0.55038387,0.8180266,0.35664174
2023:03:04:09:22:19,down_90_1t_,1.2794229984283447,15.05,9.95,124.91,43.09,0.48366922,0.48251697,0.98340315,0.5189751,0.519396,0.8402668,0.5189155,0.5142227,0.7467135,0.550225,0.5663762,0.34738985,0.5776217,0.602901,0.16775535,0.5189434,0.52452034,0.9179207,0.5504387,0.5769932,0.8548588,0.58174837,0.603161,0.8709291,0.5737481,0.64501107,0.8816772,0.5776517,0.6447598,0.86025846,0.5266893,0.72880757,0.7808362,0.5461212,0.8177369,0.7232033,0.5698441,0.64525795,0.85746145,0.51483023,0.72889835,0.9433118,0.5503953,0.8180377,0.88324493,0.48352355,0.47726685,0.61451614,0.48766205,0.47724673,0.9390436,0.0,0.0,0.0,0.5150496,0.47736642,0.99501765,0.51894933,0.84903103,0.7272234,0.52678055,0.8543313,0.787477,0.5697799,0.8283577,0.88748074,0.514893,0.8335501,0.37951005,0.51874673,0.82833105,0.3166264,0.55037993,0.8180243,0.35703823
2023:03:04:09:22:19,down_90_1t_,1.3492350578308105,15.07,9.95,123.37,42.88,0.48367643,0.4825229,0.9838853,0.51896936,0.519398,0.8431143,0.51889133,0.51420873,0.7524222,0.5502025,0.56636566,0.34480435,0.5776089,0.6029279,0.16343358,0.5189477,0.5245435,0.91729605,0.55044365,0.57702714,0.85380936,0.5817603,0.6031863,0.8721181,0.5737184,0.64503145,0.88086605,0.5776252,0.64477456,0.8597162,0.5266827,0.7287917,0.781027,0.54614484,0.8177139,0.7280395,0.5698212,0.65002733,0.8566868,0.5148355,0.7288864,0.94213223,0.55039084,0.8180342,0.8837226,0.48353088,0.47727016,0.6291077,0.4876702,0.47725722,0.9395349,0.0,0.0,0.0,0.5150524,0.47737205,0.9941742,0.5189522,0.8490285,0.72907114,0.5305423,0.8543094,0.78848827,0.56977355,0.8283633,0.88616514,0.51491576,0.8335314,0.3773917,0.51876694,0.8282989,0.3149385,0.5504017,0.8180053,0.35878986
2023:03:04:09:22:19,down_90_1t_,1.4090752601623535,15.07,9.93,123.36,43.24,0.48366544,0.48251635,0.98343575,0.5189892,0.5193847,0.8420146,0.51894116,0.51419073,0.74832106,0.55022824,0.5663523,0.35066593,0.5776255,0.60291815,0.1695042,0.5189428,0.5245297,0.9173499,0.5504221,0.5770119,0.85858136,0.58175087,0.603173,0.8723244,0.5737378,0.6450184,0.88417065,0.57765776,0.64475924,0.8617543,0.5267286,0.7287846,0.7777113,0.5461148,0.81771153,0.7256768,0.5698214,0.650016,0.85652953,0.5148307,0.72888017,0.9430152,0.5503952,0.81803197,0.8838044,0.4835183,0.47726446,0.6073736,0.48765758,0.4772466,0.93902415,0.0,0.0,0.0,0.51504505,0.47735777,0.9918277,0.51893276,0.8440687,0.7292336,0.5267729,0.854316,0.78846955,0.56977504,0.8283591,0.88649625,0.5148932,0.83351487,0.38098294,0.5187455,0.8282873,0.31855583,0.55037093,0.8180015,0.35715574
2023:03:04:09:22:19,down_90_1t_,1.4664993286132812,15.05,9.93,124.92,43.02,0.48365584,0.48254135,0.9808184,0.5189868,0.51938564,0.84175444,0.51891613,0.5141997,0.7484932,0.5502214,0.5663269,0.33188483,0.5775968,0.60293376,0.16218299,0.518958,0.5245118,0.9174603,0.5504334,0.57696944,0.8573928,0.5817564,0.6031712,0.868478,0.57372344,0.6449801,0.8790889,0.5776293,0.6447222,0.8538732,0.5267054,0.72877276,0.7732843,0.54613113,0.8176999,0.72085655,0.5698252,0.64523196,0.8580259,0.51482385,0.7288707,0.9428303,0.55039155,0.81803155,0.8845138,0.48350412,0.47727147,0.5757447,0.4876431,0.47726437,0.94023275,0.0,0.0,0.0,0.51503646,0.47735432,0.9911877,0.5189287,0.8440595,0.7285781,0.5267619,0.85431117,0.7874942,0.5697741,0.82835984,0.8874364,0.514905,0.8335023,0.3774563,0.51875675,0.8282755,0.31439015,0.55038935,0.81799215,0.3546629
2023:03:04:09:22:19,down_90_1t_,1.5283348560333252,15.08,8.18,124.88,40.17,0.48728237,0.48254436,0.98036456,0.51902103,0.5194269,0.83944386,0.5189714,0.5142249,0.7448132,0.5502354,0.56143844,0.3107208,0.57383794,0.6029433,0.13717517,0.5189635,0.5245981,0.9146249,0.5504226,0.577009,0.86427534,0.58175576,0.6031566,0.8772479,0.57376164,0.64497405,0.8836981,0.5776737,0.64471835,0.8602786,0.5267419,0.72878754,0.7833313,0.54609096,0.8177209,0.7385738,0.5698472,0.64523,0.86017513,0.5148008,0.72885686,0.942311,0.55039686,0.8180235,0.8856703,0.48355922,0.4772944,0.5780021,0.49131614,0.47729096,0.9377005,0.0,0.0,0.0,0.5150762,0.4774014,1.0012648,0.51890033,0.84405464,0.7364309,0.52673626,0.85430676,0.79349774,0.56976503,0.82834446,0.8940308,0.5148482,0.83352387,0.392658,0.518705,0.82829416,0.33004507,0.5503534,0.8180135,0.3636384
2023:03:04:09:22:19,down_90_1t_,1.598146915435791,15.07,8.13,124.88,40.16,0.4872615,0.48254815,0.9809722,0.5190242,0.5194351,0.84135294,0.51897204,0.5141981,0.7423202,0.5502269,0.5614061,0.29813987,0.5737765,0.60293466,0.12809907,0.51896214,0.52461743,0.91534096,0.550418,0.5770216,0.8672387,0.58175,0.6031688,0.88113195,0.57377416,0.6449472,0.8836428,0.57769257,0.63986194,0.8586503,0.5267396,0.7287773,0.7852316,0.54611003,0.81772226,0.7409311,0.5698581,0.6452055,0.8599683,0.5147927,0.72885054,0.9415374,0.55039793,0.81802607,0.88464767,0.48353326,0.47729653,0.5229362,0.4912852,0.47729877,0.939363,0.0,0.0,0.0,0.5150506,0.47741237,1.0026472,0.51892126,0.8440543,0.7358348,0.52675444,0.85430545,0.7935425,0.5697724,0.8283483,0.8923729,0.51488286,0.83352786,0.38851607,0.5187397,0.8283065,0.3258962,0.5503731,0.81801796,0.3646826
2023:03:04:09:22:19,down_90_1t_,1.657987356185913,15.05,8.02,124.88,43.64,0.48368642,0.48258427,0.98426646,0.5190503,0.51944906,0.8404284,0.51903486,0.514168,0.7329034,0.5502372,0.5613724,0.28424552,0.573703,0.6029732,0.11905418,0.51895154,0.5246523,0.9129664,0.55044013,0.5770397,0.86582077,0.58176345,0.60319394,0.88240933,0.5738392,0.6448751,0.881732,0.5777592,0.63976955,0.8517272,0.5267652,0.7287663,0.7890863,0.5461068,0.81774074,0.7413918,0.56990427,0.6451423,0.8596686,0.51479506,0.72884595,0.94348794,0.550405,0.8180385,0.8835048,0.48352346,0.47732383,0.48748016,0.4876622,0.47733775,0.94681287,0.0,0.0,0.0,0.5150447,0.47743377,1.0047989,0.5189092,0.8440701,0.7399654,0.5267429,0.8543169,0.7980286,0.5697742,0.8283643,0.895621,0.514885,0.8335426,0.3873462,0.518743,0.82831705,0.32618815,0.5503688,0.81803995,0.36369073
2023:03:04:09:22:19,down_90_1t_,1.717827320098877,13.70,4.85,124.89,78.43,0.48368996,0.4826109,0.9848621,0.5190761,0.5194461,0.8400944,0.5227601,0.5141027,0.7242671,0.5502686,0.56134856,0.2827064,0.57368594,0.60297894,0.1148745,0.5189336,0.52468604,0.9115786,0.5504471,0.5770537,0.8631128,0.58176446,0.6032054,0.8856838,0.57748425,0.6448893,0.88940275,0.5778182,0.63976884,0.8547319,0.5305462,0.728738,0.7844095,0.5461037,0.81771857,0.7314906,0.5699054,0.64516664,0.86103535,0.5148125,0.7288496,0.94534767,0.55039406,0.8180325,0.8873138,0.4835216,0.4773483,0.48192656,0.48766395,0.47735918,0.95055616,0.0,0.0,0.0,0.51505214,0.47743347,1.0065289,0.5189026,0.8440698,0.7417217,0.526733,0.8543174,0.7997757,0.5697616,0.8283523,0.89462394,0.5148927,0.83352023,0.3793823,0.518755,0.8282988,0.3186211,0.5503576,0.8180144,0.35880998
2023:03:04:09:22:19,down_90_1t_,1.7796626091003418,13.69,4.84,124.89,78.41,0.48368946,0.48260555,0.98371553,0.5190774,0.5194387,0.8414706,0.5227666,0.5140815,0.72361976,0.5502798,0.56133085,0.28039923,0.5737015,0.60296625,0.11486712,0.5189344,0.5246822,0.9116531,0.550447,0.5770505,0.8631655,0.5817609,0.60319096,0.88635325,0.5774982,0.6448632,0.886956,0.5778265,0.6397405,0.8511515,0.530549,0.7287442,0.7821054,0.5461114,0.8177238,0.72730285,0.56992614,0.64514124,0.8610883,0.51481164,0.72884685,0.9460033,0.5503964,0.81803954,0.886871,0.48352242,0.47734037,0.47725508,0.48766083,0.47735506,0.9495027,0.0,0.0,0.0,0.5150418,0.47743204,1.0045977,0.5189005,0.84407556,0.74289435,0.5267311,0.8543251,0.8012836,0.56976986,0.82835925,0.8948704,0.5148991,0.833516,0.37770995,0.5187617,0.8282965,0.3166552,0.55036736,0.818017,0.35492733
2023:03:04:09:22:19,down_90_1t_,1.8434906005859375,15.07,6.21,124.88,44.74,0.48727372,0.48259926,0.9817159,0.5226836,0.5194457,0.8421658,0.5227655,0.51409936,0.72793,0.5502804,0.5613444,0.28451103,0.5736725,0.6029458,0.11758005,0.51894516,0.52468824,0.91028726,0.55044615,0.57707167,0.86187965,0.58177036,0.6031917,0.88548934,0.57748795,0.64488184,0.8863777,0.57780415,0.6397706,0.85393596,0.52678573,0.72874653,0.7878199,0.54610604,0.8177438,0.74625736,0.5699275,0.64515424,0.86226887,0.5148119,0.7288467,0.9466132,0.55040866,0.8180385,0.8842144,0.4835397,0.47734097,0.4834988,0.48767862,0.4773506,0.944419,0.0,0.0,0.0,0.5150441,0.4774304,1.0029385,0.51889485,0.84902996,0.74715763,0.5267289,0.85433286,0.8023937,0.5697783,0.8283537,0.8956039,0.5148638,0.8335737,0.397542,0.5187181,0.8283405,0.3350538,0.5503691,0.8180336,0.3634785
2023:03:04:09:22:19,down_90_1t_,1.905325174331665,13.70,2.99,123.17,75.21,0.48727497,0.48258573,0.98118925,0.5190738,0.5194688,0.8440942,0.52271813,0.51415473,0.7354568,0.55025107,0.5613917,0.28781804,0.5698988,0.6029941,0.11795853,0.51896185,0.52470434,0.90700734,0.5504322,0.57707703,0.8654084,0.5817558,0.60313964,0.89098,0.57749337,0.64488095,0.88473797,0.57781214,0.6397776,0.8536025,0.5306024,0.72875994,0.7856203,0.5460928,0.8177221,0.7345038,0.5736274,0.64514977,0.8616197,0.5148309,0.72884405,0.9502598,0.55039185,0.8180216,0.89047176,0.48354143,0.47732586,0.49950296,0.49129146,0.47733334,0.94165087,0.0,0.0,0.0,0.5150471,0.47742453,1.0015329,0.51889575,0.84404844,0.74458086,0.52672535,0.85430485,0.8016398,0.5697536,0.8283369,0.8967124,0.51487875,0.83352685,0.38702503,0.51873815,0.8283096,0.325551,0.5503406,0.8180192,0.35972548
2023:03:04:09:22:20,down_90_1t_,1.9631705284118652,13.71,4.87,123.18,78.13,0.4836907,0.48255813,0.9839384,0.5190697,0.5194751,0.84642804,0.5227224,0.51413053,0.73577935,0.5502659,0.5613698,0.2922814,0.5736818,0.6029229,0.121101424,0.51895314,0.5247292,0.90629214,0.5504388,0.5770919,0.86331636,0.58175504,0.60313433,0.8893478,0.57749623,0.6448741,0.88418746,0.57780784,0.63976717,0.85294557,0.53058827,0.72874224,0.7800826,0.5461069,0.8177055,0.7279267,0.57363766,0.64514863,0.86326957,0.5148405,0.7288517,0.9507381,0.5503875,0.81802326,0.8910026,0.48353225,0.47730118,0.50363153,0.48767537,0.47732255,0.9419224,0.0,0.0,0.0,0.5150483,0.4774427,1.0033201,0.5188784,0.8440385,0.7437171,0.52670443,0.85430133,0.8008256,0.56975305,0.8283398,0.8963997,0.51488405,0.8335023,0.38020217,0.51874536,0.8282778,0.31861126,0.55035913,0.817994,0.35519028
2023:03:04:09:22:20,down_90_1t_,2.0270004272460938,15.11,7.64,124.92,47.81,0.48367625,0.4825393,0.9884438,0.5226869,0.5194585,0.84959257,0.5228031,0.51404166,0.7272595,0.55029476,0.56130093,0.30737472,0.5737421,0.59798896,0.12601086,0.51892555,0.52475566,0.90834683,0.5504224,0.5770793,0.8657833,0.58173966,0.60311496,0.891538,0.5774942,0.6448687,0.8894646,0.57782245,0.63974625,0.8553675,0.53062594,0.7287316,0.778949,0.54608583,0.8176906,0.72494406,0.5699264,0.64515686,0.86342514,0.51484436,0.728827,0.95076686,0.55037546,0.81802446,0.8928558,0.4835278,0.47728178,0.49273115,0.48766914,0.47732365,0.9465104,0.0,0.0,0.0,0.51505697,0.47746992,1.0102491,0.51885444,0.8440138,0.7420991,0.5266756,0.85428685,0.79988647,0.56599474,0.82834816,0.8980619,0.51485616,0.83344823,0.3736378,0.5187331,0.82822406,0.31322935,0.55033994,0.8179901,0.35347518
2023:03:04:09:22:20,down_90_1t_,2.090458393096924,16.52,7.64,124.94,48.34,0.48365995,0.4825573,0.98822236,0.52268696,0.5194161,0.85079074,0.52284884,0.5139647,0.7178804,0.55033094,0.5612839,0.3233462,0.5738258,0.6028817,0.13629596,0.5188947,0.5247184,0.91534,0.55039245,0.5770842,0.86918306,0.58172035,0.6031294,0.89221483,0.57385516,0.6449048,0.8970877,0.57782733,0.63976383,0.86108065,0.53063637,0.7287437,0.77094066,0.54608846,0.8176857,0.71011794,0.56985956,0.6452092,0.86175287,0.5148449,0.72886604,0.9527911,0.5503762,0.81802046,0.8959973,0.48351172,0.47727913,0.4563617,0.48764858,0.47734153,0.95250255,0.0,0.0,0.0,0.51504964,0.47746345,1.0109298,0.51889807,0.8440505,0.74053967,0.5267133,0.85430634,0.8017925,0.56600446,0.8283258,0.8978369,0.51489127,0.8334714,0.36379677,0.5187652,0.82824826,0.30460522,0.55033857,0.8179771,0.34710297
2023:03:04:09:22:20,down_90_1t_,2.1499297618865967,15.15,9.51,124.94,78.31,0.48365313,0.48254222,0.9865835,0.5190789,0.51942813,0.85308325,0.52281904,0.51398,0.72304636,0.55032074,0.5612845,0.31606975,0.5775109,0.59799653,0.13485132,0.51890004,0.524722,0.91412634,0.5503556,0.57709515,0.8728518,0.58172935,0.6031236,0.88995177,0.57380164,0.6449493,0.89309573,0.5777677,0.6398137,0.8601626,0.53060573,0.72875786,0.76860887,0.5460862,0.8176843,0.7140385,0.5698216,0.6452517,0.8572502,0.5148369,0.72885126,0.94678223,0.55037117,0.81801915,0.8944998,0.4835111,0.47725564,0.43274486,0.4876412,0.4773389,0.9512737,0.0,0.0,0.0,0.515037,0.4774773,1.0072571,0.51891595,0.84404784,0.7365409,0.5267318,0.854302,0.79767287,0.5659964,0.8283361,0.8978741,0.5149021,0.83345217,0.37163585,0.5187602,0.82822925,0.31200016,0.55033726,0.81798434,0.35138115
2023:03:04:09:22:20,down_90_1t_,2.211355209350586,15.16,8.10,123.37,78.05,0.48363948,0.48254406,0.98586607,0.519076,0.51943505,0.8546011,0.5227749,0.51399297,0.7288065,0.55029315,0.5613126,0.3169078,0.57753044,0.602875,0.1381319,0.5189229,0.524723,0.9120677,0.5503534,0.5821141,0.8719333,0.58174294,0.6031234,0.8880261,0.57376784,0.6449781,0.8898325,0.57772607,0.63984853,0.85995513,0.5306109,0.72878575,0.7702653,0.5460898,0.8177045,0.71652746,0.56980735,0.65002406,0.8561423,0.5148268,0.72885597,0.94635,0.55037165,0.8180219,0.89417404,0.48350024,0.4772343,0.39562738,0.48762208,0.47734043,0.9547975,0.0,0.0,0.0,0.515026,0.47746935,1.0052752,0.5188994,0.844057,0.7392571,0.52672327,0.85430753,0.79919666,0.5660016,0.8283372,0.8977627,0.51488185,0.83348066,0.37041458,0.51875013,0.82826173,0.3105814,0.5503452,0.8179987,0.35100773
