now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:09:43:50,down_150_2t_,1.1780767440795898,15.13,-1.00,137.55,102.68,0.52668375,0.44059476,0.94110745,0.5697952,0.48266804,0.828148,0.5775395,0.47763446,0.85253215,0.5737642,0.5560266,0.09699552,0.5464559,0.60865813,0.09706172,0.5619464,0.4828814,0.88587356,0.5504164,0.5664401,0.9183027,0.53458667,0.63973796,0.86792177,0.58179677,0.6137554,0.8273035,0.5933634,0.61350286,0.78120065,0.5504128,0.72351503,0.69599456,0.577875,0.80718166,0.50209475,0.58149016,0.62401366,0.8826366,0.54632026,0.7289137,0.95914614,0.5857013,0.8177247,0.87125283,0.5190458,0.4354019,0.8503363,0.53853667,0.4353209,0.918908,0.0,0.0,0.0,0.55425876,0.43560815,0.9240202,0.56198573,0.8440034,0.6716985,0.57378775,0.84929025,0.7659954,0.60523814,0.8180934,0.8976766,0.5581565,0.81800276,0.20859092,0.56208056,0.8176969,0.16794834,0.5933227,0.81239486,0.26219484
2023:03:04:09:43:50,down_150_2t_,1.2434628009796143,15.42,18.70,138.33,100.57,0.5266926,0.44060978,0.9399517,0.56598485,0.48265857,0.8160653,0.5737827,0.477693,0.8324504,0.5659183,0.56108797,0.11476274,0.5462874,0.60865796,0.13257137,0.56201684,0.48278868,0.8829453,0.5504299,0.566284,0.9101679,0.5383779,0.63964784,0.86604345,0.5817235,0.6137466,0.8337623,0.5894829,0.6135195,0.7840324,0.5503733,0.7234798,0.6989712,0.58143735,0.8072035,0.5053717,0.5814492,0.61897403,0.88406307,0.5462914,0.7289092,0.95904285,0.5857225,0.8177339,0.8658484,0.5190472,0.43540946,0.8616993,0.5422523,0.43533066,0.926353,0.0,0.0,0.0,0.55425847,0.4356011,0.93323994,0.56204206,0.8440418,0.6667045,0.5738283,0.8493154,0.7640502,0.6052681,0.82292783,0.89602566,0.5581411,0.8180066,0.21033838,0.5620711,0.8176929,0.16839014,0.5933773,0.8124051,0.2649578
2023:03:04:09:43:50,down_150_2t_,1.3092865943908691,15.16,18.30,139.30,100.21,0.5266848,0.44058934,0.9333526,0.56587243,0.48269597,0.80702734,0.573659,0.47769067,0.8229897,0.5620263,0.5611328,0.12888165,0.54618335,0.613538,0.13076706,0.5619778,0.48285514,0.876397,0.55036634,0.56640637,0.91366714,0.53838766,0.6447385,0.8941698,0.58165663,0.6138184,0.8309517,0.58566344,0.61358505,0.782034,0.55031735,0.7234254,0.7015948,0.5814499,0.80717355,0.53133386,0.57788986,0.6240651,0.8795917,0.5462902,0.7289084,0.95948017,0.5857015,0.8177264,0.8680126,0.519046,0.43535957,0.86705136,0.54226595,0.43531787,0.92571837,0.0,0.0,0.0,0.55425066,0.43561465,0.93927217,0.5620366,0.8440456,0.67503977,0.57384,0.84931153,0.77277225,0.6052352,0.8180989,0.89866155,0.5581226,0.8180142,0.22398429,0.56203437,0.8176757,0.17983285,0.593368,0.81237936,0.28244093
2023:03:04:09:43:50,down_150_2t_,1.369126558303833,16.79,18.38,139.28,97.23,0.526659,0.4406046,0.9354168,0.5620168,0.48270887,0.799176,0.56976134,0.47771946,0.80291903,0.5619606,0.5612154,0.14006588,0.5460736,0.61360574,0.16346464,0.5619993,0.48285267,0.87679327,0.5503351,0.5665046,0.90022033,0.5383753,0.6448255,0.8776011,0.5815815,0.6137977,0.8269182,0.5854996,0.6135614,0.7849098,0.5502193,0.7233414,0.6678249,0.5778882,0.80712587,0.52204794,0.57788926,0.62404925,0.8753608,0.5462598,0.72887015,0.9565861,0.58568406,0.8177288,0.8707571,0.51902866,0.43535456,0.8675815,0.5422447,0.43531698,0.9241062,0.0,0.0,0.0,0.55424345,0.43559375,0.9387785,0.5619547,0.8440356,0.67885584,0.5737919,0.84930503,0.7721837,0.6052426,0.8229221,0.9010612,0.5580775,0.81801724,0.22935207,0.56196517,0.81766737,0.18278043,0.5933377,0.8123553,0.27782714
2023:03:04:09:43:50,down_150_2t_,1.4289662837982178,18.64,18.40,137.52,91.07,0.5266799,0.43584454,0.9319128,0.558172,0.48266613,0.7990576,0.5658841,0.47768643,0.7984117,0.5619895,0.5611165,0.14722192,0.5460877,0.61357117,0.1800871,0.56198084,0.48282275,0.871713,0.5503325,0.5663616,0.9016663,0.5384128,0.63988537,0.8780097,0.58154935,0.61379296,0.8289783,0.5817787,0.61358786,0.7995637,0.5502275,0.7234157,0.7169871,0.57788914,0.8072584,0.5835427,0.5814479,0.624019,0.8806493,0.54622966,0.72882897,0.9529719,0.5856605,0.8177621,0.86766225,0.5190486,0.43531474,0.8683779,0.5422586,0.43528557,0.92204493,0.0,0.0,0.0,0.55423784,0.4355891,0.9359873,0.5581202,0.8490087,0.7040751,0.5737387,0.8541544,0.7907172,0.60521466,0.82299423,0.90095097,0.5542392,0.8230363,0.26751196,0.55806416,0.8177291,0.21551546,0.59337634,0.812471,0.31126744
2023:03:04:09:43:50,down_150_2t_,1.4908010959625244,18.07,17.95,139.26,74.53,0.52667546,0.44060206,0.931696,0.55810153,0.48267382,0.8053899,0.56195295,0.47770324,0.7937801,0.5581236,0.56119245,0.15698108,0.54239374,0.6136789,0.20224226,0.5620219,0.4828332,0.87139165,0.5503209,0.5663939,0.9069023,0.53837585,0.64478105,0.8905215,0.5815119,0.6187581,0.8345725,0.58172745,0.61362404,0.8071788,0.55020535,0.7234269,0.7203673,0.5814622,0.8072687,0.5988897,0.57786465,0.62403494,0.8833357,0.5462243,0.728853,0.94757855,0.5856685,0.81770337,0.8660675,0.51903814,0.4353579,0.88599885,0.5422467,0.435304,0.9230021,0.0,0.0,0.0,0.55421346,0.4355914,0.9416876,0.55810267,0.8439911,0.7024643,0.5737439,0.84927064,0.78608406,0.60521847,0.8229249,0.906143,0.5542163,0.82302,0.27885792,0.5580396,0.817719,0.22485732,0.5934054,0.81248015,0.32248616
2023:03:04:09:43:50,down_150_2t_,1.5546321868896484,18.05,17.95,139.28,74.76,0.5266804,0.4406344,0.9308218,0.5581113,0.48265946,0.80514777,0.561969,0.4777164,0.79302764,0.5580605,0.5612335,0.15723135,0.54239523,0.6136662,0.20341684,0.5620166,0.48278946,0.87362856,0.5503531,0.5663334,0.90713334,0.5384013,0.6447688,0.8967868,0.5815208,0.6187667,0.83570033,0.5817507,0.613635,0.8047465,0.5502305,0.72345436,0.72030437,0.58145416,0.80725896,0.5938845,0.5778564,0.6240316,0.88558555,0.5462373,0.7288762,0.94888496,0.58566475,0.8177011,0.86723125,0.5190286,0.43540472,0.8941575,0.54223806,0.43533134,0.9244853,0.0,0.0,0.0,0.5541988,0.43558577,0.94174767,0.558102,0.8439736,0.6993679,0.57373726,0.84925914,0.7833561,0.60521454,0.8229188,0.9069776,0.5542196,0.822993,0.27449322,0.55804765,0.81768733,0.22169478,0.593388,0.8124675,0.3206566
2023:03:04:09:43:50,down_150_2t_,1.616485834121704,20.01,15.33,140.01,23.94,0.5266985,0.44061887,0.93152493,0.55805665,0.48259044,0.81565255,0.5580285,0.48246685,0.7839593,0.5581001,0.5612023,0.16683649,0.5460762,0.6137017,0.22172022,0.5658744,0.4826169,0.88865376,0.5503887,0.56138545,0.90438473,0.53850293,0.6397539,0.89393115,0.58149606,0.613811,0.8384063,0.5816959,0.6136395,0.81215435,0.55024284,0.72345006,0.7265539,0.5814701,0.80727094,0.59162545,0.5778645,0.61896443,0.89257246,0.5462494,0.72886294,0.94962156,0.5856786,0.81766707,0.8644329,0.51903194,0.43542832,0.91007656,0.54223746,0.4353162,0.92510694,0.0,0.0,0.0,0.5541369,0.4355666,0.95208263,0.5581274,0.84395534,0.6909558,0.5737512,0.84923047,0.77640796,0.60521716,0.8180509,0.9080514,0.55425334,0.8230038,0.2576556,0.5581216,0.8176784,0.20852686,0.5934122,0.81246483,0.31945497
2023:03:04:09:43:50,down_150_2t_,1.6763052940368652,20.37,13.69,138.26,51.69,0.5266351,0.44067442,0.9351835,0.5581425,0.48256534,0.80305177,0.5543108,0.48247403,0.7777181,0.5580741,0.56126535,0.16090089,0.54615325,0.61366975,0.20787504,0.56597286,0.4825525,0.90000516,0.55038935,0.56131434,0.8971547,0.53853136,0.63451266,0.84925294,0.58158714,0.6137561,0.83219385,0.5816123,0.61361897,0.8230758,0.5502609,0.7184023,0.74252754,0.57787424,0.80727,0.6222545,0.58166146,0.6189112,0.8851975,0.54621285,0.7286474,0.94302845,0.585558,0.81768924,0.8834483,0.5189703,0.4354806,0.91506374,0.53848857,0.4353665,0.9277327,0.0,0.0,0.0,0.554145,0.43555605,0.95859253,0.5541236,0.84397,0.7486467,0.5698289,0.8493041,0.7961141,0.60510886,0.81810284,0.90038985,0.5541286,0.8231794,0.29839033,0.554177,0.8178723,0.25050145,0.59337217,0.81249887,0.3239553
2023:03:04:09:43:51,down_150_2t_,1.7391698360443115,20.42,15.33,138.20,25.26,0.5266512,0.44064575,0.93514794,0.5581475,0.48256758,0.7993433,0.5580376,0.48250958,0.7693638,0.5542993,0.5613312,0.16181064,0.54617107,0.613717,0.20951031,0.5659587,0.48249796,0.89658755,0.5504245,0.56124043,0.8989287,0.53846115,0.6344625,0.85278505,0.5816489,0.6136435,0.8211896,0.58172655,0.6086651,0.8003454,0.55019575,0.71820945,0.620042,0.57788944,0.8020929,0.46787643,0.5816716,0.618814,0.8880512,0.5461609,0.7286531,0.9369464,0.58555627,0.817623,0.8923731,0.51898754,0.43545997,0.9120685,0.53849936,0.43533581,0.9254606,0.0,0.0,0.0,0.55414015,0.43554124,0.95756423,0.55036825,0.8438989,0.7626849,0.56592214,0.8493166,0.7875751,0.60512906,0.8179814,0.8978434,0.55419695,0.8229481,0.23485778,0.55431247,0.817687,0.183509,0.5933906,0.8123221,0.23221341
2023:03:04:09:43:51,down_150_2t_,1.8009710311889648,21.79,15.33,138.37,13.05,0.5266512,0.44063824,0.93440807,0.5581647,0.48259133,0.80021733,0.5580688,0.48251075,0.78077793,0.5541735,0.5614204,0.17805687,0.54613644,0.6137751,0.22833802,0.5659448,0.48254564,0.89859325,0.55036044,0.56132823,0.910614,0.5345935,0.6346285,0.8467455,0.58162403,0.61376446,0.8102927,0.5817699,0.613588,0.7784971,0.55030817,0.7233534,0.67624146,0.5778789,0.80715245,0.48300937,0.5815668,0.6189314,0.8777128,0.5463452,0.7287931,0.9579718,0.5857176,0.8178308,0.862456,0.51899135,0.43544215,0.9036133,0.5385065,0.43533581,0.92479557,0.0,0.0,0.0,0.5541695,0.4355336,0.9479713,0.5619982,0.8440218,0.66062987,0.5737513,0.8541545,0.7555734,0.6052646,0.82307774,0.8799499,0.5580427,0.8179609,0.21655391,0.5581317,0.8127126,0.16958542,0.59336746,0.8124137,0.24696079
2023:03:04:09:43:51,down_150_2t_,1.8588168621063232,21.44,15.35,135.49,34.53,0.5229217,0.44065636,0.93712544,0.5581887,0.48265162,0.8019357,0.5581719,0.48247755,0.7931326,0.55810314,0.56128746,0.15848108,0.5462426,0.6136034,0.18052419,0.5659011,0.48273337,0.8862471,0.55034035,0.56630653,0.91932887,0.5345904,0.639621,0.85611165,0.5816736,0.61380565,0.81380606,0.5854958,0.61360043,0.79142416,0.55411065,0.7235916,0.7718211,0.58155024,0.8124256,0.6569337,0.5815551,0.6240247,0.8743781,0.54626644,0.7288299,0.94935334,0.58944744,0.81776,0.85420454,0.5189651,0.43544507,0.90550566,0.5384809,0.43535835,0.92587876,0.0,0.0,0.0,0.5541491,0.43557036,0.9606124,0.5581652,0.8491365,0.70312685,0.5738038,0.85424006,0.79410654,0.6088986,0.82297504,0.90914774,0.55416346,0.82824063,0.28346777,0.5580481,0.8229521,0.22713713,0.59735525,0.81275326,0.3424911
2023:03:04:09:43:51,down_150_2t_,1.9172470569610596,18.84,13.56,136.37,4.39,0.5229039,0.44061518,0.941813,0.5619953,0.4825669,0.81134444,0.55813164,0.47772464,0.79671085,0.55424505,0.5613121,0.22195776,0.54619384,0.6136273,0.2661223,0.5659882,0.48255336,0.9106471,0.55035627,0.5613649,0.91830194,0.5383578,0.63456583,0.84237015,0.5816869,0.61376226,0.8150594,0.5818044,0.61358935,0.8003987,0.5541092,0.7235675,0.74368787,0.58153105,0.81242085,0.6358513,0.5816382,0.6189454,0.8739496,0.54639083,0.7288901,0.96337616,0.58946484,0.817794,0.85560626,0.5189584,0.43541455,0.8903653,0.53845793,0.43531382,0.9207687,0.0,0.0,0.0,0.55417526,0.4355208,0.95088243,0.55814016,0.84909934,0.69781053,0.5737733,0.8542452,0.7904717,0.6089081,0.82303226,0.90591955,0.55413,0.8282429,0.28405225,0.55427974,0.81796044,0.22609596,0.59731734,0.812722,0.3301599
2023:03:04:09:43:51,down_150_2t_,1.9806561470031738,18.81,15.16,136.39,42.25,0.5228889,0.44058418,0.94432205,0.5620536,0.48257253,0.8081334,0.561989,0.47770703,0.79517186,0.5542337,0.56126875,0.22500412,0.54617256,0.61358607,0.28063115,0.56596,0.48257574,0.90979385,0.55037576,0.56130064,0.9171528,0.5383725,0.6346003,0.84944725,0.581715,0.6137644,0.81789464,0.5855149,0.61357665,0.7972109,0.5541132,0.7236502,0.73976135,0.5815393,0.8124316,0.61755764,0.5816149,0.6189463,0.8746943,0.54639983,0.7289642,0.96516144,0.58945394,0.8177908,0.85687846,0.51895666,0.43538254,0.8811501,0.5384431,0.43528423,0.91709733,0.0,0.0,0.0,0.55417335,0.43549266,0.9398931,0.55816466,0.84911,0.69765043,0.5737928,0.85425293,0.7918083,0.60890824,0.8230233,0.9036631,0.55419576,0.8282674,0.26439655,0.55808294,0.8179887,0.21027552,0.59732,0.81272393,0.32154602
2023:03:04:09:43:51,down_150_2t_,2.038501024246216,18.44,16.79,135.63,77.93,0.52287394,0.43584755,0.9464611,0.5620652,0.48257425,0.8020452,0.5659146,0.47763774,0.79552144,0.554289,0.5611917,0.19908933,0.5461926,0.6086238,0.27245066,0.5658534,0.4826392,0.89574695,0.55036443,0.56131816,0.9190364,0.53847766,0.63462687,0.8603855,0.58176726,0.6187582,0.816896,0.58564395,0.6135905,0.7899224,0.554192,0.72857434,0.722588,0.5815443,0.8124377,0.5917593,0.5815914,0.62406373,0.8767979,0.54642165,0.7290444,0.9702977,0.5894112,0.8177735,0.866419,0.5189503,0.43533987,0.88228273,0.5384485,0.4304659,0.91595805,0.0,0.0,0.0,0.5541681,0.435494,0.9370875,0.5581354,0.84911627,0.70633465,0.5737706,0.8542528,0.7984754,0.6088849,0.8230071,0.90712065,0.5580182,0.828292,0.24147347,0.5619958,0.8229737,0.1935573,0.5973028,0.81272227,0.30857372
2023:03:04:09:43:51,down_150_2t_,2.096345901489258,15.80,16.48,137.18,84.07,0.52289045,0.4405849,0.9431781,0.5658722,0.4825508,0.7934826,0.5697743,0.47762424,0.7954359,0.5581315,0.56123763,0.16003779,0.5462417,0.61351633,0.22633046,0.56585646,0.4825814,0.8946527,0.55408335,0.5612505,0.90099436,0.54222816,0.6294173,0.8539662,0.58177376,0.61877435,0.8150004,0.5856641,0.6136021,0.7830686,0.5541559,0.7285298,0.70137346,0.58152884,0.8123845,0.57989883,0.5815815,0.6240678,0.87981105,0.5464459,0.7337874,0.96463275,0.5857182,0.81775177,0.8689901,0.5189579,0.4353496,0.88160014,0.5384628,0.43528906,0.917157,0.0,0.0,0.0,0.55416465,0.43550748,0.93897843,0.5580844,0.84906685,0.70982844,0.573733,0.85421735,0.7942225,0.60888034,0.82297707,0.905058,0.55802095,0.82823545,0.23977248,0.5619584,0.8179925,0.19236612,0.5972747,0.81267047,0.302222
2023:03:04:09:43:51,down_150_2t_,2.15618634223938,16.74,18.02,137.23,100.73,0.5228463,0.44062638,0.94692385,0.56206584,0.4825708,0.7907475,0.56978035,0.47768563,0.79830956,0.5619972,0.56125903,0.13042974,0.54628557,0.6135161,0.1756331,0.5620515,0.482607,0.8925499,0.55042154,0.56135553,0.9121939,0.5385018,0.63957745,0.8711175,0.5817149,0.6187655,0.8187129,0.58565307,0.61358744,0.77925694,0.55419403,0.72856146,0.6761276,0.5815281,0.8123411,0.54274976,0.58148694,0.6240582,0.8825986,0.5464481,0.7337837,0.9588167,0.5857089,0.8177347,0.8710513,0.5189157,0.43539688,0.88181293,0.5383987,0.43533215,0.9194316,0.0,0.0,0.0,0.5541419,0.43552083,0.95545995,0.55805695,0.84902364,0.7035955,0.5736931,0.8541966,0.78319615,0.60887796,0.8229601,0.89842,0.5580376,0.8281918,0.2276465,0.56197,0.8179741,0.18150997,0.59728414,0.8126398,0.28106302
