now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:09:31:33,down_150_1t_,1.1703388690948486,18.33,-1.00,131.10,33.33,0.5464106,0.435838,0.98371845,0.57786125,0.48249328,0.852073,0.5778065,0.47767726,0.82193923,0.58158886,0.5560375,0.1121409,0.56980205,0.60857934,0.054607607,0.5815008,0.48258513,0.941075,0.57760084,0.5612913,0.9115186,0.5541622,0.63972604,0.87724394,0.59739274,0.61377496,0.8170917,0.60504496,0.61358196,0.79812354,0.5738373,0.71839994,0.7764938,0.6050096,0.8072504,0.7498265,0.597314,0.6189625,0.82481116,0.55810505,0.72852445,0.86779326,0.6051787,0.81270427,0.8972535,0.54614127,0.43540514,0.8566571,0.5503743,0.43046704,0.9468707,0.0,0.0,0.0,0.57764226,0.43541676,0.942078,0.5698201,0.8282163,0.8190308,0.5778057,0.8438404,0.8576298,0.6130446,0.81802356,0.937614,0.565852,0.8177488,0.31379473,0.5737375,0.8126154,0.26154432,0.6130399,0.8125515,0.45133078
2023:03:04:09:31:33,down_150_1t_,1.2361626625061035,19.61,-1.00,130.14,26.68,0.5464044,0.4405921,0.9801487,0.5778262,0.48269728,0.8485686,0.57779443,0.4825181,0.8352006,0.58162355,0.56100297,0.1303148,0.56195647,0.6135683,0.07875445,0.58145076,0.4828659,0.9117061,0.5775239,0.5613796,0.8953986,0.5541461,0.63979745,0.8872346,0.60120136,0.6188386,0.81910855,0.60507846,0.6136866,0.7987721,0.57749057,0.72337323,0.7913819,0.60504925,0.8073321,0.7819139,0.5973862,0.62409467,0.82390773,0.5580607,0.7285744,0.8661735,0.6051442,0.81271505,0.8902143,0.5461505,0.43540913,0.86215866,0.5503966,0.43531215,0.9457374,0.0,0.0,0.0,0.5776951,0.435524,0.96789944,0.56982356,0.8282312,0.8061054,0.5778106,0.84383905,0.84567285,0.6130084,0.8180044,0.9340464,0.56586736,0.8178547,0.33084276,0.5737056,0.81270784,0.27728918,0.6130776,0.8126119,0.48326755
2023:03:04:09:31:33,down_150_1t_,1.2999918460845947,18.08,16.70,130.12,12.90,0.5464094,0.44063193,0.97899663,0.5778144,0.4827116,0.8512941,0.5777307,0.48252222,0.8404734,0.5815428,0.56105894,0.15266927,0.5580688,0.6136883,0.11127059,0.58148926,0.48288062,0.9103786,0.5774961,0.56140685,0.89888966,0.5541097,0.6397555,0.8878689,0.597375,0.61883575,0.81417453,0.6012223,0.6137156,0.78772336,0.5737596,0.7233924,0.7918284,0.60502344,0.80737716,0.7852038,0.59739554,0.6240906,0.8239272,0.55804205,0.72858155,0.8690095,0.6051507,0.8127367,0.89177203,0.54616123,0.4354381,0.8669116,0.5504052,0.4353488,0.94737595,0.0,0.0,0.0,0.57771605,0.435536,0.9758559,0.5698458,0.82824755,0.8005282,0.57781863,0.84385425,0.8404359,0.6130062,0.8180336,0.9363564,0.56585675,0.8178923,0.33739254,0.5736734,0.812755,0.28276154,0.6130572,0.8126547,0.48301435
2023:03:04:09:31:33,down_150_1t_,1.3578383922576904,19.35,18.25,130.16,2.05,0.54641217,0.4406083,0.9793495,0.57779574,0.48273316,0.8570639,0.5776539,0.48252782,0.8513535,0.57779783,0.56108737,0.15452132,0.55429304,0.6137078,0.11726166,0.5815242,0.482894,0.9125528,0.5774753,0.5662631,0.89712757,0.5504668,0.63978225,0.89919055,0.59729016,0.61882454,0.81406134,0.59732807,0.61371565,0.7800266,0.5737196,0.7234122,0.7920189,0.6050096,0.80737144,0.7813052,0.5973641,0.6240694,0.82618845,0.55806756,0.7285546,0.8666511,0.6051622,0.81273764,0.89451474,0.5461735,0.43540382,0.8630029,0.55040973,0.43532443,0.94426864,0.0,0.0,0.0,0.57771444,0.4355349,0.97550595,0.56984997,0.82825285,0.80514854,0.57782686,0.8438644,0.8456114,0.6130228,0.81804204,0.9365789,0.5658818,0.8178961,0.33451468,0.5737074,0.8127576,0.28206113,0.6130511,0.8126403,0.4772654
2023:03:04:09:31:33,down_150_1t_,1.4187016487121582,19.35,-1.00,130.15,4.34,0.54640746,0.4406034,0.9814494,0.5777751,0.48270938,0.8619497,0.5776007,0.48250896,0.84997034,0.57776016,0.5610627,0.14334139,0.55802673,0.6136039,0.09562816,0.5815461,0.48287696,0.9163292,0.577484,0.5662766,0.8970591,0.55047596,0.63980633,0.9015982,0.59727573,0.6188184,0.81658614,0.5973286,0.61370313,0.7822546,0.5737997,0.7234267,0.8004211,0.6050195,0.80734015,0.7895538,0.59735477,0.6240719,0.82627803,0.5580447,0.72857124,0.87350595,0.60515034,0.8127197,0.8963064,0.5461708,0.43540332,0.86190546,0.55040026,0.43531665,0.94478375,0.0,0.0,0.0,0.57770103,0.43553278,0.9734045,0.56985277,0.828246,0.8147506,0.5778374,0.84385383,0.85386884,0.61300933,0.81801885,0.94417804,0.5659028,0.8178871,0.33776373,0.5737295,0.8127468,0.2867185,0.6130545,0.81261194,0.48713338
2023:03:04:09:31:33,down_150_1t_,1.480536699295044,19.36,18.21,130.14,0.32,0.54640704,0.4405995,0.9814913,0.5777584,0.48272133,0.86313903,0.5775833,0.48248336,0.8508792,0.5777798,0.5610115,0.14748481,0.5543097,0.6136824,0.1006233,0.58153164,0.4829235,0.9116814,0.5738417,0.56627685,0.8909023,0.5504639,0.63980615,0.9008414,0.5972611,0.6188329,0.8166315,0.5972995,0.6137138,0.78216517,0.5737614,0.723445,0.7967508,0.60502803,0.8073481,0.7852312,0.5973534,0.6240905,0.8248024,0.5580534,0.728598,0.87233377,0.6051697,0.8127122,0.8971113,0.54617316,0.43539757,0.8637683,0.5503953,0.4353137,0.9449998,0.0,0.0,0.0,0.5776822,0.43553755,0.9718009,0.5698643,0.8282376,0.8086091,0.5778481,0.8438555,0.8469034,0.61302334,0.8180053,0.94120485,0.56590647,0.8178914,0.33803883,0.5737302,0.81275976,0.2860505,0.61306244,0.812611,0.48209685
2023:03:04:09:31:33,down_150_1t_,1.545363426208496,19.39,17.92,124.71,32.27,0.5464046,0.4358182,0.9835171,0.57772076,0.4827043,0.8598323,0.57759255,0.47771913,0.84195614,0.5777958,0.56100386,0.1468783,0.55430603,0.61372155,0.10770308,0.5814678,0.4829346,0.9129638,0.5738119,0.5614255,0.880443,0.550445,0.6397648,0.89411795,0.5973402,0.618793,0.81787336,0.6011654,0.6136671,0.7858619,0.5738007,0.72342026,0.79581046,0.60505795,0.8073547,0.784951,0.60115135,0.62407076,0.8236495,0.55432296,0.72858226,0.874712,0.6051932,0.812722,0.89708096,0.54615396,0.43536228,0.87467176,0.55040044,0.430456,0.9416386,0.0,0.0,0.0,0.5776602,0.43556556,0.97127104,0.56989455,0.8282545,0.8004971,0.57786554,0.843878,0.8416281,0.6130481,0.8180238,0.93562645,0.5659504,0.8178895,0.33212936,0.57376975,0.81275785,0.2809437,0.61308473,0.81261915,0.47856212
2023:03:04:09:31:33,down_150_1t_,1.6052031517028809,19.36,18.27,126.39,28.69,0.54636866,0.44058856,0.9823553,0.57775646,0.48272246,0.8514838,0.57772255,0.48248094,0.8363083,0.5815027,0.5610374,0.1422395,0.55806327,0.6137544,0.1019393,0.577843,0.48293003,0.9175133,0.57379186,0.5662657,0.8697156,0.55045533,0.6447409,0.8891403,0.6011517,0.6188461,0.8185296,0.6013036,0.6136931,0.7918296,0.57384974,0.7234031,0.7965775,0.6050732,0.80733746,0.7844263,0.5973798,0.62412065,0.8217307,0.5542656,0.7285303,0.8732954,0.60518265,0.8126848,0.8941646,0.5461199,0.43539074,0.8559239,0.5503596,0.43531048,0.9488876,0.0,0.0,0.0,0.577639,0.4355482,0.960514,0.56987804,0.8282453,0.7995965,0.5778599,0.84385663,0.8409235,0.6130396,0.8179785,0.93196064,0.56596696,0.8178882,0.32800055,0.5737745,0.81275856,0.27825883,0.6130976,0.8126054,0.47661853
2023:03:04:09:31:34,down_150_1t_,1.6630520820617676,17.78,-1.00,126.38,37.02,0.54633445,0.4406439,0.98501533,0.57780224,0.48266542,0.84436643,0.57781845,0.47772384,0.82384217,0.5815362,0.5610291,0.13681327,0.5580784,0.6137857,0.09437027,0.5778168,0.48283306,0.9247845,0.5737907,0.56146896,0.8749604,0.55044305,0.6448192,0.8954279,0.59740186,0.6188399,0.8124759,0.6012966,0.61370164,0.7871862,0.573772,0.7234235,0.7890528,0.6050689,0.8073739,0.78018695,0.59738046,0.6241213,0.81903976,0.55426794,0.7285354,0.8707334,0.60519326,0.81268924,0.89220065,0.542457,0.43545637,0.8538027,0.5503219,0.43535006,0.9588479,0.0,0.0,0.0,0.57764256,0.43551067,0.9575622,0.56989545,0.8282354,0.7933819,0.57786393,0.8438535,0.831831,0.61304677,0.8179908,0.92909396,0.5659426,0.81789833,0.32885447,0.57375103,0.8127765,0.2777233,0.613092,0.8126437,0.47423297
2023:03:04:09:31:34,down_150_1t_,1.7248866558074951,17.74,-1.00,126.37,55.65,0.5462864,0.44067663,0.9810826,0.57778996,0.48264602,0.8434478,0.5778439,0.4824872,0.81314844,0.5815183,0.56110394,0.123063385,0.5542562,0.6189256,0.09094364,0.57779557,0.48277044,0.93097055,0.57381487,0.5613569,0.86938226,0.55046993,0.6447902,0.88203335,0.5973503,0.6189061,0.8023642,0.6012539,0.6137656,0.7716828,0.5736802,0.7234483,0.7691697,0.60504687,0.8073593,0.762593,0.5973492,0.6241752,0.8156245,0.5542534,0.72855026,0.8701215,0.60518795,0.81268585,0.8892632,0.54240245,0.43550587,0.8409129,0.5502575,0.4353896,0.9645208,0.0,0.0,0.0,0.5775708,0.43551263,0.94373405,0.56987786,0.8282372,0.78781855,0.5778482,0.8438554,0.8268509,0.6130482,0.8179909,0.9235806,0.565915,0.81786305,0.32090783,0.5737212,0.8127367,0.2699769,0.6130714,0.812632,0.45784628
2023:03:04:09:31:34,down_150_1t_,1.7902781963348389,16.46,-1.00,125.39,50.80,0.54622847,0.44069692,0.9756252,0.57779974,0.4826587,0.845046,0.57783055,0.4825337,0.8115165,0.5815069,0.5611107,0.11504431,0.5542147,0.6239828,0.08508657,0.5778138,0.48275688,0.9336592,0.57386035,0.5613556,0.87533736,0.55409706,0.6448208,0.89461243,0.59727573,0.6189716,0.78616333,0.6011585,0.61382383,0.74841577,0.5698976,0.7234608,0.7557759,0.60500914,0.80737334,0.74593675,0.59731776,0.629235,0.8111203,0.554276,0.72854185,0.8671762,0.605189,0.8126906,0.889951,0.54235303,0.43550503,0.81399745,0.55019116,0.43540883,0.9703421,0.0,0.0,0.0,0.5775426,0.4354996,0.95282924,0.5698723,0.8282457,0.7950619,0.577843,0.84386665,0.8350052,0.6130493,0.8179977,0.9289918,0.56588894,0.81784517,0.31917363,0.573702,0.81272507,0.2677881,0.6130317,0.81264585,0.4427938
2023:03:04:09:31:34,down_150_1t_,1.8496549129486084,14.67,-1.00,125.40,37.57,0.5462027,0.44069153,0.97391874,0.5777772,0.4827189,0.84361845,0.5777793,0.48253697,0.8171266,0.5815114,0.56110287,0.109614335,0.55431837,0.62414676,0.070849255,0.57782584,0.4828618,0.9268031,0.5738569,0.5614778,0.8762798,0.5540943,0.64488655,0.905905,0.59347546,0.6239973,0.7850409,0.59733146,0.6187753,0.7454307,0.5698604,0.7234669,0.7566378,0.605007,0.8073527,0.7486121,0.5973034,0.62926126,0.81225264,0.5542767,0.7285505,0.8670082,0.6051886,0.8126994,0.89064455,0.54234076,0.43548894,0.80856323,0.5501739,0.43540695,0.97041523,0.0,0.0,0.0,0.5775486,0.43551034,0.956186,0.5698583,0.8282335,0.7970701,0.5778297,0.84385496,0.83578646,0.61304384,0.8180053,0.9296487,0.5658725,0.8178304,0.3214026,0.5736904,0.8127066,0.26912475,0.61302775,0.81263167,0.44463292
2023:03:04:09:31:34,down_150_1t_,1.9075002670288086,15.91,-1.00,125.40,41.09,0.54618585,0.4406731,0.97073185,0.5777512,0.48277608,0.8338268,0.5777656,0.4825821,0.8170174,0.57777464,0.561205,0.10733928,0.5542392,0.6292739,0.06979939,0.57780045,0.48288545,0.92878115,0.5738591,0.5614376,0.8674848,0.5504635,0.6448785,0.90304863,0.5934306,0.62407374,0.7783166,0.59727323,0.6188435,0.7330095,0.56978554,0.7234811,0.74790156,0.6050193,0.8073685,0.7400453,0.59727997,0.6293186,0.81102014,0.55428004,0.7285601,0.86343807,0.6051999,0.81271327,0.8889554,0.5423311,0.43546203,0.79481125,0.5501604,0.43539906,0.9687049,0.0,0.0,0.0,0.5775366,0.4355238,0.9511955,0.56988364,0.82825965,0.79217225,0.5778473,0.84388995,0.8341712,0.6130592,0.8180204,0.92431563,0.56592697,0.81786186,0.31808585,0.5737201,0.8127428,0.2662429,0.6130445,0.81265026,0.43630075
2023:03:04:09:31:34,down_150_1t_,1.9693350791931152,15.91,-1.00,127.24,55.91,0.5461664,0.44068527,0.9687061,0.57777,0.48278037,0.8354472,0.5778377,0.48258385,0.8194083,0.5778229,0.5611523,0.10598475,0.0,0.0,0.0,0.5777592,0.48290032,0.92860514,0.57385045,0.5614033,0.87002265,0.55044085,0.644861,0.90778923,0.5934643,0.62405914,0.7863978,0.601167,0.6187991,0.7451189,0.5698615,0.7234939,0.7540855,0.60504735,0.80736756,0.74993587,0.59343797,0.62932754,0.81191194,0.5542398,0.72861737,0.87371075,0.60519797,0.8127183,0.8891227,0.54230917,0.43547648,0.7827748,0.5501439,0.43542004,0.97140825,0.0,0.0,0.0,0.5775207,0.43553457,0.9482038,0.56989896,0.8282734,0.78714186,0.5778507,0.84390205,0.83185244,0.6130533,0.8180176,0.92818624,0.5659327,0.8178625,0.3171511,0.57373357,0.8127454,0.2645237,0.6130589,0.81264734,0.44611472
2023:03:04:09:31:34,down_150_1t_,2.0311694145202637,16.20,-1.00,127.27,51.18,0.546155,0.44063747,0.97231066,0.57772887,0.48268485,0.8355895,0.5777625,0.48255274,0.81797194,0.57775086,0.56115896,0.11450916,0.55425316,0.62399614,0.07656667,0.57777476,0.48272854,0.9494846,0.5738425,0.56125146,0.8631866,0.5504306,0.6397956,0.88937604,0.5934085,0.6240787,0.7867866,0.5973363,0.6188395,0.7445707,0.5698769,0.7235057,0.75632334,0.60505253,0.80737036,0.74634063,0.593418,0.6293281,0.8115751,0.5542627,0.7286202,0.86501044,0.60519,0.812695,0.88418674,0.54232067,0.43541577,0.76880753,0.5501305,0.43536985,0.9656632,0.0,0.0,0.0,0.5774876,0.43549636,0.93569463,0.5699203,0.82827497,0.784447,0.5778692,0.8438842,0.82965124,0.61305517,0.81798524,0.9193675,0.5697756,0.8179053,0.31210107,0.57378465,0.8175932,0.2626146,0.6130736,0.8126335,0.4398799
2023:03:04:09:31:34,down_150_1t_,2.093003511428833,17.75,-1.00,127.26,59.91,0.54612195,0.4407129,0.9653779,0.5777281,0.48266718,0.836447,0.5777804,0.48254338,0.81210595,0.5777994,0.5611047,0.11495168,0.5543065,0.6188822,0.07275008,0.5777536,0.48270932,0.95136094,0.5738299,0.5612466,0.86484087,0.55040485,0.6397457,0.8868298,0.5972625,0.6240589,0.7949435,0.60128045,0.61879426,0.7628203,0.57373613,0.723422,0.7654637,0.60504806,0.80737406,0.74837685,0.59336317,0.6293287,0.8138597,0.55418986,0.7286136,0.877286,0.60513264,0.8127188,0.8832606,0.5422965,0.43548122,0.761042,0.55009013,0.43543565,0.97292954,0.0,0.0,0.0,0.5738556,0.4354957,0.93832076,0.56983256,0.8282874,0.7856889,0.57779634,0.8438824,0.8395272,0.6130031,0.8180094,0.9291497,0.5659341,0.81782454,0.2924219,0.5737628,0.8127198,0.24340066,0.6130545,0.8126746,0.44565046
2023:03:04:09:31:34,down_150_1t_,2.1544697284698486,16.22,-1.00,127.27,52.10,0.54611886,0.44074297,0.96495056,0.57771116,0.48268983,0.8348824,0.57774645,0.48255917,0.8129229,0.57776684,0.5611193,0.119365655,0.55424476,0.6239938,0.07786714,0.57776874,0.4827274,0.94916904,0.57384014,0.5612337,0.86506903,0.5504373,0.6397922,0.8869171,0.59345376,0.62409073,0.7943061,0.60121894,0.61884296,0.754925,0.5737092,0.72346187,0.76368946,0.6013064,0.80739206,0.7402263,0.5933417,0.6293507,0.8148241,0.5541915,0.72865564,0.8831821,0.6051402,0.8127296,0.88895404,0.5422703,0.43551958,0.77148604,0.550084,0.43546307,0.9768319,0.0,0.0,0.0,0.57385737,0.4355112,0.9401772,0.56982636,0.82828504,0.78410506,0.5777972,0.8438971,0.84012866,0.6130127,0.81802106,0.9373213,0.56589293,0.8178048,0.29844826,0.5737108,0.81270844,0.24845257,0.6130021,0.81266373,0.43454596
