now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:09:29:58,up_120_1t_,0.5501251220703125,111.14,110.84,179.95,94.44,0.5306248,0.3885834,0.89687943,0.5267226,0.43562406,0.9088708,0.48742083,0.43541345,0.93470085,0.43244502,0.40415648,0.8760213,0.3853076,0.39369822,0.8290778,0.57371294,0.43554467,0.9255941,0.62485456,0.41457525,0.81058216,0.6758054,0.39887947,0.9398459,0.5227983,0.5978638,0.8811027,0.5070337,0.5977807,0.850229,0.5110087,0.69755423,0.88075995,0.51465595,0.8071813,0.8998251,0.55005527,0.5979089,0.9155219,0.55013084,0.7026903,0.9192988,0.5503005,0.80736434,0.9245797,0.52279407,0.37794578,0.8894204,0.54608935,0.3832387,0.9035228,0.5150918,0.38839725,0.6899818,0.5503814,0.393633,0.90492433,0.55034626,0.828385,0.8707936,0.5698976,0.8281959,0.8266438,0.5500723,0.81255805,0.87246656,0.5031617,0.8282139,0.8060442,0.48757538,0.81809014,0.899602,0.5150049,0.81247157,0.9031817
2023:03:04:09:29:59,up_120_1t_,0.6418824195861816,111.14,110.84,179.95,94.44,0.5306248,0.3885834,0.89687943,0.5267226,0.43562406,0.9088708,0.48742083,0.43541345,0.93470085,0.43244502,0.40415648,0.8760213,0.3853076,0.39369822,0.8290778,0.57371294,0.43554467,0.9255941,0.62485456,0.41457525,0.81058216,0.6758054,0.39887947,0.9398459,0.5227983,0.5978638,0.8811027,0.5070337,0.5977807,0.850229,0.5110087,0.69755423,0.88075995,0.51465595,0.8071813,0.8998251,0.55005527,0.5979089,0.9155219,0.55013084,0.7026903,0.9192988,0.5503005,0.80736434,0.9245797,0.52279407,0.37794578,0.8894204,0.54608935,0.3832387,0.9035228,0.5150918,0.38839725,0.6899818,0.5503814,0.393633,0.90492433,0.55034626,0.828385,0.8707936,0.5698976,0.8281959,0.8266438,0.5500723,0.81255805,0.87246656,0.5031617,0.8282139,0.8060442,0.48757538,0.81809014,0.899602,0.5150049,0.81247157,0.9031817
2023:03:04:09:29:59,up_120_1t_,0.7037186622619629,117.22,105.39,179.91,85.13,0.5384412,0.38858056,0.90028346,0.5422298,0.43567064,0.9193213,0.4914789,0.4354298,0.89006793,0.44424886,0.4041928,0.87805927,0.38941643,0.39372718,0.8706484,0.5776401,0.43565908,0.95853376,0.63266665,0.43019333,0.83935964,0.67599905,0.39910033,0.9019748,0.5228037,0.59778315,0.87299335,0.5070174,0.5927079,0.8344215,0.51092666,0.6974904,0.8729589,0.51468503,0.8071281,0.9078989,0.55006087,0.59788233,0.9130099,0.55008924,0.70257956,0.9232157,0.55029005,0.8073577,0.9197001,0.52675873,0.3780092,0.85069853,0.54629374,0.3832142,0.9143648,0.51902384,0.38856062,0.40494347,0.5542634,0.39365497,0.88065225,0.5503124,0.8284153,0.863468,0.5698751,0.8281989,0.820674,0.5500613,0.8125562,0.8697741,0.5030988,0.82820654,0.8202331,0.48753837,0.8180307,0.9216029,0.5150496,0.8124385,0.91047156
2023:03:04:09:29:59,up_120_1t_,0.76322340965271,116.55,104.69,179.92,89.59,0.54222393,0.3934095,0.9065809,0.5423136,0.43568555,0.92980933,0.49525815,0.43544865,0.88360757,0.44429535,0.40423912,0.87750864,0.3894659,0.3937126,0.8731768,0.5776885,0.43565404,0.9620265,0.6364977,0.43025076,0.8534586,0.6796948,0.3991232,0.8766611,0.52286714,0.5977384,0.8631459,0.50709003,0.5926453,0.8344012,0.51092,0.6974053,0.8769176,0.5146656,0.80215,0.9014512,0.5501189,0.5978293,0.91006494,0.55012625,0.69758636,0.92338455,0.5502894,0.80734974,0.91979676,0.53060216,0.3780415,0.8424392,0.5463563,0.38323796,0.91780543,0.5226888,0.38855016,0.4407146,0.5542986,0.3936712,0.8779434,0.5503318,0.8284048,0.8593735,0.56989497,0.82820266,0.8223893,0.5464818,0.81255776,0.8751511,0.4992896,0.8282011,0.8191521,0.48751894,0.817999,0.9242023,0.51503444,0.8123987,0.9076235
2023:03:04:09:29:59,up_120_1t_,0.8206419944763184,114.03,105.41,179.92,89.80,0.5423704,0.3885789,0.9275599,0.54227173,0.43571347,0.923242,0.49148464,0.43542942,0.8894188,0.444176,0.40425342,0.86693007,0.38931066,0.39369637,0.864303,0.5776827,0.43569788,0.9599396,0.6365384,0.43036813,0.8637686,0.6796712,0.40408212,0.85714203,0.5229136,0.5977993,0.86594826,0.50710493,0.5927133,0.8402492,0.51095086,0.6974049,0.8817418,0.5146815,0.80214626,0.904926,0.55018026,0.59788793,0.9127749,0.55017847,0.702545,0.92092913,0.5503194,0.8073612,0.91961217,0.53451747,0.3779878,0.8518044,0.54645073,0.38322037,0.9239124,0.5190546,0.38849372,0.64036816,0.5543167,0.39370188,0.875805,0.55038846,0.83344555,0.8588688,0.5736496,0.8282725,0.8283381,0.55006963,0.8125653,0.8752882,0.50306636,0.82821906,0.8228171,0.48751873,0.8180215,0.9293492,0.51504356,0.8124045,0.91266155
2023:03:04:09:29:59,up_120_1t_,0.8784873485565186,113.33,106.69,179.93,89.80,0.5423866,0.38857347,0.9287845,0.5423015,0.43571565,0.9258015,0.49151206,0.43544382,0.8863383,0.44039258,0.40424928,0.861278,0.38924164,0.39366147,0.8484123,0.57769305,0.43569234,0.9594978,0.6365086,0.43034515,0.86141354,0.67602336,0.40411228,0.8655737,0.5266114,0.5977989,0.8630187,0.50711364,0.59269965,0.8392273,0.51096445,0.6973863,0.8839202,0.5146822,0.8021445,0.9038487,0.5502032,0.5978799,0.9104471,0.5501953,0.7025473,0.91997766,0.5503219,0.8073661,0.91997993,0.5345312,0.3779793,0.851991,0.54646176,0.38321185,0.92275405,0.51906574,0.38849655,0.64107347,0.5580145,0.39369795,0.87646985,0.55039734,0.83345664,0.85796803,0.57366043,0.82828546,0.82828504,0.5500676,0.81257117,0.8757762,0.50307685,0.82819754,0.8214404,0.48752615,0.818007,0.92711484,0.515041,0.81240296,0.91237867
2023:03:04:09:29:59,up_120_1t_,0.9383270740509033,113.32,106.76,179.95,89.80,0.5424022,0.388579,0.93056965,0.5423079,0.43570024,0.92552257,0.49150136,0.43541926,0.88587815,0.4403352,0.40414724,0.86415017,0.3891958,0.3935348,0.8264941,0.577704,0.4356783,0.9603907,0.63654816,0.43032548,0.86209756,0.67603767,0.40408272,0.863394,0.5266709,0.5978744,0.8669776,0.5108343,0.59771216,0.84640986,0.5109932,0.69742966,0.88322383,0.5146837,0.8021463,0.9029285,0.55026937,0.5979533,0.9135085,0.5502445,0.70258975,0.9145644,0.5503158,0.80736536,0.9218021,0.5345537,0.3779879,0.85339427,0.54647297,0.3832131,0.92331505,0.5227048,0.38849017,0.62723887,0.5580279,0.39368394,0.8779771,0.55039245,0.83341664,0.86145484,0.57365376,0.8282429,0.83241475,0.54648536,0.81256247,0.878909,0.5030858,0.8281808,0.82028794,0.48753813,0.8180007,0.92455333,0.51503855,0.8123982,0.90878433
2023:03:04:09:29:59,up_120_1t_,1.0001616477966309,115.16,106.73,179.94,89.80,0.54241943,0.39341038,0.9330826,0.5423318,0.43569505,0.9273435,0.49150583,0.43540803,0.885612,0.44036144,0.4041708,0.86552405,0.38922346,0.39357704,0.8362545,0.5777345,0.43567944,0.95940125,0.6366191,0.4303392,0.86670697,0.67979383,0.39925218,0.85216856,0.5266736,0.5978785,0.86816865,0.5108439,0.5977117,0.84873575,0.5109977,0.69744295,0.8836165,0.51469064,0.80214316,0.9041879,0.55026776,0.5979621,0.91485196,0.55023396,0.70259327,0.9168463,0.55030584,0.80735916,0.9227702,0.5345755,0.37801093,0.8542254,0.5464879,0.38322818,0.9231028,0.5227247,0.38847908,0.6326093,0.5580397,0.3936704,0.87674665,0.5503559,0.8283955,0.86563176,0.5736366,0.82821333,0.8306434,0.54648054,0.81255835,0.8783093,0.50314265,0.8232427,0.8207805,0.48755834,0.81799513,0.9212865,0.5150468,0.81239194,0.9073145
2023:03:04:09:29:59,up_120_1t_,1.0699748992919922,115.20,106.73,179.94,89.81,0.54244214,0.39340758,0.93521535,0.54234874,0.43569738,0.9285584,0.4915174,0.4354184,0.8838361,0.44040078,0.40417853,0.8653789,0.3892826,0.39359742,0.84639764,0.5777454,0.4356808,0.95827675,0.6365635,0.4303097,0.86653733,0.67977476,0.3991917,0.87490475,0.52667975,0.59789926,0.86751306,0.51085067,0.5977358,0.8494279,0.5109979,0.6974454,0.88153905,0.5146933,0.8021048,0.90246356,0.55027264,0.5979837,0.9131683,0.5502299,0.70260084,0.91516995,0.55030406,0.80736816,0.92210066,0.5346052,0.3780066,0.85696733,0.55005455,0.3832178,0.9241614,0.5227375,0.38848,0.64838135,0.5580534,0.3936616,0.8791319,0.55034786,0.828404,0.8601079,0.56992656,0.8282139,0.82506853,0.5464787,0.8125681,0.8755815,0.5031674,0.8232209,0.8260926,0.48757213,0.81798464,0.923459,0.5150491,0.81236845,0.9025202
2023:03:04:09:29:59,up_120_1t_,1.1293675899505615,115.23,106.03,179.95,89.81,0.5424586,0.3934151,0.9382262,0.5423575,0.43569487,0.92971325,0.49522707,0.43542832,0.8840604,0.44040188,0.4041902,0.86412287,0.3892722,0.39360487,0.84193593,0.5777408,0.4356821,0.9571177,0.6364783,0.4302775,0.8580947,0.6797163,0.39914295,0.8867075,0.5266982,0.5978789,0.86502063,0.5108702,0.5977194,0.8491915,0.51098627,0.6974137,0.88201225,0.5147008,0.8020822,0.9016102,0.5502917,0.5979562,0.910148,0.55025727,0.70259374,0.9126096,0.5503198,0.8073764,0.9204917,0.5383688,0.3780235,0.85965335,0.5500637,0.38322434,0.92531455,0.52274644,0.38849136,0.6577537,0.55806404,0.3936655,0.8801352,0.55038005,0.8334311,0.8559933,0.5736463,0.82829016,0.824913,0.55007,0.81257457,0.8746198,0.50317013,0.8232301,0.8237521,0.48757085,0.81798995,0.92101413,0.5150597,0.8123573,0.9008085
