now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:09:37:01,up_60_2t_,0.5542547702789307,34.35,27.19,179.81,85.12,0.55424666,0.39348724,0.9284269,0.55045336,0.4459996,0.96206003,0.518785,0.44097608,0.99813616,0.48742703,0.5139367,0.9260893,0.45592508,0.5560954,0.9428152,0.5894391,0.44618946,0.89438397,0.62485343,0.5141331,0.8699695,0.66397077,0.5613712,0.87468773,0.54649544,0.6030399,0.95846635,0.52278906,0.60294735,0.8949059,0.5189965,0.70781744,0.8730859,0.52290577,0.81241065,0.9070515,0.5737448,0.60312,0.90818834,0.5777199,0.7131254,0.8956177,0.5816404,0.8124873,0.9216523,0.5503141,0.3779977,0.91813546,0.56991434,0.388265,0.89078665,0.54621625,0.38850102,0.79490256,0.5814895,0.39376694,0.98142534,0.5817529,0.84384245,0.8115318,0.6050615,0.8335417,0.75561893,0.5778361,0.8176183,0.85810107,0.5227013,0.8335995,0.8361362,0.51487386,0.82321614,0.87366086,0.53840405,0.81272984,0.8482634
2023:03:04:09:37:01,up_60_2t_,0.6429855823516846,33.04,28.46,179.80,85.09,0.55423313,0.39348724,0.93058324,0.5504637,0.4459984,0.9595428,0.5187947,0.44097152,0.99712527,0.48745072,0.5139342,0.92099184,0.45601824,0.5560734,0.9370924,0.5894455,0.4461848,0.89377576,0.62480295,0.51407975,0.8654765,0.66394544,0.56133825,0.8732562,0.550071,0.6030408,0.95568883,0.5228252,0.6029516,0.8867911,0.5190019,0.7077937,0.87285006,0.5229029,0.8123887,0.9056252,0.573775,0.6031187,0.91023743,0.5777226,0.7130984,0.8950124,0.581632,0.81245714,0.9191686,0.5503153,0.37799063,0.91678995,0.56990767,0.38826287,0.89070827,0.5462273,0.38847396,0.7564667,0.5814926,0.3937613,0.9863178,0.5817367,0.8387902,0.81267047,0.60506386,0.8334859,0.7570306,0.5778242,0.81759185,0.8568245,0.5227088,0.8335725,0.8350957,0.51487863,0.8231968,0.8757169,0.5383967,0.81271046,0.8457788
2023:03:04:09:37:01,up_60_2t_,0.7008306980133057,12.24,13.91,177.92,89.09,0.55804694,0.39344564,0.90813947,0.5504618,0.44609272,0.95912635,0.518768,0.4410107,1.0015341,0.49915716,0.5195796,0.92176497,0.4835014,0.58214074,0.9410684,0.589518,0.4461749,0.8952339,0.60910606,0.52456284,0.99405944,0.6209512,0.59259045,0.862416,0.55012506,0.60298383,0.9381637,0.52275896,0.60288405,0.90070134,0.5189965,0.7077533,0.88188237,0.5229249,0.8123807,0.9047162,0.57756233,0.60308313,0.9371647,0.57777655,0.7131545,0.89942664,0.5815805,0.8124843,0.92797166,0.5504,0.37795642,0.91325235,0.5737068,0.3832896,0.8948071,0.54629105,0.38845047,0.8619802,0.58152574,0.39370438,0.9737387,0.5816598,0.83878917,0.8243427,0.6012639,0.83347327,0.74900204,0.5777779,0.81760734,0.8491853,0.52272826,0.8335602,0.8411601,0.51491207,0.823195,0.8863925,0.53841686,0.81268203,0.85575205
2023:03:04:09:37:01,up_60_2t_,0.7606987953186035,14.18,14.42,177.81,89.12,0.5580577,0.393431,0.9044671,0.5504566,0.4460887,0.95821583,0.5187528,0.44101447,1.001572,0.49537078,0.5195562,0.9264159,0.48345068,0.5770982,0.937107,0.5895242,0.44617575,0.89413893,0.60914856,0.5244875,1.0000501,0.62488234,0.58746433,0.85346353,0.5501088,0.6030006,0.9424509,0.52275944,0.6028922,0.90287495,0.51897997,0.7027437,0.88154185,0.522925,0.81238383,0.90393627,0.5775321,0.6030999,0.9358479,0.5777732,0.71820474,0.8972146,0.58158267,0.812492,0.9264332,0.55040634,0.37793902,0.91156596,0.5737118,0.38327995,0.89417624,0.54629046,0.3884475,0.86944926,0.58151877,0.39370316,0.9707125,0.58167017,0.83881134,0.8191573,0.6012758,0.83350384,0.7458601,0.5777745,0.81761396,0.8462708,0.5227511,0.83355856,0.837959,0.51492393,0.8232037,0.88537496,0.5384177,0.81268287,0.8536923
2023:03:04:09:37:01,up_60_2t_,0.8205106258392334,19.93,16.52,177.82,89.12,0.5580728,0.39343393,0.9037032,0.5504408,0.44607815,0.9592441,0.518747,0.44098467,0.99878836,0.49535343,0.5194659,0.9248857,0.47960633,0.5718289,0.929374,0.58946705,0.44620264,0.8933765,0.6092417,0.5243512,0.9960394,0.636541,0.577018,0.8889051,0.55006903,0.6030573,0.9484112,0.52272654,0.6029648,0.90447223,0.5189985,0.7078229,0.8784008,0.5229024,0.81239545,0.909379,0.57747316,0.60313976,0.9281979,0.5777482,0.71819377,0.89936453,0.58156145,0.81246364,0.9237391,0.5504175,0.37794694,0.90973145,0.5737304,0.3832925,0.8965195,0.5462997,0.3884636,0.8682295,0.5815325,0.3937288,0.9705739,0.58165866,0.8388121,0.81836706,0.601265,0.83348835,0.7452099,0.5777494,0.81758434,0.8478031,0.522758,0.8335353,0.8344892,0.5149256,0.8231805,0.88194907,0.5383854,0.8126982,0.8487509
2023:03:04:09:37:01,up_60_2t_,0.8783562183380127,21.40,18.13,177.80,89.13,0.55805826,0.39342657,0.90534633,0.5504261,0.44607773,0.96355295,0.51872987,0.44099072,0.9997876,0.4915039,0.51946634,0.9344028,0.4756017,0.5717011,0.90701336,0.5894589,0.4461848,0.8965669,0.61288047,0.5196087,0.99695563,0.6403841,0.57704484,0.9001698,0.5500564,0.6030789,0.9525405,0.5226928,0.60300434,0.9085683,0.5190062,0.70790917,0.8752359,0.5229188,0.8123864,0.90625906,0.57747746,0.60313845,0.92864096,0.57773894,0.7182141,0.9047359,0.58158094,0.81247586,0.92534304,0.55041105,0.37793267,0.9099946,0.5737214,0.38328353,0.89597183,0.54629856,0.3884692,0.8564217,0.5815329,0.39373243,0.97289747,0.58165103,0.8388224,0.81754017,0.6012473,0.8335057,0.7441027,0.57779044,0.8175955,0.8490341,0.5227482,0.833534,0.83719575,0.51492107,0.823175,0.8835839,0.53841186,0.8126858,0.8519877
2023:03:04:09:37:01,up_60_2t_,0.9381957054138184,24.61,24.38,179.58,89.07,0.5580244,0.39343205,0.9105231,0.55044603,0.44603905,0.9625802,0.5187513,0.4409492,1.0067385,0.49130422,0.5140561,0.9095467,0.46386698,0.56129545,0.9509107,0.58945143,0.44618374,0.8936693,0.61289954,0.5192562,0.97719127,0.6442513,0.56656986,0.9465032,0.5500816,0.6031014,0.9539753,0.52279556,0.60302466,0.9012297,0.5190159,0.7078854,0.8722753,0.5229133,0.8124266,0.9098861,0.5738483,0.60316426,0.9163424,0.57773286,0.7182227,0.90223455,0.5815998,0.8124589,0.9233868,0.55039275,0.37793455,0.91255194,0.57369673,0.38329935,0.89597595,0.5462926,0.38847032,0.8321299,0.58153224,0.3937461,0.9797926,0.58166337,0.83880407,0.8134538,0.60126805,0.83348215,0.745479,0.5778096,0.8175862,0.8484833,0.5227109,0.8336084,0.8375984,0.51489043,0.8232182,0.87676567,0.5384167,0.81273514,0.8522111
2023:03:04:09:37:02,up_60_2t_,1.000030517578125,29.87,31.10,179.57,98.58,0.5580738,0.3934656,0.9063946,0.550456,0.44115242,0.960684,0.518756,0.44087842,1.001362,0.48736256,0.5088501,0.9217118,0.45211926,0.55077034,0.9104756,0.5894844,0.44614643,0.89468765,0.62081385,0.51394945,0.87152815,0.65231836,0.5560933,0.8739144,0.5500964,0.60307074,0.951452,0.52280647,0.6029569,0.8902711,0.5190173,0.7078308,0.86989194,0.5229034,0.8124053,0.9086869,0.5738545,0.6031619,0.9174508,0.5777138,0.71821105,0.896615,0.5815904,0.8125105,0.93390834,0.5504274,0.37795606,0.9052431,0.5737433,0.38331357,0.900123,0.5463009,0.38842008,0.8549547,0.5815649,0.39374277,0.9686517,0.58170646,0.83883715,0.8212297,0.6013187,0.83350235,0.75945073,0.57779634,0.8176508,0.85761106,0.52269363,0.83865434,0.8413617,0.5148746,0.82323575,0.8774277,0.5383935,0.8127164,0.85290873
2023:03:04:09:37:02,up_60_2t_,1.063859224319458,34.17,33.94,179.78,94.29,0.5580486,0.39345008,0.9067168,0.5540897,0.4411586,0.95555127,0.51879585,0.44087994,1.0029424,0.4872752,0.49329913,0.9302542,0.448244,0.5402981,0.8857003,0.58953273,0.44618052,0.88846785,0.6248202,0.5088613,0.8549705,0.6601823,0.55603683,0.8578088,0.5500739,0.6030401,0.95498854,0.5227621,0.6029171,0.8976384,0.51903754,0.7077776,0.8686556,0.52290326,0.8123941,0.90753794,0.5738288,0.6031366,0.92037916,0.5777115,0.71312124,0.8988666,0.5816005,0.8124981,0.93326056,0.55041265,0.3779388,0.90559834,0.5737139,0.3832963,0.89671665,0.54629457,0.38842967,0.8383049,0.5815525,0.3937511,0.971405,0.58172053,0.8387968,0.81977975,0.60502934,0.8334827,0.76026595,0.5778079,0.8176418,0.85987663,0.52269256,0.83864784,0.8431722,0.5148744,0.82323176,0.8788071,0.53839594,0.8127122,0.85288024
2023:03:04:09:37:02,up_60_2t_,1.1232719421386719,39.98,42.65,179.77,85.15,0.5543216,0.39341494,0.90884805,0.55047333,0.44600117,0.9559547,0.51877886,0.440959,0.9983424,0.4833279,0.4880554,0.93215984,0.43642128,0.5298963,0.87332636,0.58954126,0.44618875,0.88582665,0.63261014,0.5087947,0.8617246,0.6679708,0.5402352,0.8523015,0.5500491,0.6030663,0.96528435,0.52275246,0.6029291,0.9076152,0.5190213,0.70781964,0.87076205,0.52290374,0.8124043,0.90915424,0.5737959,0.6031944,0.9186286,0.57767993,0.7130775,0.8967349,0.58160144,0.8124835,0.9335639,0.5503774,0.37286603,0.91012454,0.5736824,0.38325995,0.89140487,0.5462719,0.38843775,0.8120227,0.58155286,0.39377013,0.9741518,0.5817105,0.8387871,0.8175908,0.6013168,0.8334413,0.7570728,0.57781416,0.81761277,0.8613028,0.5190421,0.83867806,0.84883696,0.5148517,0.8232328,0.88055116,0.5383987,0.8127194,0.85854566
