now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:09:33:11,down_90_2t_,0.5567286014556885,29.39,35.32,111.98,122.72,0.45622036,0.50883764,0.89224255,0.50700355,0.5300584,0.7937421,0.51483214,0.52465826,0.8434555,0.5110443,0.60319215,0.20768017,0.4874144,0.65026206,0.23511848,0.49149042,0.54560226,0.8616419,0.4872608,0.6241546,0.8903626,0.475674,0.68694997,0.80932105,0.5580245,0.650234,0.8351047,0.5698113,0.64520085,0.82275945,0.50319195,0.70259637,0.6461022,0.5266386,0.79690534,0.5735441,0.5504552,0.65540946,0.8797571,0.48735106,0.72850347,0.9426919,0.5306578,0.8127004,0.8803622,0.4561119,0.48811907,0.5669488,0.4639518,0.4880309,0.86638606,0.0,0.0,0.0,0.48736525,0.48807308,0.9270328,0.49523196,0.838745,0.7718973,0.51091063,0.849094,0.8155565,0.5462467,0.81787187,0.93339765,0.5031148,0.81774116,0.25749457,0.5070243,0.8126663,0.20736527,0.5424438,0.8123556,0.34729987
2023:03:04:09:33:11,down_90_2t_,0.6425008773803711,30.25,36.22,112.00,99.96,0.45624888,0.50883824,0.888626,0.50703585,0.5349966,0.7965928,0.5148727,0.52467775,0.849734,0.5110379,0.60318744,0.20957187,0.48738316,0.6502816,0.22775762,0.49148554,0.5456224,0.8626435,0.48727372,0.6241129,0.88973993,0.47570643,0.687001,0.8273191,0.5580509,0.6502318,0.840035,0.56988,0.6452065,0.8280622,0.50706404,0.70266354,0.6406361,0.5229218,0.7968289,0.5617462,0.55043036,0.6553924,0.88681114,0.48736194,0.72851735,0.9464145,0.53065926,0.8126909,0.8833544,0.45611805,0.48811758,0.5938135,0.4639959,0.48803073,0.8646295,0.0,0.0,0.0,0.48739108,0.48807698,0.9237862,0.49523547,0.83873254,0.77056646,0.5109076,0.8490957,0.81500006,0.54624796,0.8178502,0.9368257,0.5031398,0.81768966,0.25128484,0.50705844,0.8126184,0.20062172,0.54242176,0.81230766,0.33513182
2023:03:04:09:33:11,down_90_2t_,0.7089898586273193,30.30,37.95,113.79,98.18,0.45993146,0.5089747,0.8994727,0.5070797,0.53500414,0.7788311,0.5149257,0.524623,0.8473607,0.51468074,0.6032859,0.171277,0.4834583,0.65041924,0.17757358,0.4914986,0.5507075,0.8602742,0.48726434,0.62934613,0.8936813,0.47563756,0.69232535,0.83041054,0.55814296,0.65019286,0.83626574,0.57371676,0.64515173,0.83890706,0.5109802,0.702613,0.6208869,0.5266334,0.79170054,0.5524028,0.55042136,0.6505558,0.88137776,0.48732743,0.7285527,0.9473547,0.53064317,0.81268454,0.8797983,0.45607743,0.48818785,0.7958179,0.46788964,0.48808303,0.8765191,0.0,0.0,0.0,0.48759934,0.48796025,0.92634255,0.49525,0.8387913,0.7610552,0.510911,0.8491311,0.8120588,0.5462472,0.8178234,0.92597425,0.50699574,0.81766796,0.23912507,0.5108873,0.8126174,0.19133186,0.54239684,0.80741775,0.33666283
2023:03:04:09:33:11,down_90_2t_,0.7723674774169922,30.27,37.96,113.80,98.15,0.45990965,0.5089728,0.90009254,0.5070511,0.5350065,0.77534974,0.51490027,0.5246133,0.8453503,0.51104003,0.60331607,0.17348969,0.48340613,0.6503804,0.1703569,0.49147207,0.5507358,0.8649307,0.48726934,0.6293774,0.89405525,0.47567526,0.6923521,0.8345795,0.5581026,0.6501938,0.83660454,0.573676,0.6451565,0.8345413,0.5109639,0.7026391,0.62906545,0.52667063,0.7967603,0.56686753,0.5504011,0.6505463,0.88523895,0.487329,0.7285707,0.9472426,0.5306618,0.8126937,0.8778268,0.45605487,0.48817763,0.801894,0.46787378,0.48808828,0.87592596,0.0,0.0,0.0,0.48759013,0.4879776,0.92331165,0.495308,0.83880013,0.75938,0.5109608,0.849133,0.8173053,0.5462597,0.8178245,0.92810756,0.5070019,0.81768346,0.24298507,0.5109163,0.8126304,0.19664547,0.5424297,0.8122094,0.35308993
2023:03:04:09:33:11,down_90_2t_,0.832207202911377,30.27,37.97,113.81,98.12,0.4599619,0.50894916,0.8905751,0.5070686,0.53502667,0.7767099,0.51492965,0.52462703,0.8486953,0.51469624,0.6032664,0.1809451,0.48341516,0.65046614,0.18587199,0.49146712,0.5507338,0.8641409,0.48726532,0.6293168,0.8901927,0.4756783,0.69225425,0.84353673,0.55811447,0.65018797,0.83800596,0.5737014,0.64515054,0.8346691,0.510925,0.70253426,0.61372197,0.5266295,0.7915604,0.5418086,0.55039614,0.6505465,0.8871583,0.4873379,0.7285542,0.9494495,0.53064936,0.8126983,0.8803544,0.45608816,0.48816007,0.83608973,0.47170055,0.48807397,0.876322,0.0,0.0,0.0,0.48759332,0.48799723,0.9126323,0.49527952,0.8388284,0.7556482,0.5109416,0.8491662,0.81351805,0.5462568,0.81782264,0.92245674,0.5070708,0.8176194,0.23061241,0.51094455,0.8125569,0.18189658,0.5423919,0.8073093,0.32494208
2023:03:04:09:33:11,down_90_2t_,0.8940410614013672,30.28,37.89,113.84,98.10,0.45998368,0.5089479,0.8867537,0.5070814,0.5350402,0.77412945,0.5149352,0.52464926,0.84522897,0.51470196,0.6032441,0.17611217,0.4835795,0.6504719,0.17480665,0.49145937,0.55069935,0.8636467,0.48366445,0.62925386,0.8891888,0.4756526,0.69208217,0.82916665,0.5580844,0.65015346,0.84117925,0.5736739,0.645132,0.82854605,0.50712657,0.7026433,0.6308255,0.52669144,0.7968378,0.56870437,0.5503578,0.6504946,0.8953247,0.4873298,0.7285246,0.938097,0.5306469,0.81268257,0.8765267,0.45609394,0.48815954,0.8435429,0.4717199,0.48806873,0.8765886,0.0,0.0,0.0,0.48760474,0.48800096,0.9086237,0.49149743,0.83881634,0.7678626,0.5108757,0.84914374,0.81201744,0.54626626,0.8178506,0.9288549,0.5031504,0.8177018,0.24561085,0.50707215,0.812653,0.1968661,0.5460738,0.8122818,0.34713084
2023:03:04:09:33:11,down_90_2t_,0.9578704833984375,28.75,37.88,113.87,98.25,0.45996308,0.5089388,0.8889923,0.507042,0.53498477,0.7718633,0.5149184,0.52461,0.8433719,0.5147289,0.6031738,0.17589846,0.48365977,0.6502563,0.17079857,0.49140427,0.5506544,0.86578935,0.48365614,0.62920934,0.88414514,0.47943798,0.69194293,0.82074916,0.55808645,0.6501289,0.8399695,0.5736861,0.6450976,0.825663,0.5071054,0.7025546,0.637993,0.52674305,0.7968183,0.5621023,0.5503368,0.6504816,0.8936632,0.4873621,0.72853667,0.93172145,0.53066087,0.8126837,0.8734143,0.45608306,0.48815563,0.8276942,0.47168645,0.48806995,0.8748917,0.0,0.0,0.0,0.4875822,0.48799846,0.9101715,0.4915162,0.8387858,0.7605123,0.5108871,0.849116,0.80912286,0.5462706,0.81787694,0.9280814,0.5031627,0.81767595,0.2401268,0.507112,0.81261545,0.19104557,0.5461263,0.8123036,0.34647608
2023:03:04:09:33:11,down_90_2t_,1.023287296295166,28.74,37.87,113.88,98.26,0.45994848,0.508965,0.8925096,0.50704813,0.53497624,0.7726381,0.5149176,0.52459836,0.8445441,0.5147341,0.6031918,0.174557,0.48364258,0.6503344,0.16311121,0.49140894,0.55066746,0.86589676,0.48366866,0.62417454,0.8823918,0.47944447,0.69208723,0.83029073,0.5580841,0.65013266,0.83450764,0.5736775,0.6450868,0.8220569,0.5071075,0.69753283,0.62923515,0.52672684,0.796766,0.5466277,0.55034435,0.6504987,0.8873057,0.48736772,0.72851545,0.9240343,0.53065425,0.8127001,0.87066877,0.45606548,0.48817685,0.82245064,0.47166458,0.48809898,0.87245935,0.0,0.0,0.0,0.487567,0.48800656,0.912329,0.49151492,0.83878493,0.757397,0.51089317,0.8491251,0.8071516,0.5462717,0.81788474,0.92071456,0.5069406,0.8176763,0.23672841,0.5108575,0.8126353,0.18671498,0.5461199,0.81228685,0.337266
2023:03:04:09:33:11,down_90_2t_,1.087116003036499,27.84,37.07,113.86,126.43,0.4599224,0.51393265,0.8969988,0.5069965,0.53005373,0.7657736,0.5148828,0.5245995,0.8408341,0.51104784,0.60328877,0.1734049,0.483415,0.6504347,0.1586875,0.49137568,0.55068064,0.8679712,0.48367614,0.62417656,0.8834139,0.4794582,0.6922644,0.84118795,0.5580487,0.6501358,0.8291278,0.5736359,0.64507973,0.81530994,0.5070222,0.69745284,0.60759246,0.52665937,0.79165804,0.52885234,0.5503474,0.6505124,0.8821613,0.48734614,0.72852427,0.92528147,0.5306438,0.8127004,0.8695111,0.45603663,0.49314514,0.8210317,0.46787864,0.48813415,0.87077266,0.0,0.0,0.0,0.4875643,0.48800367,0.91558945,0.49524823,0.83877516,0.7544533,0.510923,0.84911996,0.80857694,0.5462693,0.8178623,0.91313374,0.5070179,0.81761837,0.23059322,0.5109131,0.81257635,0.17972907,0.5460804,0.812235,0.32223547
2023:03:04:09:33:11,down_90_2t_,1.1509449481964111,26.32,35.60,113.88,127.75,0.45627892,0.5139587,0.9003215,0.50696445,0.5300446,0.7647993,0.51486444,0.5245858,0.8422833,0.51104105,0.6032802,0.1741609,0.4833126,0.65045905,0.15692738,0.49135602,0.5507101,0.86941075,0.48368695,0.629212,0.88311636,0.47948584,0.6922156,0.8497662,0.55431396,0.6500815,0.8335664,0.5699028,0.6450414,0.815204,0.5070142,0.69753325,0.6240074,0.5267073,0.7968057,0.5593153,0.550332,0.65046465,0.8890004,0.48734948,0.72851986,0.92304707,0.53063697,0.8126872,0.86877,0.45600453,0.49318165,0.82586384,0.4678287,0.4881558,0.87153095,0.0,0.0,0.0,0.4875371,0.48798814,0.92385244,0.49523142,0.83875847,0.76263285,0.51091087,0.84909105,0.81208104,0.54625845,0.8178552,0.92261237,0.5069533,0.81767774,0.24366775,0.5108718,0.8126342,0.19447735,0.54610306,0.8122908,0.35307813
