now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:09:25:06,up_60_1t_,0.5545156002044678,18.88,17.90,176.15,77.69,0.5658614,0.3937978,0.9190612,0.56975573,0.44614935,0.8862926,0.5344609,0.44115558,0.88550854,0.51469344,0.51922214,0.9416221,0.48345202,0.5666269,0.95948344,0.60507625,0.4461456,0.9048695,0.6171014,0.5196158,0.93612397,0.6406847,0.58223766,0.89857626,0.5581755,0.60301024,0.8850162,0.54235953,0.6029139,0.90214956,0.53449845,0.69744647,0.85617715,0.5227952,0.8071788,0.8823513,0.5817434,0.6030787,0.9262136,0.58562356,0.702556,0.89658934,0.5973168,0.8123131,0.89750373,0.55421084,0.3883843,0.9051095,0.5775194,0.38855165,0.9454725,0.55006564,0.39359406,0.78311753,0.5817425,0.3938616,0.98849225,0.60519433,0.8386506,0.8567326,0.61303025,0.8231732,0.87681496,0.5856525,0.81271416,0.8839457,0.51885617,0.8281799,0.847891,0.51096034,0.81797373,0.8592989,0.530683,0.81244475,0.8463479
2023:03:04:09:25:06,up_60_1t_,0.6398704051971436,17.52,19.26,176.15,80.84,0.565853,0.3938103,0.91934144,0.5660015,0.44614375,0.8860263,0.5344536,0.44114995,0.88513255,0.51468384,0.519207,0.93783355,0.48345268,0.5666259,0.95040804,0.6050744,0.44615152,0.9041428,0.6170903,0.51961994,0.9367692,0.64066523,0.5822341,0.89901483,0.55815935,0.6029965,0.8863722,0.5423435,0.6028953,0.899377,0.5344848,0.6974251,0.857925,0.5227989,0.80716026,0.8811801,0.58173215,0.60307187,0.9277905,0.58561444,0.7025416,0.89767694,0.597324,0.8123112,0.89695305,0.5542082,0.38839638,0.9059011,0.5775159,0.38856417,0.9455184,0.55006856,0.39359096,0.77289337,0.5817506,0.39386702,0.9911179,0.6051776,0.8386456,0.8553083,0.613016,0.82318205,0.8790677,0.5856699,0.8127122,0.87937427,0.5188585,0.82817376,0.8477944,0.5109596,0.8179673,0.86042905,0.5344552,0.81243926,0.84650344
2023:03:04:09:25:06,up_60_1t_,0.6977174282073975,18.97,15.43,176.58,81.73,0.5619535,0.3938744,0.93005955,0.56208295,0.44616553,0.88384086,0.5267945,0.44112858,0.8928646,0.5147099,0.5193545,0.95340127,0.48363712,0.5716853,0.961044,0.6012891,0.4461662,0.89510274,0.6169783,0.52441406,0.9532418,0.6405814,0.58224785,0.8971548,0.5542496,0.602916,0.89468884,0.5383909,0.59797317,0.8725685,0.5267514,0.6974161,0.8727369,0.5227794,0.8071144,0.88751304,0.58156013,0.6030348,0.938123,0.5855646,0.69755656,0.9086582,0.5973149,0.81228006,0.8933264,0.55412054,0.38846716,0.9267756,0.5738132,0.39344826,0.9470837,0.5464957,0.39360204,0.7275697,0.5816907,0.39389488,0.9985696,0.6051969,0.83868206,0.8612749,0.6130463,0.8231802,0.87871146,0.58566266,0.8126628,0.874246,0.51889646,0.823215,0.8582678,0.51098186,0.8179673,0.8667155,0.534454,0.81239635,0.85434604
2023:03:04:09:25:06,up_60_1t_,0.7551183700561523,18.97,16.89,176.58,76.67,0.5581798,0.3938452,0.9329928,0.5620851,0.44615895,0.8852483,0.53054076,0.44112912,0.8929514,0.5146975,0.5193665,0.9523266,0.4836357,0.5717297,0.95627576,0.6012912,0.44615564,0.8967221,0.6169793,0.5244009,0.95264983,0.6405835,0.5822367,0.89846617,0.55423635,0.6029115,0.8957293,0.5383619,0.5979672,0.87099344,0.5267138,0.69740754,0.87662715,0.52277595,0.8021732,0.88792,0.5815546,0.6030311,0.9379371,0.5855628,0.69757795,0.9073535,0.597317,0.8122952,0.89416397,0.5541005,0.38843134,0.9277289,0.57378983,0.39342207,0.9423981,0.5464832,0.39359033,0.7006159,0.5816853,0.39387158,1.002315,0.60520846,0.8386985,0.8618556,0.6130542,0.82318443,0.8759655,0.58565843,0.8126789,0.87432456,0.5188977,0.82322353,0.85747594,0.51097673,0.8179747,0.86454654,0.5344564,0.812386,0.8552629
2023:03:04:09:25:06,up_60_1t_,0.8129637241363525,18.98,15.42,176.57,77.64,0.55816704,0.39381903,0.9336602,0.5620666,0.4461602,0.88692653,0.52677584,0.44113773,0.89500487,0.51469296,0.5193697,0.9527434,0.4836452,0.57172066,0.95791215,0.60127306,0.446151,0.89687735,0.61698455,0.5243942,0.95254344,0.6406005,0.58225405,0.89903516,0.5542373,0.6029153,0.89588153,0.5383718,0.59797984,0.8725284,0.5267192,0.6974048,0.87715566,0.5227732,0.8021644,0.887595,0.581551,0.6030302,0.9379957,0.5855552,0.6975834,0.90850186,0.5973246,0.81228715,0.89352214,0.5540923,0.38839784,0.92638624,0.5737832,0.38858807,0.9379996,0.5464731,0.39357418,0.7040038,0.58167905,0.3938555,1.0028385,0.6052067,0.8386827,0.8617795,0.6130531,0.8231707,0.8776836,0.5856728,0.81267446,0.8715643,0.5188827,0.8232188,0.8582385,0.51096135,0.8179607,0.863593,0.5344567,0.812381,0.85454166
2023:03:04:09:25:06,up_60_1t_,0.8728039264678955,18.98,15.42,176.57,77.63,0.55815846,0.39380637,0.93433726,0.5620664,0.44616392,0.8876141,0.52676785,0.44114208,0.8955064,0.5146902,0.5193746,0.95261765,0.48364243,0.5717262,0.95670664,0.6012777,0.44615602,0.8970701,0.61699504,0.52440715,0.9511708,0.64060766,0.58226883,0.8991989,0.55423945,0.60292333,0.89685804,0.5383727,0.5979894,0.8738897,0.5267184,0.6974069,0.8773998,0.52278316,0.8021676,0.88692206,0.5815546,0.6030384,0.9388948,0.5855582,0.69757855,0.9087475,0.5973252,0.812278,0.89309025,0.5540864,0.38837937,0.9259174,0.57378054,0.38857472,0.93702006,0.5464661,0.39355585,0.69600356,0.58168215,0.3938483,1.0030339,0.605204,0.83867645,0.86204517,0.6130535,0.82316715,0.8790209,0.58567417,0.81266135,0.8717631,0.5188963,0.82322156,0.85468364,0.5109754,0.8179684,0.8628553,0.5344695,0.8123792,0.8552361
2023:03:04:09:25:06,up_60_1t_,0.9306490421295166,18.97,15.41,176.58,77.66,0.55818427,0.39379966,0.93024504,0.5620635,0.4461845,0.8874641,0.5267468,0.44115496,0.8967141,0.5110639,0.5194111,0.95131874,0.48362017,0.5717991,0.9474268,0.6012919,0.44617966,0.89658105,0.6170053,0.52442294,0.9483638,0.6406237,0.58228874,0.8966615,0.5542451,0.60292935,0.8976112,0.53837407,0.5979912,0.87415636,0.5267134,0.69744265,0.874978,0.52277935,0.80712795,0.88893926,0.58156353,0.6030449,0.94089025,0.5855687,0.6975996,0.9070596,0.5973151,0.81229347,0.8945106,0.5541006,0.388367,0.9227321,0.5738012,0.38856676,0.9380443,0.54646343,0.3935435,0.73595345,0.58168125,0.3938417,0.99940574,0.60520315,0.838702,0.8662548,0.61305285,0.82318294,0.8792799,0.5856591,0.8126788,0.87152976,0.51888293,0.82323474,0.8543593,0.5109678,0.8179777,0.8618513,0.53446424,0.8124018,0.8550095
2023:03:04:09:25:06,up_60_1t_,0.9904882907867432,18.98,15.41,176.21,77.62,0.55815035,0.39379534,0.93436,0.56206995,0.44617313,0.8879205,0.52674985,0.4411447,0.89687735,0.51106685,0.51942813,0.9529629,0.48359647,0.57183635,0.93946826,0.6012935,0.4461699,0.8970468,0.6169944,0.52440655,0.9493459,0.64063144,0.5822595,0.8977682,0.55424064,0.60293627,0.8982684,0.53835464,0.59799653,0.8727778,0.52673393,0.69745797,0.87226105,0.5227737,0.8071271,0.88899314,0.5815667,0.603051,0.94016683,0.58557796,0.7025346,0.90623057,0.59731555,0.81230587,0.8954865,0.55408233,0.3883597,0.923668,0.5737809,0.38856632,0.9364466,0.54646283,0.3935265,0.6789555,0.58168775,0.39383993,0.9994761,0.6052186,0.83868957,0.86547685,0.6130604,0.82316667,0.87878895,0.5856548,0.8126933,0.8731404,0.5188915,0.8232222,0.85647535,0.5109738,0.81797045,0.8628825,0.5306879,0.8123936,0.85284853
2023:03:04:09:25:06,up_60_1t_,1.0558769702911377,18.98,15.41,176.20,77.61,0.5581455,0.39379564,0.9350934,0.562065,0.44617075,0.88817453,0.5267392,0.44113767,0.8988227,0.5146795,0.51941735,0.9528053,0.4836014,0.571855,0.9363884,0.6012913,0.44616833,0.8970874,0.61699605,0.524414,0.94832236,0.6406234,0.5822672,0.89751506,0.55423784,0.60294354,0.8992738,0.534604,0.5980061,0.8726951,0.52672565,0.6974567,0.8731237,0.52277,0.8071226,0.8891268,0.5815647,0.603057,0.94084615,0.5855744,0.70254546,0.90689856,0.59732413,0.8122957,0.89441997,0.55407697,0.38835955,0.9243648,0.57377684,0.38856566,0.9366366,0.5464573,0.39352265,0.6784829,0.5816869,0.3938365,0.99858236,0.6052164,0.8386969,0.8638092,0.61305964,0.8231682,0.87685674,0.5856651,0.81267697,0.87199605,0.51887995,0.8232219,0.85923374,0.51096165,0.81796795,0.8631371,0.53068584,0.81238806,0.8533913
2023:03:04:09:25:06,up_60_1t_,1.1157159805297852,20.34,14.05,176.20,74.30,0.5581497,0.39379212,0.93370783,0.5658555,0.446179,0.8868679,0.5267664,0.44114596,0.8947573,0.51470274,0.5194179,0.95838386,0.48360115,0.57183915,0.9386657,0.60132056,0.44618732,0.89772713,0.61699384,0.5244325,0.9491961,0.6406407,0.58228743,0.8966458,0.5542606,0.6029331,0.8971231,0.53839,0.5979887,0.8752056,0.52677125,0.69744927,0.86975944,0.5227679,0.8021827,0.88798285,0.58157635,0.6030521,0.94014126,0.58557737,0.7025418,0.9064763,0.5973204,0.812301,0.8955958,0.5540765,0.38835815,0.92426234,0.57377946,0.3885586,0.9357686,0.5464541,0.39352834,0.68998826,0.58168936,0.3938367,0.99959207,0.60521483,0.83870447,0.86599827,0.61305815,0.82317626,0.8782586,0.58565795,0.81268287,0.87450755,0.51889557,0.82321256,0.85652447,0.5109753,0.8179621,0.86323303,0.53067213,0.81238246,0.8518227
