now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:09:41:40,up_120_2t_,0.5608024597167969,21.12,24.55,177.12,94.27,0.55021477,0.39364466,0.96959686,0.5461589,0.44605476,0.96039265,0.51097566,0.4459608,0.92287594,0.48357838,0.51908386,0.9628239,0.45223325,0.56641203,1.0120912,0.57772535,0.44608045,0.9389212,0.60124207,0.5192979,0.9232305,0.6208699,0.56672174,0.8889822,0.5423293,0.5978799,0.88250935,0.5150446,0.59781307,0.9139799,0.51505125,0.6975926,0.9065862,0.5187897,0.80727845,0.94031763,0.5580284,0.59791785,0.8652128,0.569852,0.6975068,0.88200223,0.5776661,0.81232876,0.9357017,0.54628867,0.3833235,0.9290162,0.5542004,0.3833302,0.87853557,0.5228589,0.39359573,0.9242717,0.56199825,0.3937355,0.23902878,0.58179283,0.83341926,0.80077124,0.6012471,0.8229663,0.8019863,0.57362425,0.8176574,0.84525573,0.5187137,0.82830447,0.8553206,0.50320566,0.82306266,0.83974683,0.5228272,0.81242555,0.86449754
2023:03:04:09:41:40,up_120_2t_,0.6465771198272705,21.20,25.49,175.02,94.35,0.5502743,0.3936388,0.9671462,0.5461644,0.44605598,0.9631669,0.5109917,0.44597158,0.924528,0.48362818,0.51421946,0.95222867,0.45228264,0.5614838,1.0049869,0.57770896,0.4460965,0.93682575,0.6012124,0.51923454,0.91324323,0.62089753,0.5663881,0.91008717,0.5423251,0.5978977,0.8854444,0.5150572,0.5978477,0.9156016,0.515071,0.6975691,0.9105765,0.5187885,0.8072742,0.9419197,0.5543273,0.597929,0.86799634,0.5698606,0.6975207,0.8805985,0.57765865,0.8123337,0.93448436,0.54635143,0.3833275,0.93551844,0.55427265,0.38332605,0.8730875,0.52292156,0.393587,0.918483,0.5620518,0.39374772,0.20328254,0.5818046,0.83344734,0.79932505,0.60124874,0.82299155,0.80205536,0.56991935,0.817675,0.8452213,0.5186949,0.82833767,0.85389066,0.50319046,0.82308066,0.8400575,0.5228238,0.8124298,0.8689065
2023:03:04:09:41:40,up_120_2t_,0.7084352970123291,31.21,32.66,179.75,85.30,0.5541981,0.39366502,0.9319842,0.5503502,0.4460319,0.9704019,0.518713,0.44107473,0.9846945,0.4835967,0.5087686,0.9256403,0.4443189,0.55081964,0.86373705,0.58562654,0.4461517,0.90911615,0.6169621,0.5140272,0.9046032,0.64839685,0.55603045,0.8809472,0.5463198,0.60285187,0.938728,0.5190231,0.5979279,0.90995693,0.5187237,0.6974588,0.9193856,0.518722,0.8071234,0.9272484,0.56978965,0.60291845,0.86592734,0.5737849,0.70271116,0.86266947,0.57769036,0.8124231,0.9367468,0.5502236,0.38826874,0.93928206,0.565974,0.3884027,0.88098407,0.5460636,0.39360926,0.91596717,0.57769495,0.39376068,0.8740468,0.5818437,0.833524,0.78937256,0.6013067,0.82308286,0.802242,0.5736364,0.8177551,0.8477988,0.51866865,0.82818854,0.85718226,0.5031131,0.82293886,0.83427536,0.5227432,0.81233245,0.85400265
2023:03:04:09:41:40,up_120_2t_,0.7662527561187744,31.26,34.00,179.79,85.29,0.5542135,0.39367646,0.9324419,0.5503646,0.44606936,0.96614736,0.5187242,0.4411072,0.98024166,0.4835218,0.50361055,0.9221796,0.44428658,0.54556173,0.8475495,0.58564657,0.44620788,0.89849436,0.61703134,0.51397955,0.8952551,0.6484969,0.5560016,0.8688597,0.5463302,0.6028783,0.9419995,0.51901686,0.597951,0.91518354,0.51872754,0.6974747,0.91914755,0.5187221,0.8071194,0.9275081,0.5698283,0.6029508,0.87074715,0.5737693,0.70270234,0.86174864,0.577693,0.81242275,0.9370147,0.55023766,0.38827464,0.93901515,0.56600434,0.388417,0.88370454,0.5460794,0.39360747,0.91536057,0.5777204,0.3937747,0.88689065,0.58183664,0.83352625,0.7911468,0.6013086,0.8230869,0.80385554,0.57364404,0.8177518,0.8480683,0.51869935,0.8232439,0.8587079,0.50312275,0.82293063,0.8350703,0.5227432,0.81232625,0.85285014
2023:03:04:09:41:40,up_120_2t_,0.8280870914459229,34.01,38.25,179.82,85.22,0.5542011,0.39367446,0.93465614,0.5503966,0.44609204,0.9606793,0.518759,0.4411221,0.9803429,0.4833508,0.49325675,0.9088141,0.43640327,0.54025644,0.84178156,0.5856918,0.44622698,0.8918015,0.6208093,0.5088996,0.8717004,0.652333,0.5506952,0.8383738,0.5463705,0.60286593,0.9456843,0.5190685,0.5979363,0.9127343,0.5187588,0.6974685,0.9235228,0.51873237,0.80217355,0.928343,0.5698544,0.60295,0.87613446,0.57375056,0.7026914,0.85997605,0.5776903,0.81239766,0.9361236,0.5502361,0.38827127,0.936765,0.56975,0.3884121,0.8859169,0.54610413,0.3936285,0.9042759,0.57775056,0.39380208,0.9130753,0.5818203,0.8334755,0.7930593,0.6012831,0.8230497,0.8036806,0.5736436,0.81772965,0.84784013,0.5187247,0.82322866,0.86591667,0.503178,0.8180972,0.8427924,0.5227572,0.8123132,0.85302734
2023:03:04:09:41:40,up_120_2t_,0.8859329223632812,44.55,46.88,179.83,85.14,0.55418456,0.39365155,0.938717,0.5504099,0.44605476,0.9535101,0.51874536,0.44104826,0.98590416,0.4756194,0.48295748,0.91875124,0.42479098,0.5246364,0.9352564,0.5894207,0.44618705,0.8935675,0.6286456,0.50363886,0.85163873,0.6678703,0.53005296,0.8604635,0.5464167,0.6028475,0.94381905,0.52274215,0.5979021,0.9033201,0.5187623,0.6974053,0.92740273,0.5187124,0.80211467,0.9275125,0.5699059,0.60292935,0.8734093,0.57376325,0.7026205,0.8592139,0.57768774,0.81238943,0.9337354,0.55022746,0.38331458,0.932758,0.5697565,0.3883835,0.88570046,0.54612124,0.3936116,0.87677383,0.57778776,0.3938069,0.93203676,0.58183646,0.8334423,0.78830427,0.601305,0.8230178,0.8052261,0.57362634,0.8177334,0.8466223,0.518728,0.8231867,0.87088066,0.50317514,0.8180687,0.8459913,0.52273065,0.81227285,0.8530895
2023:03:04:09:41:40,up_120_2t_,0.9457728862762451,46.40,48.72,178.04,85.07,0.5541461,0.39362028,0.9404775,0.5503901,0.4460021,0.95270133,0.51871985,0.4409695,0.9867601,0.47566465,0.482639,0.93170136,0.42477813,0.5193217,0.9237815,0.5894358,0.4461615,0.8931136,0.632604,0.49844113,0.8588096,0.66803026,0.52489,0.89619374,0.54642135,0.6028351,0.9413047,0.5227367,0.5978747,0.8968643,0.51876193,0.6974087,0.9265669,0.5187055,0.8021414,0.9272278,0.5736234,0.60292274,0.87605506,0.57377404,0.702614,0.8578887,0.57769066,0.81238955,0.9321573,0.5502061,0.38327086,0.92942023,0.565985,0.38835752,0.88271636,0.5461124,0.3935796,0.85395324,0.57777035,0.3937988,0.93380594,0.58549047,0.8334638,0.7832376,0.60132825,0.8230115,0.80540526,0.5699262,0.8177401,0.84500074,0.51872844,0.82319236,0.86785084,0.50317264,0.818079,0.84165424,0.5227192,0.81228995,0.8512245
2023:03:04:09:41:41,up_120_2t_,1.0056123733520508,47.77,50.69,178.03,94.02,0.55414325,0.3936109,0.9403347,0.55039364,0.4411396,0.9550575,0.5187042,0.44087029,0.9981223,0.47169912,0.47770876,0.9138725,0.42454162,0.5142278,0.9234234,0.5894702,0.4461388,0.89323545,0.63257587,0.48804754,0.87562734,0.6717329,0.5245304,0.92119044,0.5464737,0.6028669,0.9404837,0.52277535,0.5978896,0.8923689,0.51876336,0.6974432,0.9242672,0.5187073,0.80711216,0.9296291,0.5737,0.60297006,0.88616544,0.57379925,0.7026977,0.8519594,0.57768774,0.8124102,0.932109,0.5502035,0.38325796,0.9278293,0.56597733,0.38833752,0.8814033,0.5461093,0.393559,0.84624815,0.57777596,0.3937722,0.93785495,0.5854848,0.83354324,0.78456783,0.60130763,0.823081,0.80218685,0.5699266,0.81775403,0.844404,0.51869935,0.82323086,0.8596644,0.5031228,0.82292914,0.8354923,0.5227205,0.81232154,0.85567534
2023:03:04:09:41:41,up_120_2t_,1.075425624847412,53.16,59.55,178.06,94.02,0.5541384,0.39367214,0.9455736,0.55039793,0.44115734,0.9485809,0.51507527,0.44085965,0.9922234,0.46780318,0.47745737,0.9097986,0.42064765,0.4932908,0.8687693,0.58955115,0.44612747,0.88637763,0.64028907,0.4825617,0.9484064,0.6759044,0.51421684,0.9094826,0.5464079,0.6028786,0.9412308,0.5190708,0.5979177,0.899552,0.5187241,0.69747347,0.9175488,0.51869196,0.8071264,0.929456,0.5736317,0.6029956,0.879266,0.57379204,0.7026435,0.856981,0.57768553,0.81238914,0.92919254,0.55020714,0.38333836,0.92833084,0.5659637,0.3884212,0.8869717,0.54611605,0.39358172,0.8079454,0.577756,0.39383397,0.9393567,0.58550423,0.83354336,0.7882308,0.6013216,0.8230703,0.80737376,0.56991667,0.8177444,0.8414732,0.5150614,0.8282113,0.8551312,0.5030787,0.8229512,0.83389914,0.52270436,0.81233853,0.85811377
2023:03:04:09:41:41,up_120_2t_,1.134887456893921,64.81,68.04,178.02,94.03,0.55411947,0.39367887,0.9486469,0.5504077,0.44108793,0.9448257,0.5150001,0.44081315,0.9779951,0.46386474,0.4670463,0.8478559,0.4168638,0.47758144,0.90809894,0.5933878,0.44599777,0.89362097,0.6406099,0.47744733,0.9669309,0.6875357,0.49316838,0.8417198,0.5464053,0.6028579,0.93330616,0.5190464,0.5978959,0.89650106,0.518703,0.697426,0.9179026,0.5186714,0.80714893,0.9285116,0.57365525,0.6029642,0.87886655,0.5737574,0.70258003,0.85799533,0.5776755,0.812422,0.93034744,0.5501988,0.3882678,0.92698693,0.56592816,0.38843644,0.8880517,0.54609215,0.39356983,0.80493593,0.57773703,0.39384407,0.9527811,0.5855278,0.8336209,0.78742194,0.6013281,0.8231156,0.8051926,0.56988597,0.8177905,0.8401637,0.5150512,0.8282319,0.84745526,0.5030615,0.8229772,0.828616,0.51904786,0.81235427,0.85641456
