now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:09:26:29,up_90_1t_,0.5562827587127686,71.71,76.52,179.97,94.23,0.5894151,0.3937204,0.94103557,0.5856751,0.44095674,0.9228824,0.5501814,0.44077557,0.9888397,0.49526438,0.4461735,0.8861012,0.45214313,0.46175292,0.8633878,0.6326537,0.4410224,0.9186716,0.67988545,0.46690866,0.83786666,0.73459184,0.47750932,0.8894149,0.5818383,0.5980037,0.90445113,0.56584907,0.5978733,0.8561182,0.55421346,0.6974196,0.89249086,0.55421144,0.80719423,0.8876381,0.6091952,0.6029118,0.9208225,0.61302215,0.70274484,0.9035762,0.6169797,0.8072413,0.8869817,0.58179444,0.38830626,0.9235836,0.601317,0.38853648,0.915179,0.5777214,0.39352864,0.7586487,0.61289227,0.39390087,0.9692886,0.6287066,0.8334794,0.82611173,0.6406236,0.8230971,0.897682,0.613019,0.81241155,0.8678528,0.55041516,0.828216,0.8297299,0.5461507,0.8180744,0.8560397,0.5659039,0.8124433,0.85324126
2023:03:04:09:26:29,up_90_1t_,0.6440482139587402,71.71,76.52,179.96,94.26,0.58942354,0.3937225,0.9407719,0.5856829,0.4409533,0.92264575,0.5501997,0.44078457,0.9869785,0.49528143,0.44619498,0.8821173,0.45214495,0.4617682,0.86248755,0.632646,0.44101155,0.91987205,0.6798594,0.46687293,0.8384291,0.73456746,0.47749397,0.8914434,0.58184,0.59798586,0.9037387,0.5658707,0.5978568,0.8554607,0.55422884,0.6973716,0.8941707,0.55419654,0.8071851,0.8889332,0.6091903,0.6028993,0.91936374,0.61303234,0.7027309,0.9030505,0.6169829,0.807242,0.88631624,0.5817978,0.3883112,0.9238147,0.6013208,0.38853514,0.9153446,0.5777227,0.39353532,0.7669021,0.6128946,0.3938941,0.96949404,0.62871546,0.83347344,0.82502383,0.64062667,0.82308906,0.89528215,0.6130157,0.8124148,0.8689063,0.5504144,0.82820857,0.8300584,0.5461432,0.8180667,0.85607713,0.56587654,0.81244016,0.8510822
2023:03:04:09:26:29,up_90_1t_,0.7078776359558105,71.74,76.54,179.95,94.32,0.5894423,0.39372754,0.9398724,0.5856793,0.44094375,0.9258527,0.55019224,0.44080004,0.98454803,0.49530238,0.4461998,0.8758581,0.4521692,0.4617603,0.8378857,0.6326285,0.4409678,0.92342216,0.67987883,0.45653725,0.8355069,0.73459506,0.4773836,0.8932204,0.5818552,0.59799844,0.90368986,0.56591177,0.5978749,0.8577511,0.5542592,0.6974106,0.88829696,0.55420244,0.80719525,0.888217,0.6092028,0.6029053,0.9208678,0.6130519,0.7027113,0.90208024,0.61699486,0.80726254,0.8866608,0.58180594,0.3883157,0.92320526,0.6050223,0.38854423,0.9179257,0.57772106,0.3935288,0.78365445,0.6128977,0.39390102,0.9686303,0.6287138,0.83349806,0.82471305,0.64062816,0.8231143,0.89238644,0.613031,0.81243193,0.8667228,0.5504451,0.8282028,0.81742835,0.5461639,0.8180723,0.8498158,0.5658773,0.8124463,0.8509338
2023:03:04:09:26:29,up_90_1t_,0.7677175998687744,71.74,76.55,179.96,94.33,0.58944106,0.39373475,0.9401309,0.58568287,0.44091937,0.9265343,0.5501957,0.44077805,0.98615605,0.49531347,0.44616598,0.879497,0.4521941,0.4617054,0.8444398,0.63262373,0.44094804,0.9245007,0.67984486,0.4565284,0.8405814,0.73455167,0.4773414,0.88459194,0.58186096,0.5979877,0.903226,0.56593156,0.59785557,0.8578632,0.55426323,0.6973831,0.8904314,0.55419934,0.80719393,0.8877581,0.60920423,0.60289896,0.9202683,0.6130484,0.70272064,0.9020057,0.61699504,0.8072898,0.88807344,0.5818039,0.38832498,0.9241247,0.60501975,0.38855052,0.9179629,0.5777196,0.39352575,0.78067505,0.6128954,0.39389947,0.96809113,0.6287081,0.8335108,0.824338,0.64062643,0.8231285,0.89118034,0.6130326,0.8124528,0.86602384,0.5504509,0.8281966,0.8164914,0.5461667,0.8180732,0.8499235,0.5658732,0.81244326,0.8497853
2023:03:04:09:26:29,up_90_1t_,0.8275573253631592,71.76,76.53,179.95,94.31,0.58944273,0.3937244,0.939667,0.5856893,0.44089603,0.92615545,0.5502007,0.44074705,0.9880873,0.49530166,0.44614172,0.88322794,0.45221022,0.46169317,0.8539627,0.63262844,0.44093674,0.92392385,0.6798627,0.45647287,0.83895797,0.7345875,0.47732225,0.8838469,0.5818501,0.597977,0.9022155,0.5659053,0.59784245,0.855422,0.5542744,0.69741875,0.8865785,0.55421275,0.80719876,0.88681954,0.6091987,0.6028908,0.9173967,0.61304694,0.70271873,0.902524,0.6169927,0.8072964,0.88972676,0.58180714,0.38831216,0.9217506,0.605018,0.38854063,0.916965,0.57772464,0.39351588,0.77582324,0.612892,0.393889,0.96710646,0.62872624,0.8335258,0.82639647,0.64063334,0.8231304,0.8922343,0.61302656,0.8124615,0.8710918,0.5504439,0.8282052,0.81796503,0.5461686,0.81807446,0.8513487,0.5658891,0.8124459,0.85174835
2023:03:04:09:26:30,up_90_1t_,0.8873975276947021,71.75,76.53,179.95,94.30,0.5894405,0.39372987,0.9404154,0.58569515,0.440897,0.9251814,0.5502016,0.44074944,0.9890362,0.4952832,0.44614056,0.88566786,0.4521776,0.46170494,0.8562813,0.6326328,0.4409354,0.9240691,0.679824,0.45651573,0.84319925,0.7345536,0.47732803,0.88626814,0.5818549,0.59798115,0.9020771,0.5659121,0.597848,0.85640657,0.5542733,0.6974077,0.88755167,0.5542038,0.80718696,0.8880729,0.6092014,0.60289246,0.9182108,0.6130531,0.7027207,0.90302277,0.61698854,0.80728143,0.8896544,0.5818074,0.38831747,0.9217789,0.6050181,0.3885435,0.91729295,0.577725,0.39351314,0.76816463,0.6128959,0.39388746,0.9680258,0.6287134,0.8335022,0.8259214,0.6406275,0.82312053,0.893983,0.61302316,0.8124439,0.8716323,0.55408686,0.8281797,0.81848025,0.5461744,0.8180688,0.85277754,0.5658737,0.81243336,0.8511274
2023:03:04:09:26:30,up_90_1t_,0.9492318630218506,71.11,76.54,179.95,94.31,0.58944064,0.39373177,0.94067574,0.58569926,0.44090143,0.9247422,0.5502043,0.4407612,0.9879835,0.49529484,0.44616944,0.8829385,0.45218197,0.46170387,0.8588253,0.63263816,0.44093084,0.9241915,0.67975193,0.4514158,0.8562409,0.73076344,0.477212,0.86568224,0.58185744,0.5979841,0.90168935,0.5659085,0.5978506,0.8566823,0.55425674,0.6974111,0.8883185,0.5542077,0.8071768,0.88791686,0.609208,0.60289174,0.9178549,0.6130571,0.7027044,0.90266657,0.6169927,0.80725807,0.8881338,0.58180547,0.3883213,0.9230084,0.6050174,0.38854423,0.91709316,0.5777222,0.39351934,0.76882446,0.61289746,0.39389074,0.9691931,0.6287206,0.8334802,0.8260819,0.64063454,0.82309395,0.8959045,0.61303014,0.8124265,0.8688214,0.5504365,0.8281932,0.8211431,0.5461609,0.818066,0.85306287,0.5658825,0.8124241,0.8545918
2023:03:04:09:26:30,up_90_1t_,1.0128321647644043,71.10,79.40,179.95,94.30,0.58943695,0.39373383,0.94081295,0.58569914,0.4409075,0.92445254,0.55020523,0.44076592,0.98820984,0.49530005,0.44618067,0.8825269,0.4521778,0.45663652,0.8591091,0.6326423,0.44093964,0.92421895,0.67974913,0.45144334,0.85659975,0.73071635,0.47722736,0.8624948,0.5818596,0.59798753,0.9015155,0.56590986,0.59785664,0.8573426,0.55424994,0.69741434,0.8882877,0.5542022,0.8072044,0.8901831,0.6092089,0.60289323,0.91775846,0.61305535,0.70271856,0.902094,0.61699456,0.8072678,0.8867428,0.5818025,0.38832274,0.92343426,0.60501456,0.38854545,0.9167921,0.57772106,0.39351895,0.768368,0.6128951,0.3938902,0.9699513,0.6287238,0.83347183,0.8241244,0.640634,0.823083,0.8926314,0.61303073,0.81243473,0.8649324,0.55043954,0.8281986,0.8205421,0.5461632,0.8180716,0.85247743,0.5658772,0.8124467,0.85437346
2023:03:04:09:26:30,up_90_1t_,1.0792407989501953,71.10,76.56,179.95,94.30,0.5894353,0.3937233,0.9403887,0.58569777,0.44090828,0.92495966,0.5502017,0.44076696,0.98889375,0.49527755,0.44618782,0.883031,0.45213324,0.46168292,0.86003184,0.63264483,0.4409376,0.92488426,0.6797601,0.45145193,0.8541287,0.730725,0.47720987,0.8577116,0.58186877,0.59799606,0.9023301,0.5659188,0.59786487,0.85915995,0.5542554,0.6974147,0.88730866,0.55420125,0.807208,0.88938016,0.6092219,0.6029003,0.91992664,0.6130597,0.7027354,0.8994548,0.61699015,0.8072819,0.88762105,0.5818007,0.3883087,0.92249227,0.6013248,0.38853434,0.9156982,0.5777207,0.39351022,0.7678257,0.6128928,0.39388266,0.96920705,0.628698,0.8334792,0.8226714,0.64062196,0.8231049,0.89063644,0.61303014,0.81244063,0.86505485,0.5504497,0.8282136,0.8193807,0.5461688,0.81808704,0.85189337,0.5658736,0.8124468,0.85255957
2023:03:04:09:26:30,up_90_1t_,1.1386122703552246,69.80,77.88,179.95,94.30,0.5894375,0.39371803,0.93979156,0.58570147,0.44093296,0.9233794,0.5501946,0.4407936,0.98647416,0.49526957,0.44620544,0.8818501,0.4521028,0.4617219,0.8588685,0.6326472,0.44095242,0.9242364,0.67974365,0.45648113,0.85382706,0.73069656,0.47718927,0.84876144,0.5854803,0.6028265,0.90422076,0.56592375,0.5978791,0.86071324,0.55425143,0.69741374,0.88775456,0.5542062,0.80718076,0.8859964,0.6092284,0.6029101,0.92198896,0.6130601,0.70274276,0.8974545,0.61698186,0.80726653,0.8884844,0.5818043,0.38830188,0.9198685,0.6050155,0.38852695,0.9148248,0.5777214,0.39351058,0.76352406,0.6128978,0.39387998,0.9679497,0.6287015,0.8334964,0.8252344,0.64063245,0.8231101,0.89309776,0.6130106,0.8124276,0.869815,0.5541051,0.8282197,0.81993747,0.54618317,0.82294756,0.85435355,0.565872,0.8124249,0.8502009
