now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:11:51:10,up_60_2t_,0.555652379989624,47.71,62.35,177.85,81.69,0.5504233,0.43532827,0.9432088,0.55809456,0.48797378,0.915465,0.5189372,0.48795983,0.92533904,0.47572854,0.5195109,0.898316,0.42870325,0.5351786,0.8342297,0.60505456,0.48791257,0.9185929,0.6406302,0.52468663,0.93676126,0.6798707,0.55602586,0.8880146,0.5580268,0.63452804,0.85816264,0.54221284,0.63449156,0.84395164,0.54612875,0.7289546,0.91725063,0.5461169,0.8282753,0.8669417,0.58165574,0.63446677,0.89438266,0.5814551,0.7286454,0.94376194,0.57771057,0.8230114,0.9116182,0.5501233,0.41994527,0.9133803,0.5620583,0.41996858,0.8691053,0.5461523,0.43535006,0.5595114,0.5778262,0.43548393,0.9727011,0.577879,0.85952646,0.8594636,0.58944714,0.85442257,0.8008155,0.5737303,0.8282176,0.7263128,0.54626024,0.85958844,0.82945496,0.5305905,0.8546299,0.7627998,0.5462641,0.8439025,0.76895404
2023:03:04:11:51:10,up_60_2t_,0.6454131603240967,47.71,62.36,177.82,81.68,0.5504134,0.43534473,0.94625896,0.55809456,0.48797974,0.91604716,0.5189364,0.48796958,0.9275134,0.47944298,0.5195057,0.8979777,0.42870286,0.5351762,0.8356506,0.60506576,0.48791337,0.91972196,0.6406359,0.5246896,0.93579775,0.6798762,0.5560105,0.88468945,0.55803,0.6345158,0.857666,0.5422176,0.6344861,0.8454975,0.5461153,0.7289635,0.91451955,0.54612285,0.828306,0.86467093,0.58165574,0.63445157,0.8942519,0.5778942,0.7286254,0.9428228,0.57770944,0.82300794,0.9104638,0.5501112,0.41996726,0.91478306,0.56204444,0.419984,0.86955696,0.54613835,0.43537128,0.55804753,0.5778202,0.43548635,0.97444683,0.5778749,0.8595084,0.8537821,0.5894332,0.85440654,0.7977244,0.5737343,0.8282036,0.726682,0.54626375,0.8595848,0.82251734,0.5306047,0.85463154,0.75705373,0.54627377,0.8439261,0.76755977
2023:03:04:11:51:10,up_60_2t_,0.709242582321167,50.64,60.87,177.83,81.49,0.5503011,0.43542302,0.9630728,0.55808187,0.48796836,0.9146163,0.5189206,0.48790583,0.9267244,0.47944584,0.5194625,0.90298855,0.42865992,0.53515846,0.8402873,0.60506135,0.4879309,0.9182402,0.6443127,0.524878,0.91657454,0.68371475,0.55595326,0.85321105,0.5542621,0.6345857,0.8611849,0.53844744,0.6345517,0.8370129,0.5422956,0.73397416,0.876837,0.5424061,0.83868134,0.8270461,0.5815703,0.6345623,0.89603317,0.57785666,0.7289544,0.9418351,0.5777112,0.8283048,0.88206565,0.5464535,0.42506295,0.9219573,0.5581581,0.42504874,0.87499034,0.5424541,0.43533355,0.4225376,0.5777845,0.4354707,0.97639287,0.58148557,0.85986817,0.824036,0.58955014,0.8595016,0.7833845,0.5737053,0.83356047,0.7065593,0.5462514,0.8598399,0.7762388,0.530552,0.85967636,0.7268782,0.54617333,0.84910303,0.75493455
2023:03:04:11:51:11,up_60_2t_,0.7670881748199463,50.61,60.85,177.80,81.47,0.55028105,0.43542048,0.9650191,0.558077,0.48794734,0.9156846,0.518922,0.48788655,0.92643434,0.4794777,0.51946586,0.905453,0.42868203,0.5351751,0.83666766,0.6050516,0.48791602,0.9174128,0.6442879,0.52487427,0.92046195,0.68370533,0.5560125,0.863117,0.554242,0.6344957,0.8567886,0.5384055,0.63446814,0.8296781,0.54227054,0.7339045,0.8728418,0.54242545,0.8336121,0.82984114,0.58156544,0.6344532,0.8887077,0.5778441,0.728849,0.93880093,0.5777388,0.82829064,0.8832939,0.54643697,0.42506137,0.92224973,0.5581282,0.42504606,0.87698257,0.54244787,0.43533745,0.39665085,0.57776695,0.43547183,0.9783585,0.58148783,0.8598465,0.82076144,0.58955234,0.8594947,0.7770782,0.57374835,0.8335591,0.7084554,0.5462336,0.8598077,0.7758354,0.53054833,0.8596383,0.7271972,0.5462035,0.8490698,0.7578771
2023:03:04:11:51:11,up_60_2t_,0.8269286155700684,50.64,59.83,177.78,81.48,0.55027735,0.43542644,0.96528774,0.55807173,0.48796827,0.91647846,0.51893497,0.48791498,0.9258224,0.4795165,0.5194728,0.9126847,0.43242702,0.5351956,0.8324204,0.6050242,0.48793373,0.9127464,0.6406681,0.5248651,0.9219675,0.68368983,0.5560063,0.86558044,0.55421275,0.63454926,0.8621552,0.53839046,0.63450587,0.8330361,0.54225034,0.73388076,0.8748046,0.54240245,0.8335885,0.829648,0.5815255,0.63453764,0.8922757,0.5777995,0.7288445,0.93630373,0.57773125,0.82831514,0.88283545,0.54643124,0.42507485,0.9218258,0.55811745,0.42505237,0.8777312,0.54245484,0.43535814,0.3985771,0.5777549,0.43547073,0.9741665,0.5814705,0.8598399,0.8201697,0.5895243,0.8594898,0.7813828,0.57375,0.8336039,0.71114725,0.5461981,0.8597732,0.77907073,0.52675915,0.8595928,0.73460114,0.54619527,0.8490551,0.75630164
2023:03:04:11:51:11,up_60_2t_,0.8858098983764648,50.64,59.83,177.78,81.48,0.55027735,0.43542644,0.96528774,0.55807173,0.48796827,0.91647846,0.51893497,0.48791498,0.9258224,0.4795165,0.5194728,0.9126847,0.43242702,0.5351956,0.8324204,0.6050242,0.48793373,0.9127464,0.6406681,0.5248651,0.9219675,0.68368983,0.5560063,0.86558044,0.55421275,0.63454926,0.8621552,0.53839046,0.63450587,0.8330361,0.54225034,0.73388076,0.8748046,0.54240245,0.8335885,0.829648,0.5815255,0.63453764,0.8922757,0.5777995,0.7288445,0.93630373,0.57773125,0.82831514,0.88283545,0.54643124,0.42507485,0.9218258,0.55811745,0.42505237,0.8777312,0.54245484,0.43535814,0.3985771,0.5777549,0.43547073,0.9741665,0.5814705,0.8598399,0.8201697,0.5895243,0.8594898,0.7813828,0.57375,0.8336039,0.71114725,0.5461981,0.8597732,0.77907073,0.52675915,0.8595928,0.73460114,0.54619527,0.8490551,0.75630164
2023:03:04:11:51:11,up_60_2t_,0.9455323219299316,51.93,59.82,177.78,81.47,0.5502645,0.43542323,0.964126,0.5580581,0.4879634,0.91706955,0.5189192,0.4878981,0.9277298,0.47953907,0.5194452,0.91513085,0.43244937,0.5351763,0.83165836,0.601323,0.48794127,0.90952855,0.64426166,0.52489,0.9188385,0.68370354,0.5560543,0.8672665,0.5541901,0.6345071,0.861342,0.5383531,0.63447064,0.82908165,0.5422829,0.7338315,0.8823935,0.54240793,0.8335258,0.8341548,0.58151317,0.6344894,0.8891147,0.577786,0.7287931,0.9369948,0.577706,0.82830745,0.88301593,0.54641783,0.4250717,0.9202642,0.5580997,0.4250521,0.8777157,0.5424395,0.4353618,0.38693658,0.5777432,0.43547463,0.9726938,0.5778632,0.859833,0.8145719,0.5894745,0.8595073,0.78054196,0.57372576,0.83361715,0.7122632,0.54617524,0.8597661,0.7887949,0.5267219,0.8595864,0.74666613,0.5461974,0.8490282,0.7543983
2023:03:04:11:51:11,up_60_2t_,1.006969928741455,51.93,57.32,177.76,81.48,0.55024576,0.4354235,0.9651945,0.55805284,0.4879703,0.91731584,0.51891357,0.48791987,0.9264126,0.47952485,0.5194751,0.9141507,0.43244517,0.54022133,0.82906896,0.6013013,0.48793867,0.9085427,0.6406571,0.52485603,0.92148304,0.6836792,0.5560413,0.8698729,0.55419713,0.6345316,0.8612218,0.5383688,0.6344942,0.8308506,0.54231036,0.7338579,0.8871632,0.5424126,0.8335252,0.8340649,0.58151317,0.6345197,0.8899933,0.57777315,0.7288443,0.9401864,0.57771486,0.8283165,0.8828906,0.5464005,0.42507392,0.91943276,0.5580732,0.42505297,0.8790908,0.54244137,0.43536934,0.35340664,0.57773596,0.4354763,0.97329676,0.5778694,0.85982674,0.8127272,0.5894861,0.8594978,0.77894664,0.5737372,0.8386457,0.71545947,0.5461664,0.8597669,0.7872208,0.52671224,0.8595813,0.7477059,0.5462013,0.8490178,0.754719
2023:03:04:11:51:11,up_60_2t_,1.0727934837341309,51.90,57.33,177.74,81.47,0.5502295,0.4354194,0.9658724,0.5580484,0.48796362,0.918393,0.51891875,0.48791924,0.9267237,0.47952676,0.519469,0.91471636,0.43243805,0.54022545,0.8304692,0.60128844,0.48793894,0.90779203,0.64063656,0.5248484,0.9238308,0.68365365,0.5560766,0.8779034,0.55419964,0.6345247,0.8593816,0.5383732,0.6344971,0.83052874,0.5423162,0.7338793,0.8861209,0.54242206,0.8335783,0.8344834,0.5815152,0.6344996,0.8874298,0.5777579,0.72881174,0.9373746,0.5777264,0.8283266,0.87951154,0.54638827,0.42506576,0.9183757,0.55805296,0.42505145,0.88002664,0.5424385,0.43536556,0.33216816,0.5777279,0.43548,0.97346497,0.5814581,0.8598538,0.8117825,0.58951104,0.85950494,0.77595514,0.5737533,0.83865905,0.7128321,0.5461743,0.8597973,0.78470373,0.5267215,0.85960865,0.745589,0.54620945,0.8490624,0.76137125
2023:03:04:11:51:11,up_60_2t_,1.131664514541626,50.57,58.35,177.73,81.49,0.55023503,0.4354043,0.9646828,0.55802625,0.48794955,0.9204601,0.5188959,0.48789686,0.931898,0.47948933,0.5194742,0.90900993,0.4287083,0.5402707,0.8329882,0.601265,0.48793474,0.90647876,0.64058805,0.5247868,0.9269178,0.67985463,0.55611277,0.8970604,0.5541646,0.6345239,0.8599026,0.53458995,0.63448954,0.8269964,0.5422777,0.7338838,0.88319755,0.54240906,0.8386581,0.8325193,0.58148444,0.63451296,0.8852233,0.57773894,0.72885317,0.93430036,0.57772577,0.82837665,0.8747776,0.54639894,0.42504594,0.91705614,0.5580595,0.42504302,0.8792653,0.542444,0.4353565,0.33679363,0.57772225,0.4354854,0.9728519,0.58145887,0.8598948,0.8056809,0.5895266,0.8595379,0.7721028,0.57375586,0.8387066,0.7120931,0.54617053,0.85982513,0.78034425,0.5267085,0.85963,0.74448264,0.5462054,0.849098,0.76305413
