now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:11:30:03,up_120_1t_,0.5694375038146973,87.34,2.43,179.93,88.49,0.5462169,0.435491,0.9625577,0.554145,0.48293763,0.9580801,0.5190162,0.4878599,0.9570514,0.5147841,0.5611901,0.9464879,0.5108264,0.60862476,0.90801674,0.58562803,0.48273104,0.9274189,0.6092376,0.52972615,0.9574358,0.57383466,0.4829811,0.8879278,0.5504429,0.62939113,0.8607703,0.5384311,0.62937516,0.85403246,0.5422374,0.7338455,0.9200427,0.5423241,0.82317954,0.8773926,0.57769245,0.62938637,0.86729324,0.57754725,0.73403853,0.9372215,0.57752526,0.8334465,0.8729382,0.5423215,0.4251448,0.8615052,0.55019706,0.4251822,0.9274138,0.0,0.0,0.0,0.57369286,0.43552098,0.9274152,0.5698656,0.86489844,0.7686369,0.58162284,0.8598088,0.85821503,0.57371396,0.8439424,0.75266826,0.54234314,0.8598953,0.8578528,0.5227513,0.85959154,0.8429373,0.5461739,0.83879733,0.75385976
2023:03:04:11:30:03,up_120_1t_,0.6591973304748535,18.63,3.96,179.94,81.06,0.54637235,0.43532357,0.9592806,0.5541021,0.48281318,0.9754214,0.51898056,0.4829973,0.96756124,0.5147616,0.5611288,0.9471779,0.50710684,0.60853165,0.91562873,0.5855389,0.4825474,0.95855325,0.61292976,0.52989066,0.9570179,0.57783675,0.5036278,0.886937,0.55041057,0.6293907,0.8656192,0.53839636,0.62938774,0.8550552,0.5422225,0.73381394,0.9174494,0.54232824,0.8231619,0.879501,0.57766587,0.6344148,0.8637296,0.5775472,0.73402894,0.9345241,0.5775304,0.8334529,0.8732207,0.5424659,0.41993743,0.87977415,0.5503195,0.41998515,0.9137564,0.5422882,0.4353767,0.24792853,0.56991386,0.43541592,0.91044533,0.5698521,0.86489457,0.76693696,0.58161634,0.8598119,0.85551935,0.5737231,0.8439494,0.7529196,0.5423318,0.85987794,0.8586993,0.5227447,0.85956925,0.844225,0.5461785,0.83877856,0.7549834
2023:03:04:11:30:03,up_120_1t_,0.7230277061462402,47.83,49.18,179.94,85.65,0.54633886,0.43039608,0.9512793,0.5503544,0.48303017,0.96993744,0.5187157,0.48303494,0.96605945,0.47955528,0.52469933,0.93855274,0.4285294,0.56096965,0.90843034,0.58567184,0.48297462,0.92311454,0.63259035,0.52467954,0.88352025,0.6719635,0.5610944,0.9279531,0.5503882,0.63464344,0.8874179,0.53451294,0.6346084,0.84275764,0.5422461,0.7339645,0.8965957,0.54233354,0.8282073,0.8632569,0.5776733,0.6395995,0.8832503,0.57755363,0.7341215,0.93016773,0.57753295,0.8335932,0.86517245,0.5424162,0.41983896,0.87908214,0.5502788,0.4198671,0.9193312,0.53458923,0.435403,0.3633505,0.56979996,0.4353767,0.89789927,0.56985635,0.86493367,0.7666854,0.58161795,0.859855,0.8561704,0.57371986,0.8490167,0.75388366,0.5423152,0.85991013,0.8415544,0.5227525,0.8596068,0.82969266,0.5461965,0.8438874,0.74713635
2023:03:04:11:30:04,up_120_1t_,0.7828676700592041,52.89,53.19,179.92,78.18,0.5463499,0.43042117,0.9530307,0.5503519,0.4878484,0.96263677,0.51508355,0.48299602,0.9650766,0.4756113,0.5244603,0.91330475,0.4247062,0.5506778,0.88744634,0.5894521,0.48301202,0.9094979,0.63266987,0.524543,0.89274335,0.6720805,0.54548883,0.88059604,0.55040216,0.63961464,0.8868799,0.53448284,0.63958216,0.8424715,0.54224217,0.7340308,0.893108,0.5423319,0.82827014,0.86039305,0.5777068,0.6396483,0.88817847,0.57755715,0.7341335,0.92960095,0.5775399,0.83871865,0.8644878,0.5424294,0.41984943,0.8796145,0.5502937,0.4198966,0.9188093,0.53836375,0.43538493,0.34073147,0.5698319,0.43537515,0.89803374,0.56989306,0.86502165,0.75310326,0.5816341,0.8599295,0.83795065,0.573708,0.8491021,0.75428313,0.5423438,0.8648332,0.839971,0.52276236,0.85967225,0.8297193,0.5461893,0.8439436,0.7482842
2023:03:04:11:30:04,up_120_1t_,0.8427078723907471,61.48,62.54,179.92,85.66,0.5464315,0.43040377,0.95203435,0.5503209,0.48300704,0.9654014,0.51499647,0.4829367,0.9620717,0.4717646,0.5195071,0.89963436,0.4245541,0.5299803,0.8986444,0.5894807,0.48299587,0.90499544,0.6326903,0.51955867,0.8937,0.6759172,0.5299264,0.9034381,0.55038464,0.63457936,0.8762381,0.530691,0.6345373,0.83228076,0.5422379,0.73392165,0.89425105,0.5423121,0.8282192,0.862745,0.57770544,0.6346019,0.8724221,0.5775503,0.7340141,0.9322805,0.57753456,0.83360547,0.8646491,0.5461073,0.4198172,0.88825226,0.5503721,0.41988188,0.9091626,0.5384068,0.43536037,0.4371052,0.569882,0.43540147,0.89467865,0.56989104,0.8649938,0.76593745,0.5816452,0.85989344,0.850452,0.5736956,0.84903795,0.7483273,0.54232156,0.85994875,0.8416415,0.5227367,0.8596461,0.83406365,0.54616576,0.8439139,0.7513815
2023:03:04:11:30:04,up_120_1t_,0.9025483131408691,65.22,66.14,179.90,85.61,0.5464356,0.43043616,0.9568002,0.55037963,0.4830307,0.9551227,0.51502717,0.48296532,0.953609,0.4716705,0.5191864,0.88470304,0.4208324,0.52464765,0.9406414,0.5895798,0.4830116,0.8964774,0.63661724,0.51931953,0.895924,0.67979676,0.52463084,0.9122295,0.55040693,0.6345408,0.8743751,0.53445804,0.6344906,0.83148044,0.54223925,0.73389256,0.8938668,0.5423164,0.82323945,0.8645459,0.57774276,0.6345799,0.8745582,0.57755345,0.73401046,0.9290112,0.57753503,0.8335849,0.86439097,0.54610705,0.41985735,0.8887875,0.5503863,0.41991067,0.90780246,0.5383953,0.43537864,0.41230705,0.5699233,0.43542847,0.89783657,0.5698807,0.86498195,0.7656849,0.58164287,0.85988337,0.8510854,0.5736938,0.8490256,0.7462731,0.5423376,0.85992736,0.8436248,0.5227488,0.85962903,0.832057,0.5461681,0.84386194,0.7476573
2023:03:04:11:30:04,up_120_1t_,0.9617600440979004,67.89,66.23,179.92,85.59,0.5464267,0.43042156,0.9548243,0.55037755,0.48302063,0.9553429,0.5149979,0.4829522,0.9548027,0.46783546,0.5191193,0.8735748,0.42082402,0.5244272,0.94934535,0.58959323,0.48298588,0.89721555,0.64034605,0.5191289,0.89021504,0.6797438,0.51960397,0.9147366,0.5503853,0.6345496,0.8755797,0.53065306,0.63448346,0.8291395,0.5422511,0.7338774,0.89573705,0.5423193,0.82818043,0.8632781,0.57773346,0.6345847,0.87415814,0.57756656,0.73401463,0.92740816,0.5775468,0.83360535,0.8634024,0.54610145,0.41983768,0.8877765,0.55038035,0.419893,0.90775055,0.53838766,0.4353672,0.40708017,0.5699245,0.43543077,0.8959837,0.57361627,0.86498237,0.7658071,0.581669,0.85986817,0.8462868,0.57370293,0.8490463,0.74599665,0.54235697,0.85992736,0.84893817,0.52276087,0.8596285,0.8348189,0.5461695,0.8438701,0.7481474
2023:03:04:11:30:04,up_120_1t_,1.0215754508972168,67.06,68.82,179.94,85.59,0.5464268,0.43043151,0.95479333,0.55037093,0.48301953,0.9533076,0.51494676,0.4829429,0.9448875,0.46391934,0.5140529,0.84900904,0.4208153,0.5194118,0.93470293,0.5933668,0.4829921,0.89479,0.6403673,0.5142411,0.874957,0.67978543,0.5195714,0.9225559,0.5503533,0.639574,0.8827305,0.5305596,0.6345652,0.83310246,0.5385187,0.7339227,0.88772035,0.5423,0.82821363,0.8604506,0.5777131,0.6396236,0.88095444,0.5775771,0.73410493,0.91658705,0.5775411,0.8387056,0.8615865,0.5460986,0.41983733,0.8856076,0.5503856,0.419902,0.90696967,0.5383794,0.43535998,0.40884346,0.5736354,0.43544114,0.89853585,0.56990045,0.86499524,0.76568794,0.58165336,0.85990196,0.8470543,0.5736991,0.84909827,0.75108206,0.5423001,0.85991204,0.84011513,0.5227258,0.8596056,0.83410245,0.54616886,0.84389645,0.7496891
2023:03:04:11:30:04,up_120_1t_,1.0869426727294922,67.11,68.82,179.93,85.56,0.5464266,0.43044192,0.9549179,0.5503965,0.48302895,0.94829655,0.5149592,0.4829502,0.94054574,0.46391073,0.5139658,0.83973485,0.42088276,0.51937085,0.929826,0.5934055,0.4829996,0.89242655,0.64043206,0.5142032,0.8749343,0.6799137,0.5195632,0.90639925,0.5503424,0.63959014,0.8840828,0.5267785,0.6345787,0.8337575,0.54222035,0.73392975,0.889331,0.5423036,0.8282347,0.8592349,0.57771105,0.63963985,0.8820149,0.5775741,0.7341148,0.91305393,0.5775505,0.83871835,0.8629438,0.5460947,0.41985083,0.8844426,0.55038613,0.41991335,0.90662366,0.5383704,0.43536794,0.4086756,0.57364005,0.435457,0.899335,0.5698928,0.86500573,0.7614892,0.5816524,0.85991347,0.8407876,0.57370925,0.8491101,0.7492392,0.5423057,0.85992193,0.84002626,0.52273077,0.8596187,0.83395463,0.54617065,0.84391636,0.75019497
2023:03:04:11:30:04,up_120_1t_,1.144787073135376,67.12,68.90,179.92,78.25,0.5464356,0.4304529,0.95578116,0.5503604,0.48787057,0.9461248,0.51487035,0.48298627,0.9290478,0.46005693,0.5139566,0.85042083,0.4207561,0.51930654,0.92015433,0.59341294,0.48302713,0.8907513,0.6404439,0.51415116,0.86156917,0.67976767,0.5194711,0.91270155,0.55035967,0.6396616,0.8879448,0.5305458,0.63959473,0.8368977,0.54225266,0.73399955,0.89301467,0.5423063,0.8282929,0.8559414,0.577731,0.63970155,0.886276,0.57757217,0.7341535,0.9138033,0.57754165,0.83876175,0.861168,0.5460929,0.4198576,0.88283,0.55039734,0.4199261,0.90333915,0.53835666,0.4353868,0.4386449,0.57364273,0.43548328,0.8949448,0.5699143,0.86502826,0.75600487,0.58165205,0.85992825,0.83610797,0.5736932,0.8491358,0.7481866,0.54232174,0.859965,0.8375507,0.5227425,0.8596629,0.8329723,0.54616463,0.84396154,0.74999076
