now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:11:47:37,down_90_2t_,1.436126947402954,31.38,10.76,102.71,26.36,0.48734313,0.54554623,0.9060712,0.5229015,0.5770432,0.8118397,0.51871604,0.56673676,0.854024,0.5462097,0.6187931,0.25249568,0.5306438,0.67634356,0.2786044,0.5344916,0.592662,0.8440102,0.5699172,0.63444525,0.81339014,0.59332764,0.64497185,0.8285841,0.55803376,0.6921323,0.8920449,0.5503822,0.69193184,0.90067464,0.5150677,0.7394137,0.7953997,0.5422256,0.8177619,0.801044,0.5620831,0.6923477,0.87913805,0.5031749,0.7445999,0.81910765,0.546362,0.8229644,0.89310384,0.4836571,0.529937,0.31560084,0.48765355,0.52987653,0.91668427,0.0,0.0,0.0,0.5149773,0.5299931,0.92669857,0.51887006,0.84387416,0.71146125,0.52669454,0.84923637,0.7167498,0.5541366,0.8282333,0.852741,0.51086897,0.828326,0.4532707,0.5148121,0.8281843,0.39393044,0.5464508,0.8178574,0.45728394
2023:03:04:11:47:37,down_90_2t_,1.4995224475860596,32.38,13.32,102.78,26.82,0.48736233,0.55073124,0.9003921,0.5228901,0.58216053,0.8084712,0.5187189,0.57167006,0.8543698,0.54615414,0.6292182,0.2675049,0.5267893,0.6765142,0.34993318,0.53068894,0.59270686,0.8448005,0.5699198,0.6395726,0.81265336,0.59336156,0.6450949,0.8220956,0.55804706,0.69214666,0.8874293,0.55041015,0.6919606,0.8937448,0.51505274,0.7393018,0.80673325,0.53850293,0.8177061,0.8052363,0.5620789,0.6923478,0.8767284,0.50321406,0.7446253,0.81658584,0.54633695,0.8229693,0.89223117,0.48729426,0.5350139,0.30848047,0.487661,0.5300405,0.8935577,0.0,0.0,0.0,0.5149288,0.5300693,0.9151303,0.51881045,0.84385884,0.7074173,0.5266341,0.8492205,0.71263963,0.55410975,0.8282683,0.8560145,0.5070669,0.828219,0.4732224,0.51473874,0.82307196,0.40748802,0.54642904,0.8178058,0.45614564
2023:03:04:11:47:37,down_90_2t_,1.5653464794158936,32.46,11.71,102.69,11.92,0.4874531,0.5507511,0.90388143,0.52280563,0.58222646,0.8201828,0.51507854,0.571747,0.84641767,0.542345,0.62407625,0.27604824,0.5266977,0.68144804,0.34942663,0.5306286,0.5927563,0.85170853,0.5698195,0.634594,0.8148971,0.59339386,0.6450305,0.8346125,0.55802554,0.6922437,0.8849854,0.5503811,0.6920581,0.8978483,0.515013,0.7394038,0.80197465,0.5384498,0.8177907,0.8029939,0.56207633,0.6924586,0.8678682,0.50317734,0.744602,0.81809497,0.54634786,0.8230206,0.88395894,0.48728552,0.53504986,0.6009118,0.49140152,0.5300547,0.8857459,0.0,0.0,0.0,0.51500934,0.5300699,0.910589,0.51884747,0.84392226,0.6916339,0.52670044,0.84926516,0.6965449,0.55411416,0.8282896,0.8451996,0.50703305,0.82828254,0.46594596,0.5110317,0.82313347,0.40351975,0.54638547,0.8178778,0.4592568
2023:03:04:11:47:37,down_90_2t_,1.6251866817474365,35.20,11.72,100.91,11.95,0.48747918,0.55078876,0.90571254,0.5227869,0.582222,0.8190968,0.5150632,0.5717357,0.84210664,0.5423174,0.62401104,0.27369067,0.5266893,0.681452,0.3532222,0.5306106,0.59769416,0.85253656,0.5697785,0.634603,0.81080616,0.5933552,0.6450311,0.8351856,0.5580376,0.6922368,0.88511866,0.55038035,0.69204503,0.89915824,0.5149709,0.73932916,0.80692154,0.53841877,0.8177719,0.80350363,0.56586856,0.69245857,0.868302,0.50316477,0.7446216,0.81826323,0.5463507,0.82301855,0.8839284,0.48728558,0.5350965,0.66493213,0.49143296,0.5350299,0.8842181,0.0,0.0,0.0,0.51502967,0.53500676,0.90871924,0.51883376,0.8439217,0.6949831,0.52669007,0.8492612,0.6987059,0.5541188,0.82830215,0.8453057,0.5069993,0.8282876,0.47373906,0.5109979,0.8231347,0.40902373,0.546357,0.8178645,0.45815277
2023:03:04:11:47:37,down_90_2t_,1.6850268840789795,36.89,11.64,98.14,23.45,0.48754567,0.5507419,0.8957408,0.5190178,0.5822184,0.8364961,0.5148895,0.571765,0.82673,0.5422372,0.61889225,0.2781942,0.52663743,0.68141145,0.35487053,0.52678275,0.59773993,0.8611513,0.5659704,0.63457936,0.8037,0.59334356,0.64495933,0.83667743,0.55426234,0.6922733,0.88656324,0.5502471,0.6920778,0.9056601,0.5148946,0.7394082,0.8006635,0.5383503,0.8177715,0.8006233,0.565866,0.69730717,0.8619642,0.50312805,0.7446138,0.8227918,0.5463453,0.82298404,0.8858163,0.48731324,0.5350213,0.80514514,0.49152604,0.5349807,0.87677085,0.0,0.0,0.0,0.51499265,0.53502744,0.9000578,0.518847,0.84391165,0.69727707,0.52670866,0.84923035,0.69934726,0.5540947,0.8282599,0.84761995,0.5031929,0.8282812,0.4781689,0.51095724,0.8231445,0.4150562,0.5462934,0.81784874,0.46277362
2023:03:04:11:47:37,down_90_2t_,1.7468619346618652,36.85,13.64,98.17,19.53,0.48737216,0.54557145,0.89535403,0.51897025,0.58226436,0.83918554,0.5149282,0.5718431,0.825382,0.5384385,0.62925756,0.2551321,0.52285,0.68143326,0.34682924,0.5267047,0.5976931,0.86332214,0.56595844,0.6346325,0.7901058,0.5933439,0.64500713,0.82853854,0.5542416,0.69227165,0.88576704,0.55021644,0.6920939,0.90323055,0.51481944,0.7394114,0.7898149,0.5345811,0.8177671,0.7959791,0.565869,0.697286,0.86136466,0.503125,0.74464387,0.8190267,0.54633266,0.82300675,0.8820813,0.483652,0.53000075,0.63007814,0.4913082,0.5298971,0.90201616,0.0,0.0,0.0,0.51483566,0.5349826,0.89521587,0.5188365,0.8439196,0.69336456,0.5267054,0.8492419,0.6949697,0.5540825,0.82828367,0.8405721,0.5031976,0.8282595,0.47398108,0.5109455,0.82311994,0.41238537,0.54628044,0.8178489,0.46069017
2023:03:04:11:47:37,down_90_2t_,1.8126862049102783,36.87,13.47,103.65,15.94,0.48736948,0.540407,0.8981304,0.5189452,0.58228284,0.8359418,0.5149127,0.57182246,0.81587434,0.5384188,0.6241573,0.25370318,0.52278566,0.67648345,0.35443372,0.52665985,0.5977474,0.86641014,0.5659369,0.63960767,0.7850257,0.59336954,0.6450724,0.82682824,0.55420023,0.6922459,0.8894252,0.550148,0.6920741,0.90614665,0.51473045,0.7394077,0.7814554,0.5345503,0.8177713,0.793847,0.5620873,0.6924554,0.8610203,0.50313365,0.749664,0.81895417,0.54633754,0.823031,0.87822026,0.48361954,0.52984834,0.7226933,0.49133027,0.52978724,0.9150681,0.0,0.0,0.0,0.51487005,0.5349977,0.88795763,0.5188574,0.8439292,0.6937339,0.5267363,0.8492437,0.69429886,0.5540986,0.82829845,0.83226,0.5069966,0.8283063,0.471995,0.5109528,0.8231389,0.4130094,0.5462669,0.81783515,0.4636229
2023:03:04:11:47:37,down_90_2t_,1.8705317974090576,36.90,15.51,103.69,22.89,0.4836826,0.5455734,0.8870542,0.51895314,0.58228624,0.8367374,0.5149404,0.5718108,0.8250859,0.5345489,0.6293169,0.25533006,0.51904064,0.67646486,0.36387402,0.5266334,0.59774923,0.8684003,0.5659308,0.6395894,0.7775484,0.5933442,0.64506304,0.8265979,0.5541517,0.69223934,0.8935761,0.55009973,0.69206876,0.906834,0.51104987,0.7394087,0.77155757,0.5345453,0.8177545,0.7860784,0.56204915,0.6924455,0.8622625,0.5031452,0.7497151,0.81764346,0.54634595,0.8230372,0.87782615,0.48357353,0.52996504,0.51438254,0.48758245,0.52992415,0.90231115,0.0,0.0,0.0,0.5147635,0.5350688,0.8765499,0.518868,0.8439211,0.68900937,0.5267504,0.8492484,0.6907866,0.55410546,0.8282996,0.82771814,0.50700396,0.82826805,0.46770114,0.51095647,0.8231024,0.4100111,0.5462698,0.8178105,0.45951745
2023:03:04:11:47:38,down_90_2t_,1.9303715229034424,38.34,15.61,103.67,27.47,0.4834651,0.5507943,0.891163,0.5189193,0.58225185,0.847876,0.5149064,0.5717674,0.8384858,0.5306851,0.6344504,0.23737678,0.5189769,0.6814326,0.33171797,0.5229272,0.5977347,0.87504506,0.5697414,0.6396509,0.7844142,0.5933849,0.6451231,0.81960464,0.55409867,0.6922465,0.89984894,0.54644895,0.6920713,0.9105998,0.51099676,0.73938304,0.772036,0.534564,0.81773937,0.7858977,0.5620084,0.6924582,0.8640789,0.5031355,0.749668,0.81683034,0.5463517,0.82301235,0.8784243,0.48334017,0.53509426,0.3061119,0.48734078,0.5350288,0.90090764,0.0,0.0,0.0,0.5109476,0.5351213,0.85514027,0.51889503,0.84390575,0.6950171,0.52677834,0.8492298,0.6939516,0.5541165,0.82827115,0.8225467,0.5070446,0.8282966,0.46176314,0.5110002,0.82313126,0.4054718,0.5462895,0.8177901,0.45998305
2023:03:04:11:47:38,down_90_2t_,1.9922065734863281,38.31,15.60,102.66,27.40,0.48349056,0.5508489,0.9002232,0.5188769,0.5822784,0.8530271,0.51485926,0.571806,0.8328916,0.53447646,0.62937593,0.24304672,0.51899296,0.6814077,0.31427905,0.5229058,0.5977099,0.8783015,0.5659533,0.63964665,0.78369844,0.59341466,0.64514434,0.8236447,0.5540946,0.6922389,0.8992782,0.5464415,0.69206405,0.9102774,0.5109403,0.7393572,0.77105516,0.5345475,0.8177004,0.77851623,0.56201667,0.6924531,0.8628092,0.5031221,0.7446339,0.8178941,0.5463352,0.8229876,0.88125294,0.48336968,0.53515816,0.38424376,0.4873739,0.5350754,0.8988614,0.0,0.0,0.0,0.51097167,0.53515357,0.8554653,0.5188794,0.84388554,0.6979509,0.5267487,0.84921,0.697372,0.5540998,0.82824516,0.8244778,0.50706214,0.82824886,0.44939086,0.511024,0.8230841,0.39545873,0.54627794,0.8177488,0.45251268
2023:03:04:11:47:38,down_90_2t_,2.0560364723205566,37.51,16.39,102.66,29.47,0.48352996,0.5508569,0.9028165,0.5188651,0.58734745,0.8555835,0.51483333,0.57187593,0.82298595,0.53065515,0.6344282,0.2364444,0.51897836,0.6814071,0.3037671,0.5229095,0.5977282,0.87920666,0.56595355,0.6396528,0.78226197,0.5934222,0.64516336,0.8216187,0.55408376,0.69223946,0.9009283,0.54642504,0.69207096,0.9116291,0.51091254,0.73939544,0.76546496,0.53457314,0.81769484,0.77432024,0.5620202,0.6924473,0.864075,0.50312394,0.74464005,0.81763077,0.5463417,0.82298213,0.88190985,0.48341104,0.53515464,0.47286534,0.4874225,0.5350814,0.89747584,0.0,0.0,0.0,0.5110281,0.5351514,0.85825914,0.518884,0.8438817,0.6915577,0.52675116,0.84920835,0.6927877,0.55410874,0.82822734,0.82206345,0.5070726,0.8282327,0.44148436,0.5110411,0.8230703,0.38798267,0.5463003,0.81773525,0.4497728
2023:03:04:11:47:38,down_90_2t_,2.113461494445801,39.33,14.58,102.68,33.72,0.4835343,0.555879,0.90487623,0.518887,0.5873621,0.85668343,0.5148607,0.571899,0.82977986,0.53063613,0.634497,0.2332073,0.51899165,0.6814477,0.2967881,0.5229232,0.59773535,0.8795068,0.5659865,0.63965183,0.78587204,0.5934216,0.6451593,0.81395894,0.5504409,0.69225365,0.9015895,0.54643124,0.6920848,0.91167164,0.51095736,0.73944086,0.7602218,0.53459287,0.8177074,0.769272,0.5619926,0.69246197,0.8639989,0.50312805,0.7446311,0.8172722,0.54633176,0.8229838,0.8816364,0.48342302,0.5402994,0.41369513,0.48740554,0.53519696,0.8870947,0.0,0.0,0.0,0.5109694,0.53521144,0.8531956,0.51888263,0.84386337,0.6847533,0.52674806,0.849189,0.68748397,0.5540972,0.82822704,0.82526153,0.5070677,0.82819116,0.43425128,0.5110415,0.82303655,0.38151693,0.5463132,0.8177534,0.44673082
2023:03:04:11:47:38,down_90_2t_,2.172858476638794,39.32,14.58,102.66,33.62,0.4835822,0.55588764,0.8949826,0.51885384,0.5873834,0.8597065,0.51481915,0.571915,0.82140726,0.53058845,0.63442284,0.2276465,0.51897794,0.6814814,0.27544945,0.5229132,0.59776115,0.881359,0.5659726,0.6396472,0.7842383,0.59340423,0.6451736,0.8084016,0.5504309,0.69225204,0.90295136,0.5464148,0.6920842,0.9114255,0.51098883,0.74442875,0.75428784,0.53835946,0.81772465,0.76310486,0.561989,0.6924613,0.86295146,0.5031122,0.7446122,0.8184429,0.5463214,0.82298505,0.8815351,0.48349842,0.5402541,0.45478496,0.4874503,0.5402332,0.87375283,0.0,0.0,0.0,0.51095855,0.5402945,0.84606755,0.5188722,0.8438754,0.6847014,0.52672774,0.8492013,0.6881348,0.55409044,0.82823074,0.8215487,0.50708354,0.8281832,0.42027727,0.5147341,0.8230347,0.36891693,0.5463351,0.81777215,0.44201833
