now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:11:53:51,up_90_2t_,0.5541300773620605,67.08,74.51,177.66,81.29,0.54240656,0.43037096,0.90134263,0.55034107,0.48291776,0.95712155,0.51488954,0.48284352,0.9529724,0.45998004,0.49312875,0.87884796,0.42083433,0.50878435,0.89605093,0.59339046,0.48286226,0.8927596,0.6405066,0.5089819,0.85088086,0.67969507,0.5194785,0.90635455,0.5501532,0.63446563,0.8796725,0.52278495,0.62939954,0.8486459,0.53063434,0.73383254,0.90747577,0.52672315,0.8282606,0.8593513,0.5775621,0.6344947,0.85921484,0.57757515,0.73395455,0.91478026,0.5737301,0.82820165,0.8633469,0.5385154,0.41473776,0.7913351,0.54648113,0.41983345,0.9056231,0.53458387,0.43529555,0.08974119,0.56587684,0.43527597,0.88022983,0.57759434,0.85946834,0.83700365,0.58175933,0.8544559,0.87266856,0.5620521,0.8387797,0.7329248,0.53847384,0.8545963,0.85264456,0.51904297,0.85444117,0.8332684,0.53447497,0.8438985,0.7706673
2023:03:04:11:53:51,up_90_2t_,0.6379027366638184,67.12,74.46,177.69,81.24,0.5424443,0.4303883,0.9087508,0.55040455,0.4829316,0.94900113,0.5149758,0.48284316,0.95869917,0.4600064,0.49316153,0.8698295,0.42084262,0.5088793,0.89346915,0.5934524,0.4828942,0.8911105,0.6405725,0.5139759,0.86076,0.6798315,0.519495,0.9048959,0.5501835,0.6345178,0.8825333,0.52281404,0.63441956,0.85023254,0.52673894,0.7338121,0.9123599,0.52671796,0.8282157,0.8643922,0.57759464,0.6345825,0.86612415,0.57757574,0.7339779,0.9023115,0.5737498,0.82819116,0.860809,0.5422256,0.41474906,0.7991164,0.55005914,0.41984093,0.91077495,0.5384148,0.43537202,0.077708215,0.56591946,0.43528554,0.88316786,0.57750416,0.85465723,0.82182324,0.5816986,0.8544517,0.87539613,0.56589335,0.8387811,0.72962,0.53840345,0.85457265,0.8426386,0.5190085,0.8544098,0.8296846,0.53453934,0.84384775,0.7677212
2023:03:04:11:53:51,up_90_2t_,0.6993868350982666,68.57,76.05,177.60,80.31,0.5461834,0.4353565,0.9285423,0.5542274,0.48296094,0.93496484,0.5186906,0.48290035,0.953544,0.46382433,0.49312347,0.85788107,0.42448065,0.5036752,0.8837521,0.5974052,0.48284218,0.88997954,0.64431846,0.5036293,0.8250854,0.6836466,0.51935005,0.9011568,0.550357,0.6292954,0.86225146,0.5267603,0.6241725,0.8241321,0.5384576,0.72893834,0.90914977,0.52673954,0.82322884,0.86079067,0.5777604,0.62936676,0.86492354,0.5776088,0.73387635,0.92114776,0.57373863,0.82320714,0.8759007,0.5423976,0.4199444,0.80354774,0.5501877,0.42499492,0.9088408,0.0,0.0,0.0,0.57370216,0.4353741,0.9239334,0.5775466,0.8546267,0.83442366,0.5817376,0.85439634,0.874013,0.5620725,0.8387172,0.7336531,0.53843254,0.8545705,0.8733628,0.5189857,0.85438144,0.85991275,0.53448516,0.8387619,0.7608346
2023:03:04:11:53:51,up_90_2t_,0.7587621212005615,67.66,75.59,177.62,80.48,0.5462968,0.43539143,0.95253295,0.5542042,0.48296204,0.9371894,0.5150847,0.48290363,0.95388377,0.46384692,0.4881511,0.8672187,0.4245016,0.50365716,0.8854002,0.60116935,0.48284167,0.8927258,0.64436835,0.50364584,0.8230679,0.68371236,0.5193149,0.88682103,0.55036277,0.6292756,0.8622274,0.52677554,0.6241534,0.826236,0.53846633,0.72891766,0.91056913,0.5267464,0.823216,0.8627632,0.57776654,0.6293363,0.8649344,0.5776112,0.733842,0.92184633,0.5737576,0.82317626,0.8790816,0.5424356,0.42502907,0.85636437,0.55028296,0.42504558,0.91493684,0.5422359,0.4353692,0.1351021,0.5737444,0.43540812,0.936648,0.577545,0.85458803,0.833514,0.5817353,0.8543605,0.86953217,0.56585777,0.83867913,0.7335594,0.53839624,0.8545574,0.8750646,0.51896614,0.85436285,0.8648708,0.5345111,0.8387426,0.76172036
2023:03:04:11:53:51,up_90_2t_,0.8186013698577881,67.69,75.61,177.61,80.46,0.54629356,0.43536544,0.94641405,0.55422163,0.48294863,0.9370715,0.5150888,0.48289487,0.9542457,0.46386915,0.49309728,0.8636525,0.42451093,0.5036054,0.8846898,0.6011866,0.48282173,0.8953146,0.6444184,0.5036602,0.81497204,0.6837422,0.5192656,0.87579805,0.55036646,0.6292713,0.86110425,0.526785,0.62415135,0.8250177,0.53849745,0.7289213,0.9097291,0.52679646,0.8232285,0.85295826,0.577767,0.62932724,0.86341596,0.5776098,0.73384815,0.9181878,0.5737525,0.82317877,0.8773953,0.54244465,0.4249956,0.8449685,0.55027866,0.42501026,0.9121281,0.5422433,0.4353742,0.12334302,0.5737356,0.4353914,0.9313232,0.5775309,0.85461044,0.8330198,0.5817258,0.8543824,0.8733346,0.565853,0.83867574,0.72944564,0.5384404,0.8545726,0.86726326,0.5190015,0.8543895,0.8537673,0.53454953,0.8387517,0.7557732
2023:03:04:11:53:51,up_90_2t_,0.8764474391937256,68.66,76.08,177.60,80.48,0.54631376,0.43535128,0.9442502,0.5542272,0.48296142,0.9365166,0.51866645,0.48291185,0.9528685,0.4638748,0.49311233,0.8616472,0.42450255,0.50363964,0.88241935,0.60118544,0.4828311,0.89447844,0.64443517,0.5036748,0.816686,0.6875513,0.51921743,0.86327404,0.5503748,0.6292328,0.85877496,0.5305441,0.6241195,0.82347786,0.53848314,0.7289432,0.90734804,0.52677,0.8281879,0.8505986,0.57777524,0.62928236,0.86249304,0.5776133,0.73387134,0.91894954,0.5737333,0.82321215,0.87264633,0.54246545,0.4249934,0.8429818,0.5502936,0.42499194,0.90989095,0.5422379,0.43536523,0.13561894,0.5737427,0.43539426,0.93123174,0.5775467,0.8546592,0.8292583,0.5817449,0.85441583,0.8666078,0.56205374,0.838705,0.7288675,0.53848326,0.85459936,0.86438584,0.5190195,0.8544256,0.847157,0.53449816,0.8388029,0.7534129
2023:03:04:11:53:51,up_90_2t_,0.9382827281951904,67.73,76.09,177.60,80.48,0.5463065,0.4353583,0.9444858,0.5542279,0.4829681,0.9359259,0.5186716,0.4829219,0.9512454,0.4638847,0.49310514,0.86175203,0.42451465,0.50362915,0.8837247,0.6011866,0.4828382,0.8942866,0.64441264,0.50367177,0.8170908,0.6837649,0.51921594,0.8650471,0.55037403,0.6292462,0.85969615,0.53054905,0.62413716,0.8231378,0.5384736,0.72892475,0.905937,0.52675873,0.82325834,0.8517426,0.5777716,0.629293,0.8628386,0.57761514,0.73384607,0.9174561,0.57373613,0.8231924,0.87482685,0.54246145,0.42499828,0.8414104,0.5502851,0.4250038,0.9107937,0.54225934,0.43538317,0.12475671,0.57373,0.4353975,0.9296408,0.577559,0.8546518,0.83427286,0.5817555,0.8544021,0.865588,0.56205,0.8386899,0.7302757,0.53848404,0.8545971,0.86107606,0.5190176,0.8544229,0.8436059,0.5344911,0.8387902,0.75283986
2023:03:04:11:53:51,up_90_2t_,1.0001168251037598,67.70,75.60,177.60,80.53,0.5463297,0.43535706,0.9460106,0.554217,0.4829568,0.93787366,0.5150842,0.48291412,0.9526566,0.46386856,0.49310565,0.8623682,0.42451316,0.5036545,0.886008,0.60118073,0.4828217,0.89524347,0.6443658,0.50363666,0.8226655,0.6837593,0.5192437,0.87387043,0.5503764,0.6292159,0.8594774,0.5305483,0.6241102,0.8239628,0.5384591,0.7288983,0.9057869,0.52675915,0.82819057,0.8530493,0.5777769,0.6292592,0.8636297,0.57760906,0.73381174,0.9143996,0.5737148,0.8231923,0.87385213,0.54606825,0.4249975,0.8468981,0.55030394,0.4250049,0.91030025,0.5422477,0.4353514,0.14165348,0.5737356,0.43539166,0.92965865,0.57754964,0.8546585,0.838413,0.58174545,0.85440737,0.87251693,0.5620277,0.8386939,0.73017687,0.5384987,0.854616,0.8653413,0.5190167,0.8544467,0.8480787,0.5344822,0.8388098,0.75708824
2023:03:04:11:53:51,up_90_2t_,1.0635123252868652,67.78,75.55,177.58,80.56,0.54634094,0.4353433,0.9451891,0.5542033,0.4829542,0.93905926,0.51506615,0.4829099,0.9520777,0.46011955,0.4931207,0.8629161,0.42448056,0.50364804,0.88052905,0.6011631,0.4828252,0.893503,0.6443451,0.50361866,0.82799083,0.6837559,0.51920676,0.8740395,0.5503706,0.62418514,0.85898614,0.530546,0.6241082,0.8225278,0.53848803,0.728898,0.90669477,0.52677745,0.8282043,0.8505862,0.577776,0.6292447,0.86185646,0.57762504,0.733802,0.91430986,0.57371837,0.82318425,0.8746658,0.5460771,0.42497975,0.8486396,0.550312,0.42498806,0.9092952,0.5422309,0.43533596,0.15234716,0.57373875,0.43538484,0.9276138,0.57755613,0.8546348,0.83638525,0.5817402,0.8543898,0.87105244,0.5620296,0.83867866,0.7291453,0.5385171,0.85462457,0.8671752,0.5190308,0.8544618,0.8477108,0.5344956,0.8388256,0.7594578
2023:03:04:11:53:51,up_90_2t_,1.1253466606140137,67.74,75.60,177.57,80.53,0.54630584,0.43533,0.9418187,0.5542085,0.4829562,0.9385312,0.51507384,0.48292255,0.94910926,0.46383515,0.49312118,0.8620958,0.4244777,0.5036722,0.87872416,0.6011651,0.48282242,0.8942159,0.6443487,0.50363576,0.82673496,0.68377954,0.51919436,0.8660208,0.5503787,0.6292125,0.8581197,0.53054523,0.6241078,0.821568,0.5384681,0.7288874,0.9049661,0.52678317,0.8282252,0.84902763,0.57778543,0.6292558,0.8629652,0.5776415,0.73380977,0.91706985,0.57372266,0.8231893,0.87371635,0.5460622,0.4199596,0.83976907,0.5502839,0.4199733,0.91099966,0.54227036,0.4353692,0.124280766,0.5737238,0.43538296,0.92774284,0.57755756,0.8546473,0.8369508,0.58174545,0.8544023,0.86969566,0.56203246,0.83868647,0.72822106,0.53848493,0.854639,0.86101973,0.5190142,0.8544705,0.8471068,0.5345107,0.8438514,0.76017404
