now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:11:45:13,down_150_2t_,0.5600535869598389,24.15,20.80,142.07,2.06,0.4794344,0.47730875,0.88519955,0.51486844,0.51914144,0.8552019,0.51095,0.51416314,0.79146063,0.54616463,0.5665047,0.22501478,0.5580864,0.6029693,0.12730928,0.51505697,0.519326,0.9656127,0.54618883,0.56665605,0.8137234,0.56597465,0.60303646,0.803091,0.530683,0.6451067,0.843893,0.5266783,0.64500475,0.8361891,0.5069995,0.7338649,0.8158387,0.5189092,0.81793386,0.7578407,0.53848875,0.64523315,0.8863008,0.50315666,0.7340363,0.89334184,0.5306304,0.8283678,0.8068003,0.47567505,0.46703225,0.271851,0.48333177,0.46692508,0.8621175,0.0,0.0,0.0,0.4952721,0.46709934,0.85395247,0.4914438,0.84397286,0.7287032,0.51085377,0.8543064,0.7732415,0.542445,0.84900194,0.8830066,0.48740324,0.8283588,0.49432474,0.4875386,0.8231689,0.40409845,0.53452605,0.8232043,0.38888833
2023:03:04:11:45:13,down_150_2t_,0.6518075466156006,24.15,20.82,140.89,2.33,0.47949338,0.47755018,0.91357094,0.5148884,0.51914704,0.84780395,0.5110071,0.51418984,0.79202026,0.5462539,0.56657815,0.21858533,0.55815876,0.602985,0.11983261,0.51504385,0.5193293,0.9612825,0.546149,0.56663245,0.8183219,0.5659433,0.60304695,0.8196224,0.53068376,0.6451433,0.8423774,0.5267724,0.6450443,0.83150744,0.5071191,0.7338917,0.8116394,0.5189347,0.8179223,0.7406653,0.53841233,0.6500274,0.87832,0.5030621,0.73405623,0.8915289,0.5306173,0.8283418,0.8113368,0.47945353,0.47220406,0.3455605,0.48339045,0.47217783,0.8979427,0.0,0.0,0.0,0.49914986,0.47214037,0.8553254,0.49144977,0.8439624,0.72302306,0.51085305,0.854309,0.7716857,0.546098,0.8440625,0.8856642,0.4874447,0.82830656,0.46087688,0.48758307,0.82314146,0.37338507,0.53458494,0.82315964,0.37542942
2023:03:04:11:45:14,down_150_2t_,0.7156434059143066,24.51,26.28,146.01,43.40,0.48336157,0.48252323,0.9284514,0.51867837,0.5192909,0.856647,0.51486343,0.5191072,0.81680816,0.546385,0.5665413,0.2363398,0.5697849,0.60317737,0.117238894,0.51879185,0.5195364,0.96321726,0.54643947,0.5718799,0.8122247,0.5699017,0.60330576,0.8351401,0.53445804,0.6501682,0.8510252,0.52671933,0.65006423,0.8439587,0.5031561,0.7338978,0.8045779,0.5150684,0.8177509,0.74413615,0.5384675,0.6503124,0.8731708,0.5069677,0.73429143,0.87894124,0.53064036,0.8334388,0.8130115,0.47963518,0.4772308,0.4411206,0.48363578,0.47725898,0.9271656,0.0,0.0,0.0,0.5069992,0.47716317,0.8728516,0.49148273,0.844009,0.7297143,0.51087606,0.854336,0.78365576,0.54609066,0.8490554,0.9083327,0.48737824,0.82318795,0.498332,0.4875234,0.82298446,0.41614014,0.5266523,0.8181143,0.37249905
2023:03:04:11:45:14,down_150_2t_,0.7754833698272705,24.50,26.28,141.72,43.18,0.48331484,0.48252624,0.925883,0.518666,0.51928186,0.8551245,0.514837,0.5190852,0.80960655,0.54639184,0.5665498,0.22872227,0.56978565,0.60313296,0.11307004,0.51879066,0.51953244,0.9661669,0.546474,0.5719216,0.8147556,0.5699161,0.6033199,0.82991195,0.53448474,0.6501633,0.8511455,0.5267317,0.6500548,0.8425507,0.50316435,0.73388547,0.80240947,0.51869774,0.8177845,0.74044955,0.5385077,0.6503151,0.8757566,0.50320363,0.7342413,0.8801669,0.53064287,0.8334444,0.8137037,0.4795833,0.4772225,0.41543943,0.48359144,0.47725666,0.9277445,0.0,0.0,0.0,0.50698507,0.47234625,0.87013257,0.49146172,0.84399396,0.73415214,0.51085496,0.85433173,0.78334033,0.5461078,0.84907573,0.91104245,0.4873791,0.823203,0.4870178,0.48752457,0.82300514,0.40588397,0.52669615,0.8229611,0.36396235
2023:03:04:11:45:14,down_150_2t_,0.8353242874145508,24.52,26.30,141.72,43.33,0.4833485,0.4825361,0.9239319,0.51867205,0.5192899,0.85559046,0.5148502,0.5191026,0.8154435,0.5463942,0.56654227,0.2329881,0.56978303,0.6031042,0.1168765,0.51879203,0.51954037,0.9641999,0.54647356,0.5719035,0.8099635,0.56991774,0.6032824,0.82817245,0.5344781,0.6501794,0.85078883,0.52672,0.65007335,0.84276277,0.5031847,0.73391205,0.802283,0.5187016,0.8177761,0.743199,0.5385015,0.6503296,0.8736115,0.50320315,0.73425114,0.8812021,0.5306443,0.8334311,0.8141905,0.47963512,0.47723785,0.40421534,0.48361167,0.47726953,0.9255572,0.0,0.0,0.0,0.50695544,0.4723543,0.8708407,0.49145833,0.84399325,0.73815936,0.51085234,0.8543306,0.7864952,0.54610413,0.849059,0.9116602,0.48737523,0.8232058,0.49294004,0.48752278,0.82301056,0.41092667,0.5266952,0.8229493,0.3681259
2023:03:04:11:45:14,down_150_2t_,0.8927416801452637,26.31,24.85,140.93,6.73,0.48335946,0.48254988,0.91823506,0.51868427,0.51926136,0.85713667,0.5148718,0.51423264,0.8157544,0.54640555,0.56655127,0.22562662,0.5698541,0.60317665,0.113895945,0.5187976,0.519521,0.96433485,0.5464827,0.57191896,0.81170684,0.57362425,0.60333645,0.8284111,0.53447014,0.65016025,0.8517561,0.5267023,0.65005827,0.8447021,0.50315845,0.7339077,0.80245274,0.51870906,0.8177889,0.74410725,0.538511,0.6503056,0.87738675,0.5031871,0.73423487,0.8809338,0.5306342,0.8284051,0.81375635,0.48332798,0.47727633,0.3301047,0.48358795,0.47727722,0.924424,0.0,0.0,0.0,0.5031193,0.47233585,0.87696373,0.49146268,0.84399015,0.7355138,0.5108608,0.85432905,0.78554857,0.5461061,0.8490413,0.90683144,0.48739076,0.8282026,0.4894595,0.4875269,0.823031,0.40714848,0.5267039,0.822963,0.36831596
2023:03:04:11:45:14,down_150_2t_,0.954547643661499,26.32,24.82,141.70,6.92,0.48332784,0.48253515,0.90593016,0.5186928,0.51925755,0.85518306,0.514888,0.514208,0.81703836,0.5464116,0.56653243,0.23878063,0.56983155,0.6031859,0.1258742,0.5187995,0.51952255,0.9626559,0.5464771,0.57190543,0.804227,0.5736241,0.6033401,0.82453555,0.5344722,0.65016216,0.8509401,0.5267176,0.6500608,0.84236866,0.503171,0.7338982,0.8010852,0.51871306,0.8177928,0.7426003,0.53850454,0.6503041,0.87628716,0.5031838,0.7342232,0.8812762,0.530639,0.8334105,0.81267047,0.4833887,0.47736558,0.2372635,0.48354456,0.4772581,0.9182932,0.0,0.0,0.0,0.49927616,0.47231722,0.87742233,0.49146724,0.8439855,0.73279756,0.51086295,0.85432553,0.78389573,0.5461066,0.8490486,0.9062035,0.48739916,0.82820064,0.48532012,0.4875341,0.82303,0.4036014,0.5267129,0.8229697,0.36726224
2023:03:04:11:45:14,down_150_2t_,1.01594877243042,26.30,24.78,139.56,7.03,0.48330727,0.48257786,0.8941949,0.51870203,0.5192546,0.8556669,0.51488066,0.51417506,0.8168191,0.5463928,0.5665022,0.24110174,0.5697623,0.603141,0.12239727,0.5188192,0.51953185,0.9601035,0.5464605,0.5718885,0.8067976,0.5736239,0.6033213,0.8219627,0.53451777,0.65014726,0.84980446,0.52674097,0.6500382,0.83993924,0.50318384,0.7338881,0.7955864,0.5187262,0.8177917,0.7312763,0.54226696,0.6502939,0.88394314,0.50318784,0.73418957,0.88534623,0.5306431,0.83341014,0.81122947,0.4833939,0.47746548,0.15669817,0.48351657,0.47730052,0.9188391,0.0,0.0,0.0,0.49921137,0.47233042,0.8795866,0.49148852,0.8439884,0.7272291,0.5108809,0.85433316,0.78415,0.5461179,0.8490496,0.90411115,0.48742956,0.82819873,0.4615706,0.48755985,0.8230213,0.3827048,0.5267487,0.82296824,0.35847935
2023:03:04:11:45:14,down_150_2t_,1.0777835845947266,26.31,23.00,139.59,9.94,0.47967133,0.48257387,0.89767313,0.5186997,0.5192336,0.86019826,0.51486415,0.5141167,0.8161386,0.5463448,0.5664414,0.241476,0.5659811,0.60308605,0.11727896,0.5188236,0.51952535,0.9590533,0.54642344,0.5718343,0.8151166,0.5736161,0.60328364,0.8308841,0.5344857,0.6501252,0.85316384,0.52668846,0.6452548,0.8460204,0.5031985,0.7338891,0.7959848,0.51872134,0.8177975,0.7310998,0.5422571,0.6502704,0.88671553,0.5031983,0.7341698,0.8903349,0.5306254,0.83342576,0.81304157,0.4833547,0.47746205,0.13495922,0.48349917,0.4773174,0.9235,0.0,0.0,0.0,0.4992026,0.47233936,0.87727916,0.49147722,0.84398735,0.73089796,0.51087445,0.8543325,0.7842399,0.54610395,0.84906554,0.90767735,0.48741996,0.8281916,0.46075702,0.48755026,0.82301205,0.38290402,0.5267428,0.82297033,0.36055923
2023:03:04:11:45:14,down_150_2t_,1.135629415512085,27.99,-1.00,139.54,6.96,0.48332632,0.48264185,0.90980834,0.5186985,0.51926625,0.8656003,0.51483285,0.5141438,0.81729126,0.54631734,0.56640387,0.22496374,0.56975114,0.60303885,0.09539243,0.51885664,0.51957744,0.9566557,0.5464494,0.5718693,0.8226699,0.573651,0.6032425,0.843809,0.53068936,0.6501584,0.8562566,0.52662915,0.6500484,0.85346484,0.506975,0.73396707,0.80229354,0.51874894,0.81787884,0.7362739,0.54224485,0.65031356,0.88542175,0.50316525,0.73419535,0.8890162,0.53065234,0.8334773,0.8117771,0.48334152,0.47741094,0.23702969,0.48357394,0.47736874,0.93297505,0.0,0.0,0.0,0.50314146,0.47717053,0.87776804,0.49522135,0.8440579,0.7237576,0.5109186,0.8543707,0.7836658,0.54611576,0.84909844,0.90827256,0.48742685,0.8282633,0.46436608,0.48755747,0.82309175,0.38414764,0.5267645,0.82306355,0.36616057
