now_time,trils,duration,left_shoulder,right_shoulder,left_knee,right_neck,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:04:11:43:07,up_120_2t_,0.5540816783905029,107.30,107.63,179.99,65.26,0.55802554,0.43533248,0.90154,0.5775693,0.4777242,0.97135645,0.5305895,0.47773078,0.884303,0.4834969,0.45140365,0.85307497,0.44038132,0.44065523,0.8780723,0.6130984,0.47748786,0.92643285,0.67180973,0.47203597,0.80547154,0.70708525,0.45649257,0.846328,0.5659337,0.61890477,0.8236336,0.5424282,0.6138098,0.8497996,0.5462757,0.73389536,0.9307015,0.53852326,0.83880824,0.793578,0.5856525,0.6189784,0.83948946,0.58558977,0.73406756,0.8930503,0.585552,0.85419834,0.82009035,0.5504052,0.42509407,0.8467208,0.5699054,0.42501152,0.8632824,0.5464675,0.4354895,0.21245682,0.581799,0.4354065,0.89941853,0.5816551,0.85979164,0.4697585,0.58955884,0.8597857,0.46059462,0.5815364,0.8545211,0.6912537,0.53840524,0.8545666,0.6635972,0.5227659,0.85432965,0.6662933,0.54241496,0.8491635,0.7183182
2023:03:04:11:43:07,up_120_2t_,0.6453747749328613,107.28,107.63,179.97,61.27,0.5543218,0.4353469,0.89876425,0.5775725,0.47770196,0.9708687,0.53058636,0.47772685,0.8837289,0.4835144,0.4514216,0.852197,0.44037485,0.440658,0.8803734,0.61309874,0.47744554,0.92601967,0.6718178,0.4670595,0.8055893,0.7071116,0.45647898,0.84847975,0.5659377,0.618865,0.8251939,0.5424374,0.6137771,0.8537854,0.5462721,0.73389477,0.9312511,0.5384866,0.84386086,0.7909713,0.58564913,0.6189419,0.8409775,0.5855872,0.73407155,0.8915438,0.58558154,0.8542087,0.8103082,0.55039084,0.425129,0.83393276,0.5698679,0.42502958,0.8587392,0.5464884,0.43552354,0.1878082,0.5817968,0.43539736,0.89840126,0.58164495,0.8597778,0.44260925,0.58953196,0.8597807,0.43577898,0.58156997,0.8545115,0.67446506,0.53837293,0.85457605,0.65061593,0.52274704,0.8543367,0.6567581,0.54239464,0.84918827,0.7137059
2023:03:04:11:43:07,up_120_2t_,0.7072093486785889,110.98,108.22,179.88,63.71,0.5541885,0.43531185,0.909405,0.57749814,0.4824823,0.96515924,0.5305467,0.4824858,0.88930345,0.48353463,0.456633,0.83803606,0.4325495,0.44072643,0.8831068,0.6129472,0.47755918,0.9363499,0.66794556,0.47206533,0.7965249,0.70342207,0.45140192,0.8463237,0.5659054,0.6188924,0.8228238,0.5460688,0.6138036,0.8561604,0.5462409,0.7289796,0.9353451,0.53846616,0.8335874,0.79887563,0.5855735,0.6189544,0.84347147,0.5855185,0.73402023,0.9013375,0.58569825,0.8492074,0.78540516,0.55031586,0.4250601,0.8363456,0.56976277,0.42499465,0.8527137,0.54647815,0.4355566,0.123072214,0.581734,0.43542522,0.92121303,0.5815987,0.8596432,0.44116893,0.5895368,0.859692,0.43123823,0.5817473,0.85437185,0.65417194,0.53452843,0.854455,0.6942761,0.51900214,0.85418314,0.70329237,0.5424243,0.8490084,0.72483647
2023:03:04:11:43:07,up_120_2t_,0.7660861015319824,107.95,108.21,179.90,63.72,0.55419725,0.43529686,0.90768695,0.57752746,0.4825023,0.9716223,0.5305543,0.4825207,0.88938236,0.48351356,0.45661846,0.83944887,0.4325785,0.44075325,0.87957877,0.6129799,0.4775579,0.9370262,0.664117,0.47215453,0.7929239,0.7033708,0.45657343,0.85858256,0.56588876,0.6188453,0.8257476,0.5424516,0.6137583,0.8599967,0.54624236,0.72894245,0.9371824,0.53845716,0.8335924,0.7998438,0.5855629,0.61891454,0.84805906,0.58549994,0.733969,0.90784955,0.585641,0.8491135,0.7923135,0.55031747,0.42504552,0.8364839,0.5697682,0.4199633,0.85307086,0.54644,0.43550292,0.1433703,0.58174956,0.43541488,0.9194407,0.5816543,0.8596192,0.47641206,0.5934137,0.8596562,0.46249986,0.5816723,0.85432,0.6674628,0.5383643,0.85449964,0.7080934,0.51902866,0.85423887,0.71231,0.542401,0.8490106,0.7269366
2023:03:04:11:43:07,up_120_2t_,0.8279209136962891,107.48,108.22,179.89,63.76,0.5542074,0.43531907,0.90728366,0.5775359,0.48252627,0.9727122,0.53054535,0.48257113,0.8888486,0.48347533,0.45659783,0.83980346,0.43254164,0.44076234,0.87815607,0.613012,0.4775435,0.93307984,0.6680321,0.47209945,0.81265736,0.70706034,0.45652947,0.8494331,0.5658829,0.618863,0.8234501,0.5424392,0.61377954,0.85513175,0.5462311,0.72895634,0.9311433,0.5384699,0.8335618,0.80286705,0.58556765,0.6189223,0.84595823,0.58549124,0.73397213,0.9074681,0.58563745,0.8491278,0.7907724,0.5503174,0.42508733,0.8354725,0.56976837,0.42498767,0.8523446,0.5463903,0.43546015,0.180325,0.5817416,0.4354307,0.9172056,0.5816236,0.85964596,0.47992074,0.5933815,0.85969526,0.4648165,0.58167565,0.85432506,0.6666724,0.53459996,0.85448366,0.7152178,0.51901776,0.8542109,0.7200759,0.542428,0.8440547,0.73256385
2023:03:04:11:43:07,up_120_2t_,0.889756441116333,107.98,109.04,179.90,65.95,0.5542362,0.43046182,0.90282094,0.57751083,0.48253715,0.9714082,0.52677375,0.48256573,0.8905116,0.4834639,0.45658112,0.841411,0.4325402,0.4407642,0.8800826,0.61297834,0.47757125,0.9371652,0.667962,0.4721298,0.81144965,0.70344895,0.45652083,0.85148555,0.5658742,0.61888254,0.82363355,0.5424308,0.6137922,0.85460514,0.5462216,0.72894907,0.93027055,0.53843236,0.8335651,0.8014219,0.5855636,0.6189461,0.84622926,0.5854921,0.73397,0.9094453,0.58561975,0.8491039,0.7915047,0.5503375,0.42502818,0.8390765,0.56979066,0.41995162,0.8541689,0.5463813,0.4354097,0.2370182,0.58171797,0.43543312,0.9165667,0.5816255,0.8596219,0.48091277,0.5933774,0.8596662,0.46524692,0.581655,0.8543073,0.668845,0.5383528,0.85446954,0.71421874,0.5190196,0.8541992,0.71598995,0.5423991,0.84404975,0.72990423
2023:03:04:11:43:07,up_120_2t_,0.9521481990814209,108.01,109.04,179.89,63.77,0.55418706,0.43529093,0.9065335,0.57747316,0.48253536,0.96607393,0.5267668,0.4825404,0.8923061,0.48347676,0.45656356,0.84382755,0.4324924,0.44076377,0.8818483,0.6129019,0.47759107,0.94076073,0.66787463,0.47219008,0.81149787,0.70341724,0.45645145,0.8527067,0.56588805,0.61879194,0.8287784,0.5424533,0.6137167,0.8642789,0.5462337,0.7288803,0.93566406,0.53843284,0.833516,0.8078983,0.5855622,0.61886156,0.8523389,0.5854813,0.7339371,0.9153744,0.5856208,0.8491189,0.80324805,0.5503113,0.42504856,0.8347904,0.5659743,0.4199796,0.8545049,0.5463406,0.43542004,0.2063161,0.5816748,0.4354609,0.9349905,0.5816537,0.85965234,0.50552374,0.59344125,0.85968596,0.4867818,0.58165956,0.8543424,0.686497,0.53457433,0.8544499,0.72131133,0.5190017,0.85417175,0.72445345,0.54240537,0.844024,0.7381592
2023:03:04:11:43:07,up_120_2t_,1.0139832496643066,106.44,110.55,179.90,67.35,0.5541569,0.4353303,0.91411436,0.57384425,0.4825165,0.9642523,0.52674216,0.48251587,0.8939449,0.48342842,0.4565297,0.8396979,0.43246058,0.44074413,0.8848408,0.6128856,0.47758475,0.94266933,0.66406524,0.47221026,0.80893725,0.70335895,0.45654637,0.85834,0.56586826,0.6188315,0.82662207,0.5424385,0.6137505,0.85946524,0.54622644,0.7289004,0.9329177,0.5384085,0.8334733,0.8075392,0.58555,0.6188929,0.8518237,0.585498,0.7339634,0.91114426,0.58563966,0.84908223,0.79421395,0.5502931,0.42510787,0.8386694,0.5659271,0.4250334,0.8596593,0.5463267,0.43543458,0.18985313,0.581646,0.4354757,0.9455441,0.5816346,0.8596106,0.4927698,0.5934155,0.85965526,0.47501397,0.5816768,0.85429287,0.67491585,0.5345223,0.85439736,0.7211444,0.51897275,0.8492818,0.72579217,0.54239786,0.84398293,0.7363979
2023:03:04:11:43:07,up_120_2t_,1.0778124332427979,105.94,110.56,179.91,65.86,0.55046797,0.43044955,0.91631365,0.57375616,0.48248705,0.9565097,0.52666694,0.48246416,0.8996488,0.48333812,0.45653132,0.8287864,0.43244058,0.4407463,0.88597834,0.60919505,0.47760186,0.9463637,0.6639638,0.47220972,0.802446,0.7033491,0.45652214,0.85620296,0.5658518,0.61877716,0.8285526,0.5424278,0.6137165,0.86145306,0.5462268,0.72887886,0.93336344,0.53842294,0.8334634,0.80859786,0.58553314,0.61883044,0.855685,0.58548295,0.7339494,0.9155786,0.5856066,0.84903705,0.795215,0.5502368,0.42503467,0.82718897,0.56205744,0.4199671,0.8574804,0.54631156,0.43543142,0.15128744,0.58158225,0.4354645,0.95509386,0.5816213,0.8595705,0.50005585,0.59339267,0.8596111,0.48305428,0.58165693,0.8542595,0.67587596,0.5345532,0.8544014,0.7259372,0.51899153,0.8492958,0.728426,0.5424038,0.84397817,0.7355988
2023:03:04:11:43:07,up_120_2t_,1.13765287399292,110.56,106.38,176.30,60.18,0.55045915,0.43044585,0.9193156,0.5737107,0.48246807,0.9514897,0.526621,0.47773358,0.90089107,0.48333034,0.45654222,0.8281962,0.43244162,0.44074172,0.8866348,0.6091585,0.47758391,0.9459453,0.66398185,0.47220835,0.8001679,0.70337886,0.45144698,0.8505974,0.5620827,0.6137995,0.83173066,0.5424101,0.6136805,0.8627054,0.54622245,0.7288906,0.93390083,0.53844106,0.8334513,0.8064847,0.585524,0.6187753,0.8589312,0.58185184,0.7339174,0.9184688,0.5856077,0.84905136,0.79300296,0.550214,0.4250117,0.8391641,0.5620502,0.41994908,0.8596554,0.5462637,0.43541852,0.17705889,0.5815557,0.43546033,0.9518473,0.58158815,0.85958034,0.49134743,0.5895823,0.8596099,0.47664785,0.5816709,0.8542601,0.6687518,0.53454465,0.8544015,0.720943,0.5189902,0.849295,0.7238219,0.542427,0.8439663,0.7299901
